0,1,2,3
008-ER18,351.575,573.0463167207977,Validation
016-ER18,353.1683168316831,525.8190076804926,Validation
028-ER18,379.47890818858565,217.2345897506916,Validation
029-ER18,387.3366834170855,467.0037797265677,Validation
083-ER18,337.1111111111111,292.9272409682394,Validation
086-ER18,276.75,419.48252253608575,Validation
088-ER18,306.7407407407407,516.289179901965,Validation
110-ER18,236.460396039604,781.432749628402,Validation
149-ER18,478.8471177944864,295.66927593003334,Validation
162-ER18,430.81218274111677,368.64850017130175,Validation
163-ER18,281.875,221.65737614273507,Validation
190-ER18,434.9746192893401,858.9442757891441,Validation
200-ER18,555.2512562814071,621.1605737192358,Validation
236-ER18,578.7032418952617,310.22759442698,Validation
260-ER18,524.395061728395,549.5839691125607,Validation
263-ER18,445.60794044665016,611.9117582979206,Validation
373-ER18,648.1313131313133,964.7478336086178,Validation
404-ER18,315.61881188118815,336.3098058694991,Validation
465-ER18,1067.0123456790122,825.1287940563878,Validation
001-ER18,682.6448362720404,562.9031247667895,Calibration
002-ER18,391.4105793450882,374.2743825193879,Calibration
003-ER18,334.7989949748744,424.5198022458867,Calibration
004-ER18,297.1464646464646,223.2284195915522,Calibration
005-ER18,396.6080402010051,462.6645335300518,Calibration
006-ER18,399.8009950248757,576.4847037397617,Calibration
007-ER18,638.2367758186398,582.7315999264051,Calibration
009-ER18,406.8939393939394,376.8590234889425,Calibration
010-ER18,575.0379746835442,426.92098171587304,Calibration
011-ER18,605.820895522388,729.556489514242,Calibration
012-ER18,2230.197530864197,1056.0752433839546,Calibration
013-ER18,503.1358024691357,736.1796346868118,Calibration
015-ER18,553.7530864197531,438.0987909046837,Calibration
017-ER18,338.3004926108375,498.6562792140685,Calibration
018-ER18,340.1481481481481,682.9840398292058,Calibration
019-ER18,488.9629629629629,581.2245091279979,Calibration
021-ER18,399.6984924623116,466.83842152835996,Calibration
022-ER18,396.57430730478586,455.35623443950567,Calibration
024-ER18,422.17821782178214,442.86916954991784,Calibration
027-ER18,406.9478908188586,431.2482199371011,Calibration
044-ER18,453.96508728179566,503.6252159596729,Calibration
045-ER18,656.6089108910891,764.9257891237153,Calibration
046-ER18,428.3126550868486,423.3890918721122,Calibration
047-ER18,1423.8916256157631,990.9855595069553,Calibration
048-ER18,681.6502463054188,412.02362419158726,Calibration
050-ER18,443.573200992556,802.6120957592689,Calibration
051-ER18,367.37623762376234,774.890217943956,Calibration
052-ER18,432.3267326732674,876.4197101343475,Calibration
053-ER18,404.8492462311558,531.1129795187958,Calibration
054-ER18,474.35443037974676,361.64439970841545,Calibration
055-ER18,357.358024691358,600.6214341083171,Calibration
056-ER18,377.5247524752476,582.2799531075747,Calibration
057-ER18,347.9404466501242,691.6850346190115,Calibration
058-ER18,371.147132169576,566.235411482895,Calibration
062-ER18,370.025,500.83598076392707,Calibration
065-ER18,423.29177057356605,545.4033088655001,Calibration
067-ER18,472.2139303482586,737.1561518146377,Calibration
069-ER18,1330.9701492537308,866.1745478819807,Calibration
071-ER18,258.07106598984774,297.40583449125256,Calibration
072-ER18,379.32668329177056,265.6827589341556,Calibration
073-ER18,392.7047146401985,237.93160025309726,Calibration
074-ER18,412.0246913580246,295.44088149869185,Calibration
075-ER18,405.9506172839506,433.6985522633719,Calibration
076-ER18,414.07960199004975,329.34289371526665,Calibration
077-ER18,588.2160804020101,477.9996806499298,Calibration
078-ER18,439.57711442786064,274.097520867688,Calibration
079-ER18,422.148148148148,289.8479199113958,Calibration
080-ER18,511.73697270471473,421.1916591508684,Calibration
081-ER18,513.7974683544303,321.87237828378966,Calibration
082-ER18,474.4139650872818,287.2794697833117,Calibration
084-ER18,320.95959595959596,223.10350415797257,Calibration
089-ER18,334.07407407407413,269.62225785156033,Calibration
090-ER18,390.6218905472637,495.3781916579974,Calibration
092-ER18,315.07389162561583,253.27322283109766,Calibration
093-ER18,374.39205955334984,273.61523421191487,Calibration
104-ER18,357.98507462686564,407.20812273163756,Calibration
105-ER18,373.3746898263028,551.1301686250213,Calibration
106-ER18,250.04938271604942,247.8050672801778,Calibration
107-ER18,224.57286432160808,393.3159106546974,Calibration
108-ER18,184.8614609571788,467.1700748775736,Calibration
109-ER18,272.9925187032419,567.2073461154725,Calibration
134-ER18,339.23857868020315,373.86330356456415,Calibration
135-ER18,229.26952141057944,455.15782223930614,Calibration
137-ER18,273.6802030456853,487.17010549523366,Calibration
140-ER18,297.81094527363183,376.72710011917616,Calibration
141-ER18,277.808564231738,521.9682616456514,Calibration
142-ER18,346.522842639594,378.8764531051688,Calibration
143-ER18,398.6967418546367,476.7014985425476,Calibration
144-ER18,609.2911392405064,602.3103552563257,Calibration
145-ER18,683.6775818639799,428.590105440162,Calibration
146-ER18,575.025,362.08142778300453,Calibration
147-ER18,296.3979848866498,398.01132636464763,Calibration
148-ER18,319.57393483709274,344.20482873857054,Calibration
150-ER18,314.74747474747466,413.8094120735627,Calibration
151-ER18,231.60305343511456,395.93515590975153,Calibration
152-ER18,379.82233502538077,392.29159037219233,Calibration
153-ER18,339.1358024691358,325.8907394032392,Calibration
154-ER18,336.2000000000001,323.89187197638216,Calibration
155-ER18,301.89054726368147,447.75093597423756,Calibration
156-ER18,338.12345679012344,498.5021756778715,Calibration
157-ER18,273.3333333333333,425.51699586140603,Calibration
158-ER18,296.3979848866498,264.6921810399358,Calibration
160-ER18,276.1012658227848,318.49180269798967,Calibration
161-ER18,266.140350877193,365.08363371075257,Calibration
164-ER18,578.7626262626262,307.74096098506516,Calibration
165-ER18,338.0152671755725,311.57309617425153,Calibration
166-ER18,268.90274314214463,318.80234556248024,Calibration
167-ER18,414.05940594059405,416.1374843710346,Calibration
168-ER18,278.8,416.00445430900777,Calibration
169-ER18,257.4177215189873,233.42977564225475,Calibration
170-ER18,335.45454545454544,588.0917831111942,Calibration
171-ER18,293.0050505050505,466.98755606189684,Calibration
172-ER18,238.22942643391517,627.93702011703,Calibration
173-ER18,305.72839506172835,390.1660007826663,Calibration
174-ER18,340.4556962025317,548.7152704677669,Calibration
176-ER18,251.52119700748128,489.50860475238187,Calibration
180-ER18,345.5860349127182,545.4571391545448,Calibration
191-ER18,372.5380710659898,510.87586221230595,Calibration
192-ER18,334.22784810126575,456.2139084176461,Calibration
193-ER18,382.94416243654825,659.2677952580029,Calibration
