0,1,2,3
146-ER18,23889.675,60289.83019853078,Calibration
147-ER18,15333.173803526448,33493.646457094044,Calibration
148-ER18,27021.979949874687,56146.26318947213,Calibration
150-ER18,34349.92424242424,76293.18057593053,Calibration
151-ER18,19161.50127226463,57726.349332447644,Calibration
152-ER18,19456.269035533,25616.486064509227,Calibration
153-ER18,24394.493827160488,60143.37848869753,Calibration
154-ER18,54916.425,51365.874907025514,Calibration
155-ER18,13429.029850746267,51076.74414978808,Calibration
156-ER18,52659.185185185175,54434.07464905802,Calibration
157-ER18,39971.893939393936,60474.80843105182,Calibration
158-ER18,57376.246851385375,45032.51640684382,Calibration
160-ER18,30980.43037974683,62719.721448930824,Calibration
161-ER18,46247.794486215535,63602.09965811824,Calibration
164-ER18,45676.691919191915,30901.78373755359,Calibration
165-ER18,75340.89058524174,42158.004039367515,Calibration
166-ER18,50198.927680798006,43739.43967017045,Calibration
167-ER18,76729.87623762379,42367.42811912917,Calibration
168-ER18,75836.67499999999,62959.558738611595,Calibration
169-ER18,106461.9493670886,70421.19900861887,Calibration
170-ER18,75443.10606060606,61549.88097883275,Calibration
171-ER18,70835.78282828283,61985.787912049695,Calibration
172-ER18,101280.22443890275,76154.56510056178,Calibration
173-ER18,83616.7160493827,73209.85534843808,Calibration
174-ER18,64143.721518987324,77015.10908002738,Calibration
176-ER18,55945.062344139646,53971.52086865112,Calibration
180-ER18,35141.396508728176,74218.10085089195,Calibration
191-ER18,61614.46700507616,57214.51856974339,Calibration
192-ER18,115007.59493670888,85504.51977494136,Calibration
193-ER18,44517.25888324873,55821.760789134045,Calibration
194-ER18,53164.720812182764,52888.97598795362,Calibration
195-ER18,52613.19796954315,47744.10310402267,Calibration
197-ER18,72227.81954887218,66875.53510756564,Calibration
199-ER18,85153.84615384616,76734.20309200331,Calibration
201-ER18,33564.92537313432,50708.3858647724,Calibration
202-ER18,91597.03703703704,57916.565783623926,Calibration
204-ER18,67900.4987531172,51861.24639003824,Calibration
205-ER18,73550.25380710661,67812.8109271221,Calibration
206-ER18,97868.32917705734,69566.75979479324,Calibration
207-ER18,113310.94527363182,67958.97076740347,Calibration
208-ER18,54559.94962216624,85601.62091358977,Calibration
211-ER18,86152.03045685281,60244.9518308736,Calibration
212-ER18,89559.69773299748,59214.09964265386,Calibration
213-ER18,79910.45685279189,60648.17213691919,Calibration
214-ER18,47412.233502538074,57649.888069727545,Calibration
215-ER18,60374.55,73500.43033072421,Calibration
216-ER18,83389.2731829574,74211.92902517857,Calibration
218-ER18,92364.22885572136,77509.74479653349,Calibration
219-ER18,61835.076142131984,55696.709744645,Calibration
220-ER18,51308.571428571435,54682.98099404508,Calibration
221-ER18,68406.76616915423,65381.773863853916,Calibration
222-ER18,58635.13784461153,49962.82382226376,Calibration
223-ER18,60081.237623762376,59667.679686499265,Calibration
224-ER18,49924.36724565758,58095.04687340089,Calibration
225-ER18,45254.25742574258,41626.40597248578,Calibration
226-ER18,65116.09876543211,53927.94591913579,Calibration
227-ER18,25060.99502487562,35362.64449359887,Calibration
228-ER18,24994.508816120902,61177.52380980848,Calibration
229-ER18,45681.86868686869,59458.103782392645,Calibration
232-ER18,42615.64356435643,63032.963148361654,Calibration
233-ER18,47270.831234256926,57892.62177199115,Calibration
234-ER18,50186.05,46502.18243572235,Calibration
235-ER18,30335.837563451783,39445.7231811292,Calibration
237-ER18,102400.04975124377,41781.26961500096,Calibration
238-ER18,89673.00248138957,51830.43667562959,Calibration
243-ER18,76538.75930521092,67282.43528389394,Calibration
245-ER18,98105.53615960099,67549.881018151,Calibration
246-ER18,110474.29292929293,71365.8875142768,Calibration
248-ER18,158304.76426799007,78104.2276141853,Calibration
259-ER18,66302.56281407035,68942.38151784055,Calibration
261-ER18,35696.78391959799,38865.121470387356,Calibration
262-ER18,51623.374689826305,66404.2025043359,Calibration
264-ER18,56476.2282878412,59123.89458577873,Calibration
265-ER18,52116.009975062334,47765.59763541256,Calibration
266-ER18,34009.70297029703,32578.74098355262,Calibration
267-ER18,16067.128712871288,42464.958030994196,Calibration
268-ER18,32316.675062972285,44720.36512626323,Calibration
269-ER18,23498.56790123457,19536.40391638156,Calibration
270-ER18,23932.22772277228,37560.90551139513,Calibration
272-ER18,13364.987654320988,37181.78533572836,Calibration
273-ER18,48313.90428211587,57831.59355841708,Calibration
274-ER18,24071.691542288554,33693.79486758058,Calibration
275-ER18,47421.262626262615,43049.01453769143,Calibration
276-ER18,56267.13216957606,62979.3859110997,Calibration
277-ER18,65367.46268656716,35659.18296410277,Calibration
278-ER18,11832.885572139305,44447.63286051687,Calibration
280-ER18,32477.277227722778,57243.74682677258,Calibration
281-ER18,47157.121588089336,41849.14845562137,Calibration
283-ER18,25970.100502512567,57087.282044404055,Calibration
284-ER18,19095.46599496221,43730.23409843377,Calibration
309-ER18,51184.19753086419,55712.01916197418,Calibration
310-ER18,36221.728395061735,28743.958251374876,Calibration
311-ER18,40281.23456790123,57507.80656727619,Calibration
313-ER18,49445.38653366583,33376.12156087186,Calibration
314-ER18,43289.08188585608,42230.328161127385,Calibration
315-ER18,34622.22222222222,26423.130874087103,Calibration
316-ER18,27472.029702970296,46366.17782489346,Calibration
317-ER18,42921.55388471178,42719.95360454786,Calibration
334-ER18,47684.55696202532,86531.00818677868,Calibration
336-ER18,54140.75949367088,82378.02225298277,Calibration
338-ER18,140645.56962025314,76602.10585446624,Calibration
340-ER18,93417.0792079208,92580.80745015477,Calibration
341-ER18,92698.75621890547,64663.11586823601,Calibration
342-ER18,155698.76543209876,93862.55650296033,Calibration
343-ER18,48410.37037037037,67988.9776988635,Calibration
344-ER18,85135.89108910893,72672.08947332948,Calibration
345-ER18,128590.90909090909,101837.90391754074,Calibration
346-ER18,91899.00744416873,78960.86185349326,Calibration
347-ER18,53300.00000000001,85806.15677122271,Calibration
348-ER18,122999.99999999994,89502.3016576086,Calibration
349-ER18,126161.69154228855,84873.08445472042,Calibration
361-ER18,111373.13432835821,85753.72438555617,Calibration
363-ER18,98481.18811881187,88890.4458648143,Calibration
364-ER18,15721.804511278198,20437.718724662103,Calibration
365-ER18,22666.419753086422,29576.537133622343,Calibration
367-ER18,21453.960396039605,20596.32230320698,Calibration
368-ER18,41516.29629629629,16925.3329772407,Calibration
369-ER18,24928.0,40638.543021999154,Calibration
370-ER18,24994.81481481481,34153.26694697881,Calibration
371-ER18,12452.227722772275,39243.48106367377,Calibration
372-ER18,29170.32418952618,47601.98907000545,Calibration
374-ER18,29233.0,48385.861869963206,Calibration
375-ER18,104022.27722772278,44395.230864617886,Calibration
377-ER18,41175.56675062972,70095.16551337816,Calibration
378-ER18,37180.25316455696,70878.11700351466,Calibration
379-ER18,35032.67326732674,60197.36633169427,Calibration
381-ER18,17923.441396508726,43685.255139189394,Calibration
382-ER18,44210.473815461344,46199.36386767638,Calibration
383-ER18,26773.0,40750.13947410649,Calibration
385-ER18,27978.894472361808,32541.95422954313,Calibration
388-ER18,26078.024691358023,24881.520539367015,Calibration
389-ER18,26351.35802469136,16453.614037126146,Calibration
390-ER18,36642.462311557785,23049.88993813849,Calibration
391-ER18,18171.604938271597,15492.335630303765,Calibration
392-ER18,36767.741935483864,48451.962793086335,Calibration
393-ER18,28959.49367088607,6779.5136863379885,Calibration
405-ER18,74498.51851851851,58383.515993107954,Calibration
406-ER18,53025.99009900991,64496.6064105767,Calibration
407-ER18,73577.28395061729,71871.49940925045,Calibration
408-ER18,39137.28395061728,49931.098405871395,Calibration
409-ER18,46071.321695760584,66241.29858819486,Calibration
410-ER18,68738.27160493827,65291.00344961163,Calibration
411-ER18,135920.59553349874,60970.70716352537,Calibration
412-ER18,70948.26732673268,65538.32047534914,Calibration
413-ER18,43178.446115288236,55138.30996046349,Calibration
414-ER18,41779.50617283951,57999.992778750995,Calibration
415-ER18,48167.4074074074,70563.64648990899,Calibration
416-ER18,40539.90024937655,50480.71234810972,Calibration
417-ER18,26159.012345679013,43572.48462929184,Calibration
418-ER18,34657.17821782178,43228.96303135081,Calibration
419-ER18,33812.34567901234,49090.79439739784,Calibration
420-ER18,15650.864197530864,48554.56273779133,Calibration
421-ER18,25152.11970074813,64875.38310661129,Calibration
422-ER18,62828.894472361826,46399.03263034203,Calibration
423-ER18,43296.0,49469.63325225838,Calibration
425-ER18,24255.8024691358,72685.38796365788,Calibration
426-ER18,94974.68354430381,70185.51313487563,Calibration
431-ER18,38544.11027568922,80148.19631805102,Calibration
439-ER18,17417.293233082706,31039.242285443885,Calibration
441-ER18,61541.30982367759,58038.77471042978,Calibration
442-ER18,47661.23456790123,68654.62254264797,Calibration
443-ER18,50494.19191919192,51099.53231272832,Calibration
447-ER18,29600.98765432099,35408.114824804456,Calibration
448-ER18,33845.297029702975,67024.01849113431,Calibration
450-ER18,31281.481481481474,40980.22732883709,Calibration
451-ER18,23800.246913580246,29929.17700548122,Calibration
458-ER18,82903.03797468354,72293.63783902183,Calibration
459-ER18,92848.12967581047,79305.58264821208,Calibration
460-ER18,110212.87128712867,68373.92833330634,Calibration
463-ER18,107004.93827160493,71849.97871957331,Calibration
466-ER18,82293.58024691358,81548.04268122389,Calibration
467-ER18,57695.037220843675,69292.2364838963,Calibration
469-ER18,61714.1791044776,63595.32021203567,Calibration
470-ER18,83989.10891089111,56615.190310247206,Calibration
471-ER18,79016.33663366336,67648.39400690646,Calibration
472-ER18,74464.58852867829,85648.1275586999,Calibration
