0,1,2,3
008-ER18,17025.25,8691.067132931086,Validation
016-ER18,5612.1287128712875,7794.578599593573,Validation
028-ER18,5958.7344913151355,8005.565125413821,Validation
029-ER18,5717.336683417087,4112.585243278532,Validation
083-ER18,6582.271604938272,10015.225543248911,Validation
086-ER18,5706.175,12713.092191055912,Validation
088-ER18,7604.740740740738,9353.57666495619,Validation
110-ER18,6963.91089108911,13433.898803019576,Validation
149-ER18,7701.629072681707,9389.106775313747,Validation
162-ER18,9281.192893401016,6785.821585785365,Validation
163-ER18,12925.25,11027.991221688033,Validation
190-ER18,5776.421319796956,8589.674817477535,Validation
200-ER18,8789.24623115578,11616.24167977042,Validation
236-ER18,7699.002493765586,9424.365695279965,Validation
260-ER18,7971.209876543209,12282.787395953826,Validation
263-ER18,7380.0,9071.460061044549,Validation
373-ER18,34394.444444444445,20422.599148720838,Validation
404-ER18,5790.742574257426,7489.909825710842,Validation
465-ER18,9944.27160493827,8126.224695564083,Validation
001-ER18,6634.357682619649,7917.4937889486755,Calibration
002-ER18,6142.770780856425,7761.909709774714,Calibration
003-ER18,6435.35175879397,5885.383033211256,Calibration
004-ER18,6986.565656565655,6773.289540999627,Calibration
005-ER18,8351.432160804019,6439.41390551845,Calibration
006-ER18,11810.447761194033,9304.138337075216,Calibration
007-ER18,11845.591939546599,9079.07820123114,Calibration
009-ER18,15416.414141414141,11387.509811682889,Calibration
010-ER18,9195.417721518988,8879.496954752278,Calibration
011-ER18,5990.8955223880575,7710.74566507063,Calibration
012-ER18,8655.555555555555,8414.7208097174,Calibration
013-ER18,8693.012345679012,8157.140257362451,Calibration
015-ER18,8205.061728395061,7643.073351088868,Calibration
017-ER18,8820.049261083743,8930.36255460055,Calibration
018-ER18,8040.04938271605,4202.560639453746,Calibration
019-ER18,6456.74074074074,7402.060171643854,Calibration
021-ER18,6523.9447236180895,5744.0644698036485,Calibration
022-ER18,7412.015113350126,5913.025174951443,Calibration
024-ER18,10093.712871287127,7414.183896809991,Calibration
027-ER18,5501.9354838709705,3279.9113081418764,Calibration
044-ER18,10500.498753117206,13113.165971345268,Calibration
045-ER18,5780.594059405941,5451.748514068357,Calibration
046-ER18,8802.282878411908,10833.856049834285,Calibration
047-ER18,8523.152709359605,6526.537884132704,Calibration
048-ER18,7035.640394088669,7923.365597904194,Calibration
050-ER18,9161.414392059554,7572.935341601929,Calibration
051-ER18,10503.712871287127,8343.955096629099,Calibration
052-ER18,8760.198019801981,5674.22129319614,Calibration
053-ER18,5228.015075376885,9802.882099741866,Calibration
054-ER18,10298.784810126584,11548.249168543567,Calibration
055-ER18,6853.580246913579,4793.430227740966,Calibration
056-ER18,9878.564356435645,8167.487058680053,Calibration
057-ER18,7332.183622828786,7107.61122618409,Calibration
058-ER18,7328.877805486284,9157.863045588805,Calibration
062-ER18,4733.45,3753.9221881442872,Calibration
065-ER18,11911.471321695759,8149.58678891827,Calibration
067-ER18,6561.019900497511,7925.655346480256,Calibration
069-ER18,6950.621890547263,8678.584138954291,Calibration
071-ER18,8508.020304568528,9429.412374696607,Calibration
072-ER18,8288.952618453863,8703.86139510147,Calibration
073-ER18,8715.806451612905,9414.576904466609,Calibration
074-ER18,11895.061728395061,8184.5238902540295,Calibration
075-ER18,8951.160493827161,9272.500633442658,Calibration
076-ER18,10331.592039800997,10676.42662473963,Calibration
077-ER18,11105.025125628139,12501.752446502855,Calibration
078-ER18,13656.46766169154,12052.26198393805,Calibration
079-ER18,16521.48148148148,11835.428745018784,Calibration
080-ER18,10489.08188585608,10287.806442179106,Calibration
081-ER18,10473.164556962023,12752.265879779152,Calibration
082-ER18,9942.244389027432,9814.96206832098,Calibration
084-ER18,12620.959595959597,10780.126539335572,Calibration
089-ER18,6107.481481481482,7170.985552898303,Calibration
090-ER18,7939.925373134327,6938.186367451388,Calibration
092-ER18,8690.7881773399,7507.313877490575,Calibration
093-ER18,6461.315136476428,11015.662735807346,Calibration
104-ER18,5697.164179104478,5431.277357943589,Calibration
105-ER18,9233.647642679902,9009.210025971406,Calibration
106-ER18,7763.679012345678,5988.910727652954,Calibration
107-ER18,4465.70351758794,9420.615736904394,Calibration
108-ER18,3180.8564231738037,6395.70800286514,Calibration
109-ER18,4815.710723192019,4708.119245720503,Calibration
111-ER18,11373.857868020305,8340.075037083647,Calibration
134-ER18,5484.010152284264,6370.178128527332,Calibration
135-ER18,7079.471032745592,5761.76662192653,Calibration
137-ER18,6652.61421319797,8821.335360335244,Calibration
140-ER18,7289.2288557213915,8793.887104046356,Calibration
141-ER18,5969.26952141058,6186.063988196031,Calibration
142-ER18,7022.0304568527945,7686.942135457284,Calibration
143-ER18,6199.323308270677,6369.792474916598,Calibration
144-ER18,11490.379746835442,10835.275153994546,Calibration
145-ER18,11556.423173803523,9245.965332252905,Calibration
146-ER18,10137.25,8435.47100151825,Calibration
