0,1,2,3
008-ER18,1641.025,3102.935885662674,Validation
016-ER18,2056.089108910891,1856.671329853848,Validation
028-ER18,1483.3250620347394,4785.62206197742,Validation
029-ER18,2003.6432160804025,3573.6231764686263,Validation
083-ER18,1166.2222222222224,2310.8658284341827,Validation
086-ER18,1789.65,3446.588451772687,Validation
088-ER18,1970.0246913580247,4006.8908345250875,Validation
110-ER18,1466.460396039604,1106.5306227970095,Validation
149-ER18,1567.0426065162908,2505.569240941836,Validation
162-ER18,3117.664974619289,2533.936419162618,Validation
163-ER18,814.8749999999999,333.25991236546815,Validation
190-ER18,1456.8527918781726,2315.237148515843,Validation
200-ER18,873.5678391959799,2580.844385893378,Validation
236-ER18,1067.4314214463839,2072.2384495519464,Validation
260-ER18,4346.0,5654.10328770109,Validation
263-ER18,4730.769230769231,4146.313382076779,Validation
373-ER18,1323.1818181818182,5368.983452147887,Validation
404-ER18,2987.7227722772277,3292.4682567744703,Validation
465-ER18,3879.3086419753085,1171.3847029653725,Validation
001-ER18,944.9622166246852,3096.399563094902,Calibration
002-ER18,8631.68765743073,5024.093569994216,Calibration
003-ER18,892.1105527638193,3173.2008167025733,Calibration
004-ER18,5815.5808080808065,4343.634928539842,Calibration
005-ER18,6067.587939698493,4007.1961083269516,Calibration
006-ER18,3314.6766169154225,2418.942110730767,Calibration
007-ER18,1425.188916876574,3403.8656225697296,Calibration
009-ER18,2283.989898989899,2154.2602817352117,Calibration
010-ER18,1481.1898734177216,688.8995173496396,Calibration
011-ER18,1046.4179104477612,1891.6885745852733,Calibration
012-ER18,1121.679012345679,1740.345370447637,Calibration
013-ER18,1308.9629629629628,1784.922157559161,Calibration
015-ER18,1287.7037037037035,1560.552463069328,Calibration
017-ER18,2668.0295566502464,2580.665429040785,Calibration
018-ER18,2361.8024691358028,2759.0223074012783,Calibration
019-ER18,2235.259259259259,1642.3360516769126,Calibration
021-ER18,4153.567839195981,3285.0271498770917,Calibration
022-ER18,5959.974811083122,3493.149761775875,Calibration
024-ER18,4297.896039603961,4143.072785101084,Calibration
027-ER18,1483.3250620347394,3163.747635445524,Calibration
044-ER18,616.5336658354114,602.6334203826327,Calibration
045-ER18,1552.7227722772284,2042.604860084687,Calibration
046-ER18,1091.637717121588,511.47567607966903,Calibration
047-ER18,2298.423645320197,1493.3020292897081,Calibration
048-ER18,2492.315270935961,1720.4839513058496,Calibration
050-ER18,1499.6029776674936,618.9487553335302,Calibration
051-ER18,1239.1336633663368,1469.4651136776765,Calibration
052-ER18,3474.851485148515,-105.32403198717384,Calibration
053-ER18,1437.060301507538,137.28098663840046,Calibration
054-ER18,2826.4050632911394,1888.9139662143234,Calibration
055-ER18,1993.3086419753085,1787.5135680817175,Calibration
056-ER18,2499.5792079207918,2215.776738034546,Calibration
057-ER18,2054.069478908189,1357.4662159888858,Calibration
058-ER18,2231.995012468828,1629.2850059116854,Calibration
062-ER18,3209.2749999999987,1920.582113771137,Calibration
065-ER18,514.2892768079802,1516.3430986553021,Calibration
067-ER18,773.0845771144278,3794.299496008879,Calibration
069-ER18,2277.437810945273,4277.771083500377,Calibration
071-ER18,1233.1218274111675,2911.5009216991048,Calibration
072-ER18,935.5361596009973,2925.626838769803,Calibration
073-ER18,1332.7543424317619,2477.401293367405,Calibration
074-ER18,1025.506172839506,2477.5472638725796,Calibration
075-ER18,1392.9876543209875,2601.007743699428,Calibration
076-ER18,1312.6119402985073,3020.5751432830393,Calibration
077-ER18,3378.894472361809,1908.5447378111376,Calibration
078-ER18,984.2039800995024,2215.349816579629,Calibration
079-ER18,513.2592592592592,1567.9009812252943,Calibration
080-ER18,2562.7543424317623,2084.6238196893637,Calibration
081-ER18,4377.139240506329,3341.5337059718977,Calibration
082-ER18,2608.254364089776,2372.2829815636533,Calibration
084-ER18,1892.6262626262626,1227.5206519270678,Calibration
089-ER18,6710.83950617284,3917.899586724924,Calibration
090-ER18,5065.845771144278,2641.079422447142,Calibration
092-ER18,1882.3645320197045,3133.6517076915434,Calibration
093-ER18,3699.1563275434255,2647.9372191818575,Calibration
104-ER18,1968.4079601990047,3130.0994592846573,Calibration
105-ER18,2571.9106699751865,2968.254399907625,Calibration
106-ER18,1986.222222222222,2000.9307535517682,Calibration
107-ER18,3034.8241206030157,1872.8894974162768,Calibration
108-ER18,2341.2342569269517,2837.3891111835865,Calibration
109-ER18,4344.36408977556,2950.538724414643,Calibration
111-ER18,4492.309644670052,1614.1146826440772,Calibration
134-ER18,2594.238578680203,2206.0200222173107,Calibration
135-ER18,1804.206549118388,2657.5426305294195,Calibration
137-ER18,1154.035532994924,1650.8570078468283,Calibration
140-ER18,3003.606965174129,2594.4681558391703,Calibration
141-ER18,3615.6423173803523,1725.6360191802405,Calibration
142-ER18,3735.7868020304572,2626.940611507026,Calibration
143-ER18,3137.167919799499,1892.8853324496695,Calibration
144-ER18,2252.4050632911394,1842.9388932142347,Calibration
145-ER18,2369.11838790932,2120.9907931184816,Calibration
146-ER18,1460.625,1410.8183868383012,Calibration
147-ER18,897.4559193954657,1661.1820031303714,Calibration
148-ER18,2682.982456140351,2582.95161953803,Calibration
150-ER18,3761.4393939393926,2676.6990728060655,Calibration
151-ER18,1555.4961832061072,2227.5207018102838,Calibration
152-ER18,1984.4416243654825,1149.1317858028879,Calibration
153-ER18,4316.641975308642,2338.0260241142414,Calibration
154-ER18,713.3999999999999,1589.5172517599594,Calibration
155-ER18,5305.522388059701,1710.3819455182193,Calibration
156-ER18,3437.925925925925,1386.9157651060405,Calibration
157-ER18,4019.242424242425,1466.245798472194,Calibration
158-ER18,2114.030226700252,1662.1124712516275,Calibration
160-ER18,1619.2405063291144,2237.266086796345,Calibration
161-ER18,2008.8972431077696,1613.7730185874343,Calibration
164-ER18,2381.313131313131,3773.977737346434,Calibration
165-ER18,1677.5572519083971,2399.1759436186067,Calibration
166-ER18,4428.204488778055,2124.392456276796,Calibration
167-ER18,1370.0495049504952,1552.5809436820446,Calibration
168-ER18,1643.075,2068.0186246830954,Calibration
169-ER18,877.0886075949365,2654.0000012963746,Calibration
170-ER18,2433.0808080808083,2262.8415025414097,Calibration
171-ER18,1044.6717171717169,2192.274536087588,Calibration
172-ER18,1451.8703241895264,1807.328852053858,Calibration
173-ER18,763.3086419753085,2253.204766986174,Calibration
174-ER18,3628.759493670886,2525.1874001008937,Calibration
176-ER18,682.9925187032419,2105.8797777479367,Calibration
180-ER18,768.8778054862842,1574.8625878245684,Calibration
191-ER18,1107.208121827411,2705.145216651402,Calibration
192-ER18,590.6075949367089,3027.9533503800767,Calibration
193-ER18,523.4263959390864,2747.8235182780727,Calibration
194-ER18,1267.4619289340105,1297.07617666848,Calibration
195-ER18,1322.6142131979698,943.3949089915432,Calibration
197-ER18,1333.7844611528826,2731.5028188170645,Calibration
199-ER18,1692.9032258064515,1970.8991973718757,Calibration
201-ER18,991.3432835820897,1638.7173590494012,Calibration
202-ER18,696.4938271604938,2474.3501456583863,Calibration
204-ER18,1658.4039900249381,2543.1561229653116,Calibration
205-ER18,780.4568527918782,1922.5715957631865,Calibration
206-ER18,614.4887780548628,1252.4910047411058,Calibration
207-ER18,894.4527363184079,854.2084000948043,Calibration
208-ER18,1140.1511335012594,3021.1303345727383,Calibration
211-ER18,637.8934010152284,1236.7764848983743,Calibration
212-ER18,825.1637279596977,1294.9047267221567,Calibration
213-ER18,831.4467005076144,1226.4070266884546,Calibration
214-ER18,678.4771573604063,2071.0597031918687,Calibration
215-ER18,708.275,1133.8082452725603,Calibration
216-ER18,713.1328320802005,1022.5393549052851,Calibration
218-ER18,732.2885572139302,1693.7987533102887,Calibration
219-ER18,1124.8984771573603,1001.7296448909574,Calibration
220-ER18,830.2756892230576,2339.215806982723,Calibration
221-ER18,1067.8358208955224,966.277983830204,Calibration
222-ER18,862.1303258145365,1037.1323517368537,Calibration
223-ER18,946.8564356435643,-786.5340101517986,Calibration
224-ER18,1476.2034739454095,1536.0772763381055,Calibration
225-ER18,1386.2871287128714,1502.0403088373523,Calibration
