0,1,2,3
110-ER18,30.44554455445545,195.10745027394182,Validation
149-ER18,16.441102756892235,39.00784442773079,Validation
162-ER18,49.94923857868021,25.42094444075701,Validation
163-ER18,9.225,9.38333008977611,Validation
190-ER18,93.6548223350254,99.88148087760408,Validation
200-ER18,29.874371859296488,89.57820294242606,Validation
236-ER18,85.8852867830424,111.98957858651193,Validation
260-ER18,86.04938271604937,143.45082887723606,Validation
263-ER18,146.5012406947891,109.94617004632346,Validation
373-ER18,106.64141414141413,263.04100870284014,Validation
404-ER18,206.0148514851485,193.5106691243045,Validation
465-ER18,125.53086419753085,163.88532771208006,Validation
001-ER18,15.4911838790932,-32.61820532135948,Calibration
002-ER18,8.261964735516374,-60.4313406231513,Calibration
005-ER18,6.1809045226130666,82.91818271366833,Calibration
010-ER18,9.341772151898734,-20.051258220478985,Calibration
107-ER18,30.90452261306533,-14.7482983161035,Calibration
108-ER18,22.72040302267002,-8.269932040125695,Calibration
109-ER18,29.650872817955108,15.310282899441745,Calibration
111-ER18,20.81218274111676,87.89605863151382,Calibration
134-ER18,23.934010152284266,-5.631670462877537,Calibration
135-ER18,6.196473551637279,96.31635930829566,Calibration
137-ER18,5.203045685279188,94.24526055019714,Calibration
140-ER18,50.995024875621894,64.63919926288463,Calibration
141-ER18,19.622166246851386,120.52903568979184,Calibration
142-ER18,72.84263959390864,34.22062688665619,Calibration
143-ER18,31.85463659147869,59.13032548539513,Calibration
144-ER18,76.81012658227847,103.8243322663318,Calibration
145-ER18,100.17632241813602,75.2554177900497,Calibration
146-ER18,12.3,88.10244425050223,Calibration
148-ER18,6.165413533834587,78.21359891581119,Calibration
150-ER18,20.70707070707071,-10.592104229457618,Calibration
153-ER18,9.111111111111107,58.30073476202506,Calibration
156-ER18,13.160493827160494,-22.66743926347681,Calibration
157-ER18,11.388888888888884,34.59471348494321,Calibration
158-ER18,25.818639798488675,64.68089776016859,Calibration
160-ER18,17.645569620253166,21.760987517445756,Calibration
161-ER18,21.57894736842106,-20.96899202585746,Calibration
164-ER18,21.742424242424246,-18.25058220817982,Calibration
165-ER18,41.73027989821884,-19.145242287835117,Calibration
166-ER18,9.201995012468828,37.65072902101383,Calibration
167-ER18,31.460396039603964,49.67877418150101,Calibration
168-ER18,8.2,53.00898063789009,Calibration
169-ER18,16.60759493670886,3.1293130085589382,Calibration
170-ER18,9.318181818181818,51.87123271480823,Calibration
171-ER18,5.1767676767676765,80.91058107715094,Calibration
172-ER18,6.134663341645885,47.27850604372861,Calibration
174-ER18,26.98734177215189,-43.40340735447853,Calibration
180-ER18,-33.740648379052374,94.9698629262457,Calibration
191-ER18,-13.527918781725885,-9.028043739178429,Calibration
192-ER18,18.68354430379747,146.74029477304904,Calibration
193-ER18,177.94416243654823,227.5435475841482,Calibration
194-ER18,213.3248730964468,150.75081779839536,Calibration
195-ER18,7.284263959390862,96.44413806138118,Calibration
197-ER18,-10.275689223057649,15.267784167273021,Calibration
199-ER18,114.96277915632757,68.69987910255622,Calibration
201-ER18,19.378109452736314,119.33869651771602,Calibration
202-ER18,3.0370370370370394,112.07807717464289,Calibration
204-ER18,-17.381546134663342,112.36439451621163,Calibration
205-ER18,-20.81218274111675,95.07826469420479,Calibration
206-ER18,12.269326683291776,35.26296102594824,Calibration
207-ER18,121.36815920398008,88.54834690184862,Calibration
208-ER18,-15.4911838790932,49.94122689166579,Calibration
211-ER18,-5.203045685279187,88.13794498050356,Calibration
212-ER18,8.261964735516374,116.75476599045305,Calibration
213-ER18,110.3045685279188,65.00903198915876,Calibration
214-ER18,124.87309644670052,145.21727618354043,Calibration
215-ER18,72.77499999999998,75.64998534657434,Calibration
216-ER18,103.7844611528822,104.92242610689027,Calibration
218-ER18,89.75124378109452,78.32333901609718,Calibration
219-ER18,15.609137055837564,25.910608351876363,Calibration
220-ER18,24.66165413533835,31.605106659869534,Calibration
221-ER18,85.67164179104478,33.640033890802215,Calibration
222-ER18,55.48872180451129,32.40059849262002,Calibration
223-ER18,69.00990099009903,104.66132260901804,Calibration
224-ER18,32.55583126550869,62.968368396609094,Calibration
225-ER18,23.34158415841584,119.47507230643578,Calibration
226-ER18,29.358024691358022,118.76525972939908,Calibration
227-ER18,94.8507462686567,74.66282468638815,Calibration
228-ER18,72.29219143576826,67.54860500877089,Calibration
229-ER18,101.46464646464644,61.49755053635454,Calibration
232-ER18,100.470297029703,70.6257288306515,Calibration
233-ER18,146.64987405541558,97.96758178814252,Calibration
234-ER18,72.77499999999998,14.492975154455507,Calibration
235-ER18,97.81725888324871,25.3145933474118,Calibration
237-ER18,84.65174129353234,30.06792432338534,Calibration
238-ER18,121.0669975186104,64.65424566738125,Calibration
245-ER18,7.157107231920199,-6.965103268576286,Calibration
246-ER18,17.6010101010101,-7.556332426220554,Calibration
248-ER18,29.50372208436725,15.92516269604323,Calibration
259-ER18,52.53768844221105,154.90382059314652,Calibration
261-ER18,56.65829145728643,121.21329468933345,Calibration
262-ER18,133.27543424317622,154.62000868613814,Calibration
264-ER18,179.05707196029778,123.07282804990837,Calibration
265-ER18,133.94014962593516,163.28448743489116,Calibration
266-ER18,209.059405940594,106.0417827939923,Calibration
267-ER18,148.16831683168317,212.07860034995565,Calibration
268-ER18,183.8287153652393,151.90726078157638,Calibration
269-ER18,159.9506172839506,81.84603203673305,Calibration
270-ER18,116.70792079207921,105.42279435991759,Calibration
272-ER18,97.1851851851852,177.578784952786,Calibration
273-ER18,182.79596977329967,139.0505851147434,Calibration
274-ER18,194.8009950248756,110.5770463961444,Calibration
275-ER18,291.96969696969694,68.11529140780385,Calibration
276-ER18,191.1970074812968,123.07180018934332,Calibration
277-ER18,126.46766169154228,150.91117185560574,Calibration
278-ER18,100.97014925373136,109.02604247522208,Calibration
280-ER18,46.68316831683168,210.06940881027094,Calibration
281-ER18,38.66004962779157,49.21986118640643,Calibration
283-ER18,82.41206030150755,88.65991980199192,Calibration
284-ER18,50.604534005037785,18.627085813355166,Calibration
309-ER18,44.54320987654321,25.779976451815855,Calibration
310-ER18,31.38271604938271,49.15929737003944,Calibration
311-ER18,40.49382716049383,10.361589258906406,Calibration
313-ER18,26.583541147132173,122.46721042023955,Calibration
314-ER18,52.903225806451616,138.35874321005076,Calibration
315-ER18,35.4320987654321,89.44313280364076,Calibration
316-ER18,19.282178217821784,98.75187520106897,Calibration
317-ER18,33.909774436090224,27.180376850512857,Calibration
334-ER18,68.50632911392404,115.44148627817071,Calibration
336-ER18,83.03797468354429,126.02966378690144,Calibration
338-ER18,72.65822784810128,110.72375957370514,Calibration
340-ER18,113.66336633663369,142.3531778470931,Calibration
341-ER18,106.06965174129351,112.5882099143198,Calibration
342-ER18,174.12345679012344,220.07720327573065,Calibration
343-ER18,100.22222222222223,52.34537955152897,Calibration
344-ER18,90.32178217821784,97.30955432654036,Calibration
345-ER18,163.58585858585855,131.23961693105957,Calibration
346-ER18,123.10173697270471,95.6580237549415,Calibration
347-ER18,101.72932330827072,120.1869875594507,Calibration
348-ER18,81.59203980099501,71.12158590641775,Calibration
349-ER18,169.30348258706468,120.79233185036219,Calibration
361-ER18,72.41293532338307,116.68440353576398,Calibration
363-ER18,5.0742574257425765,82.58213783269082,Calibration
364-ER18,47.26817042606517,85.7848039791063,Calibration
365-ER18,65.80246913580247,91.97416860093638,Calibration
367-ER18,63.935643564356454,141.21985998352147,Calibration
368-ER18,79.9753086419753,141.46034501942495,Calibration
369-ER18,99.42499999999998,122.48212541646626,Calibration
370-ER18,96.17283950617285,68.84041521931977,Calibration
371-ER18,76.11386138613861,176.1416043045474,Calibration
372-ER18,113.49127182044887,56.107941843226854,Calibration
374-ER18,102.5,99.064501158241,Calibration
375-ER18,103.51485148514851,225.10065112593566,Calibration
377-ER18,65.06297229219143,106.28514041213816,Calibration
378-ER18,124.55696202531642,75.59131908808695,Calibration
379-ER18,220.22277227722768,140.88654773202825,Calibration
381-ER18,119.62593516209476,157.1991723260071,Calibration
382-ER18,89.97506234413963,188.32582268564784,Calibration
383-ER18,160.925,138.57694962820642,Calibration
385-ER18,22.66331658291457,90.87750835296151,Calibration
388-ER18,8.098765432098766,43.510773839231604,Calibration
389-ER18,134.64197530864195,149.02332582487895,Calibration
390-ER18,218.39195979899503,112.09304349373997,Calibration
391-ER18,117.43209876543207,131.34715001555242,Calibration
392-ER18,112.92803970223324,109.34471910336674,Calibration
393-ER18,121.44303797468352,32.12215338029,Calibration
405-ER18,268.2716049382716,182.79176910405295,Calibration
406-ER18,310.5445544554457,189.2646190399255,Calibration
407-ER18,227.77777777777766,177.59585253951627,Calibration
408-ER18,305.72839506172835,228.2362585775113,Calibration
409-ER18,232.0947630922693,208.37991308082064,Calibration
410-ER18,175.13580246913574,211.40167011262065,Calibration
411-ER18,228.90818858560797,285.5132840876929,Calibration
412-ER18,209.059405940594,238.85901070177124,Calibration
413-ER18,246.61654135338352,215.16968077435035,Calibration
414-ER18,230.8148148148148,213.6840004231791,Calibration
415-ER18,200.44444444444446,160.74535441057105,Calibration
416-ER18,253.56608478803003,268.69388746969116,Calibration
417-ER18,222.716049382716,221.02147669583405,Calibration
418-ER18,142.0792079207921,185.0323621610869,Calibration
419-ER18,146.7901234567901,158.447943020195,Calibration
420-ER18,156.91358024691357,155.70328121478065,Calibration
421-ER18,301.62094763092273,226.15339055750337,Calibration
422-ER18,195.72864321608043,230.9558966516488,Calibration
423-ER18,247.025,214.06187760929242,Calibration
425-ER18,86.04938271604937,175.4465939745569,Calibration
426-ER18,119.36708860759492,94.38591131482474,Calibration
431-ER18,70.90225563909776,43.00802449695493,Calibration
439-ER18,408.9724310776943,331.2485421029605,Calibration
441-ER18,68.16120906801007,86.70541407384974,Calibration
442-ER18,74.91358024691357,119.80476409035737,Calibration
443-ER18,90.07575757575756,109.88626441230144,Calibration
447-ER18,75.9259259259259,123.87998210596865,Calibration
448-ER18,85.24752475247526,91.97256888700917,Calibration
450-ER18,79.9753086419753,185.85188969558374,Calibration
451-ER18,70.86419753086419,129.94144373608628,Calibration
458-ER18,262.60759493670884,205.6975410550159,Calibration
459-ER18,553.1421446384038,281.0019888204167,Calibration
460-ER18,262.84653465346537,240.02403955018917,Calibration
463-ER18,297.6296296296296,136.60874098866475,Calibration
466-ER18,362.4197530864198,303.99600043085917,Calibration
467-ER18,694.8635235732013,459.86263147419277,Calibration
469-ER18,48.95522388059701,128.4713430539926,Calibration
470-ER18,119.75247524752474,58.56165039557365,Calibration
471-ER18,183.68811881188117,143.11031224185663,Calibration
472-ER18,65.4364089775561,135.9843862240557,Calibration
