0,1,2,3
008-ER18,56.37499999999999,-93.906452378631,Validation
016-ER18,74.0841584158416,108.76254799619073,Validation
028-ER18,514.789081885856,577.5116401846899,Validation
029-ER18,211.1809045226131,501.7634820986241,Validation
083-ER18,25.308641975308646,165.5939538291252,Validation
086-ER18,739.025,518.2033822557728,Validation
088-ER18,562.8641975308642,965.4621924756224,Validation
110-ER18,687.0544554455447,600.989274662048,Validation
149-ER18,93.50877192982458,321.92513161551506,Validation
162-ER18,60.35532994923861,168.6623159560786,Validation
163-ER18,25.625000000000004,123.61928563116317,Validation
190-ER18,659.746192893401,225.0581367604234,Validation
200-ER18,108.16582914572865,338.8585563906022,Validation
236-ER18,36.80798004987531,248.01418596193707,Validation
260-ER18,208.5432098765432,290.24496126909617,Validation
263-ER18,66.12903225806451,200.12773932713753,Validation
373-ER18,141.84343434343438,299.3899551348554,Validation
404-ER18,124.82673267326729,114.49748413435645,Validation
465-ER18,275.35802469135797,304.89947119691743,Validation
001-ER18,55.76826196473553,-73.74275320103425,Calibration
002-ER18,320.15113350125944,54.126015640861624,Calibration
003-ER18,135.97989949748742,-125.67102370940029,Calibration
004-ER18,129.41919191919192,-111.11611080296188,Calibration
005-ER18,44.2964824120603,109.486177574473,Calibration
006-ER18,65.273631840796,61.900573001005796,Calibration
007-ER18,65.06297229219143,-172.92213685621664,Calibration
009-ER18,53.838383838383855,25.05074634956145,Calibration
010-ER18,39.443037974683534,273.1010842157448,Calibration
011-ER18,70.3731343283582,343.0283762134004,Calibration
012-ER18,28.34567901234568,285.6039773855978,Calibration
013-ER18,111.358024691358,429.0711624216401,Calibration
015-ER18,62.76543209876542,144.75982881599157,Calibration
017-ER18,33.32512315270935,405.9609914790426,Calibration
018-ER18,107.30864197530865,24.985103003381937,Calibration
019-ER18,93.1358024691358,248.82461623570816,Calibration
021-ER18,514.0452261306533,756.1504010041763,Calibration
022-ER18,190.02518891687657,788.3689750571116,Calibration
024-ER18,1171.138613861386,858.6430964552246,Calibration
027-ER18,224.83870967741936,341.00261234917707,Calibration
044-ER18,33.740648379052374,36.95787078546073,Calibration
045-ER18,77.12871287128714,-1.1760661031571544,Calibration
046-ER18,35.60794044665013,46.52282221821133,Calibration
047-ER18,110.07389162561577,-5.333559390743176,Calibration
048-ER18,99.97536945812807,221.19144107498687,Calibration
050-ER18,43.7468982630273,431.9385844638755,Calibration
051-ER18,35.519801980198025,135.56162241422953,Calibration
052-ER18,124.82673267326729,345.89094500562896,Calibration
053-ER18,56.65829145728643,-145.89197847848482,Calibration
054-ER18,29.063291139240505,49.521360848071254,Calibration
055-ER18,676.2469135802469,816.6645825135668,Calibration
056-ER18,618.0445544554458,592.3355969183988,Calibration
057-ER18,1077.394540942928,557.9472313623924,Calibration
058-ER18,659.4763092269326,157.37797317547347,Calibration
062-ER18,814.8749999999999,736.4234399711991,Calibration
065-ER18,28.6284289276808,-58.93087043945161,Calibration
067-ER18,35.69651741293532,28.88531773477098,Calibration
069-ER18,72.41293532338307,77.57101702174532,Calibration
071-ER18,22.893401015228427,13.76745379613476,Calibration
072-ER18,37.830423940149615,202.0916726538744,Calibration
073-ER18,41.71215880893301,192.8050160798166,Calibration
074-ER18,35.4320987654321,71.60805399789115,Calibration
075-ER18,43.53086419753086,-28.52487777546571,Calibration
076-ER18,50.995024875621894,49.045942722334985,Calibration
077-ER18,90.6532663316583,14.790862502726668,Calibration
078-ER18,38.75621890547264,354.64034627179035,Calibration
079-ER18,33.407407407407405,49.97427736457985,Calibration
080-ER18,44.76426799007445,93.4788213572092,Calibration
081-ER18,35.29113924050633,160.54472544283908,Calibration
082-ER18,96.10972568578552,127.54496131596125,Calibration
084-ER18,30.025252525252533,189.68151555457962,Calibration
089-ER18,320.9135802469136,594.2363964964027,Calibration
090-ER18,2090.796019900497,949.6604540323283,Calibration
092-ER18,231.25615763546799,597.0477316605709,Calibration
093-ER18,1074.3424317617869,174.78729183527093,Calibration
104-ER18,337.58706467661693,567.1076779744562,Calibration
105-ER18,400.8436724565757,658.992301741182,Calibration
106-ER18,823.0370370370372,655.2301894701252,Calibration
107-ER18,586.1557788944723,373.07690267583484,Calibration
108-ER18,362.49370277078077,403.00239129441934,Calibration
109-ER18,366.0349127182045,626.3935815494565,Calibration
111-ER18,584.8223350253808,320.1538959675845,Calibration
134-ER18,682.6395939086296,429.6396724199617,Calibration
135-ER18,1409.6977329974814,826.3664061092966,Calibration
137-ER18,834.5685279187819,448.0216297448669,Calibration
140-ER18,914.8507462686566,472.81047643599686,Calibration
141-ER18,980.0755667506296,669.7891002674905,Calibration
142-ER18,1039.5685279187821,477.6235376913387,Calibration
143-ER18,2106.5162907268173,720.5912290319243,Calibration
144-ER18,115.21518987341771,110.75858982551699,Calibration
145-ER18,214.81108312342568,121.14559678232672,Calibration
146-ER18,47.15,307.2077815462135,Calibration
147-ER18,23.75314861460957,240.47845141796188,Calibration
148-ER18,64.73684210526315,272.834151146375,Calibration
150-ER18,35.2020202020202,296.17416430835965,Calibration
151-ER18,29.211195928753185,39.82958663634099,Calibration
152-ER18,105.1015228426396,34.42949925951871,Calibration
153-ER18,29.358024691358022,314.9854998631654,Calibration
154-ER18,29.725,225.29582267877868,Calibration
155-ER18,118.30845771144276,205.98894406163345,Calibration
156-ER18,51.62962962962962,-17.00977935159517,Calibration
157-ER18,41.41414141414142,105.18704708818314,Calibration
158-ER18,25.818639798488675,177.260172641586,Calibration
160-ER18,25.9493670886076,165.63548082760235,Calibration
161-ER18,26.71679197994988,-260.91106731934906,Calibration
164-ER18,13.459595959595955,206.0063804693982,Calibration
165-ER18,21.90839694656489,293.9358177674212,Calibration
166-ER18,39.87531172069825,149.92587036247323,Calibration
167-ER18,76.11386138613861,234.4399903433441,Calibration
168-ER18,17.425,74.74357589380497,Calibration
169-ER18,29.063291139240505,225.76967963894822,Calibration
170-ER18,31.060606060606066,338.8322800300348,Calibration
171-ER18,26.919191919191928,560.5621095282168,Calibration
172-ER18,16.359102244389025,332.5019422617779,Calibration
173-ER18,20.246913580246915,165.86119524198966,Calibration
174-ER18,43.59493670886077,-79.70356407101917,Calibration
176-ER18,35.785536159601,201.89840070649643,Calibration
180-ER18,52.14463840399003,217.00517312052398,Calibration
191-ER18,259.1116751269036,307.6809721846503,Calibration
192-ER18,371.5949367088607,616.633462126499,Calibration
193-ER18,812.7157360406093,593.784129893872,Calibration
194-ER18,232.0558375634518,731.6632341944953,Calibration
195-ER18,2166.548223350254,1100.373076688695,Calibration
197-ER18,373.0075187969925,434.00083231362714,Calibration
199-ER18,111.9106699751861,287.5918952626762,Calibration
201-ER18,36.71641791044776,201.39153072815407,Calibration
202-ER18,98.19753086419752,37.44832173466648,Calibration
204-ER18,111.44638403990022,435.89760654055726,Calibration
205-ER18,12.487309644670052,68.90730477370107,Calibration
206-ER18,18.403990024937656,256.07014274813537,Calibration
207-ER18,52.014925373134325,448.9364442713422,Calibration
208-ER18,22.72040302267003,229.34051824410972,Calibration
211-ER18,15.60913705583757,208.37600455264237,Calibration
212-ER18,62.99748110831234,222.0224245744712,Calibration
213-ER18,77.00507614213198,347.92050021104865,Calibration
214-ER18,64.51776649746193,259.87915209493804,Calibration
215-ER18,48.175,368.12265855544956,Calibration
216-ER18,43.15789473684212,224.85511285467237,Calibration
218-ER18,111.16915422885572,472.8719045906073,Calibration
219-ER18,36.42131979695432,162.14687794540683,Calibration
220-ER18,248.67167919799505,141.20100670893316,Calibration
221-ER18,65.273631840796,-56.63025486322613,Calibration
222-ER18,43.15789473684212,-54.30364214391284,Calibration
223-ER18,58.86138613861386,111.75388780805497,Calibration
224-ER18,52.903225806451616,23.194426705772457,Calibration
225-ER18,61.90594059405941,-155.67478127773575,Calibration
226-ER18,42.518518518518526,120.77751195915471,Calibration
227-ER18,34.676616915422876,52.88494205932557,Calibration
228-ER18,36.14609571788413,-122.9259367120867,Calibration
229-ER18,61.0858585858586,157.89195718124256,Calibration
232-ER18,71.03960396039605,-57.037972295880536,Calibration
233-ER18,122.89672544080601,1.3899803668450659,Calibration
234-ER18,64.575,-75.92612908213687,Calibration
235-ER18,47.86802030456853,127.8736305460443,Calibration
237-ER18,59.15422885572138,276.9124797829245,Calibration
238-ER18,44.76426799007445,146.96668963890716,Calibration
243-ER18,526.9975186104219,614.2375797519691,Calibration
245-ER18,482.5935162094763,597.4875411650892,Calibration
246-ER18,443.1313131313131,258.57557466356707,Calibration
248-ER18,156.67493796526057,80.95946219428424,Calibration
259-ER18,60.77889447236182,134.56702398274047,Calibration
261-ER18,176.15577889447238,207.34791779037914,Calibration
262-ER18,39.67741935483871,-113.58231219287836,Calibration
264-ER18,82.40694789081887,146.08919049937685,Calibration
265-ER18,77.70573566084788,52.619294470248406,Calibration
266-ER18,49.72772277227723,216.54621165603612,Calibration
267-ER18,26.38613861386139,44.27467425458053,Calibration
268-ER18,61.9647355163728,59.43767439862768,Calibration
