Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,57.2739,56.9634,58.0217,59.1361,60.6409,60.9343,62.9269,64.2523,66.6265,67.4689,68.9964
As,2,61.8289,59.7338,62.5185,61.9113,63.7614,63.7723,64.5385,63.3429,64.0634,65.3233,67.3002
As,1,57.2623,57.4331,57.576,59.6378,60.6431,61.8348,61.9499,62.3775,62.69,63.5636,64.5314
As,1,58.1386,58.5326,58.5936,58.9088,58.8958,58.7311,60.1627,61.3167,63.1626,63.6442,65.6502
As,1,54.9914,55.8983,55.0295,56.6666,57.8958,59.5985,60.7291,62.4374,63.7385,64.9987,67.9964
As,2,56.1811,54.4308,54.6769,54.9398,55.7224,56.051,56.5363,57.7083,59.786,61.3559,63.1461
As,1,55.1168,55.3763,55.6229,56.8827,58.0966,58.1906,60.5193,61.6153,62.3197,62.7518,64.0896
As,2,52.7291,52.5907,53.1682,54.1098,54.9778,55.8972,56.5105,57.2536,58.6792,59.5668,61.2884
As,1,54.9879,55.2117,55.6572,56.0261,56.5423,57.6535,59.3626,60.1724,60.9626,61.9758,63.117
As,4,56.2627,57.0197,55.8118,55.4695,56.6733,57.8602,58.7139,59.0887,60.0057,61.5753,63.2268
As,3,59.4568,59.3298,59.3146,60.2055,62.2058,62.5189,63.2689,64.6844,65.7616,66.6456,67.783
As,1,53.182,53.6006,55.2945,55.4034,56.1792,57.4224,60.1725,60.5206,61.7535,63.346,65.2826
As,1,60.8282,61.069,61.4796,61.7585,63.1033,63.6026,63.6248,64.1083,64.9077,65.7061,67.4291
As,3,57.1674,56.9768,56.5755,57.3846,59.1274,60.1145,61.448,63.1861,64.7268,65.8984,67.0324
As,4,58.7513,58.0926,57.2863,56.8042,56.8883,58.019,58.1984,60.46,61.8005,62.8309,64.879
As,2,54.3701,53.502,53.5058,55.3638,56.866,57.8742,58.082,59.1636,60.7569,61.3904,63.3946
As,1,56.9815,57.5089,58.2983,59.2883,59.8814,61.6306,62.1531,63.2032,64.3503,65.6043,67.8078
As,3,56.9012,55.905,55.3292,55.6078,55.9549,57.4946,58.6331,59.6719,61.6465,63.3076,64.891
As,4,56.0612,56.4627,56.919,55.9916,57.9165,59.1918,60.0588,60.703,61.6246,62.9777,64.6066
As,3,60.3446,61.3968,60.0231,62.175,61.6016,62.3484,60.5005,62.4582,62.2061,62.7763,64.6417
As,2,62.1692,61.3242,63.0956,63.649,63.9539,63.9903,63.6796,63.9859,65.1522,66.1028,67.4809
As,4,58.2453,57.8301,57.7618,57.5703,58.5535,60.1341,60.0573,63.1967,65.0318,65.9263,67.409
As,2,56.7802,56.1566,56.4852,57.4362,58.6233,60.0158,60.9398,61.9605,63.3457,64.1944,66.1361
As,3,60.2621,59.7499,59.1539,60.2197,60.6191,60.8988,63.33,64.5929,66.7727,67.4151,69.0545
As,2,53.2352,52.9748,54.0829,54.8135,55.8052,58.662,58.6901,60.3685,61.3937,62.9553,65.3884
As,4,60.0501,59.424,59.282,59.2511,60.6649,62.304,63.0047,64.2784,65.7047,66.6857,69.8116
As,2,60.3097,59.9821,59.9889,60.144,61.3186,62.7161,64.3628,65.8404,66.6901,67.3869,69.0214
As,1,51.8285,52.1647,53.2415,54.0697,55.2202,56.5285,57.4119,58.6402,59.795,61.8396,63.2581
As,4,59.001,59.0295,58.4597,58.0444,58.3324,58.5263,60.0371,60.8209,62.5661,63.6817,65.9868
As,2,62.3339,60.5054,62.9187,63.0211,64.3846,63.5826,63.9988,65.8238,66.2081,67.0036,68.7236
As,1,53.2231,54.3924,53.9038,54.8288,57.2261,57.0123,58.8019,59.7775,62.2198,63.0453,64.6772
As,1,59.112,59.1488,59.5794,59.367,59.8604,60.4147,62.1534,63.6141,65.4095,66.4308,69.0171
As,2,59.2106,58.6745,58.8007,60.2166,61.4657,62.3735,62.6603,62.724,62.955,63.5082,64.5849
As,1,53.6206,53.8951,53.8274,54.4863,55.6,56.2925,58.2356,60.8215,64.085,65.1277,66.8491
As,3,57.0021,56.8823,56.0402,57.1446,57.9617,58.8262,59.7828,61.4157,62.6704,63.9139,66.1498
As,1,52.6348,53.5635,54.7605,54.3007,56.3111,56.3881,57.9593,59.1843,61.0286,61.8334,63.2782
As,1,62.222,62.898,63.5875,63.2408,65.588,64.6096,62.5701,62.8269,63.6051,64.3173,65.9407
As,2,56.4428,55.914,57.8894,57.3022,58.9119,59.6637,59.8798,60.2617,61.7204,62.8295,64.8295
As,2,57.3198,57.2436,57.8165,58.4988,58.6817,59.0231,60.6754,62.1106,63.6362,64.9528,66.3746
As,2,55.7374,54.6716,55.5305,56.6442,57.5713,59.1056,59.059,60.3585,61.3055,62.3496,63.9196
As,5,59.9717,60.0067,59.4788,59.5703,59.2411,59.7858,60.3318,60.9262,61.7115,62.7244,64.4207
As,4,57.0004,56.8899,56.9483,56.7821,58.0621,58.3249,58.8376,60.4257,62.3068,63.6738,65.8399
As,2,56.3452,55.4154,55.6055,59.3333,61.212,59.5407,60.6131,61.9235,63.578,63.981,65.7744
As,2,57.2826,56.6414,57.0962,58.1737,61.645,60.875,63.0391,63.6812,65.1447,66.2169,68.5495
As,1,55.6585,56.1532,56.2955,58.4263,60.5495,61.0772,62.4521,63.3156,64.5267,65.6001,68.051
As,1,55.6183,56.3387,57.5984,58.1049,59.3832,60.5023,61.9111,63.1448,64.2843,65.4829,66.9196
As,4,60.6523,59.5435,58.5075,58.3763,58.9184,59.8265,61.4048,61.8749,64.0995,64.8844,66.2943
As,1,58.4563,59.4397,59.0449,61.8117,62.4561,62.5805,64.276,64.5273,64.9757,65.2813,67.3173
As,3,56.9973,56.945,55.9336,57.3612,58.1108,60.1327,62.6282,64.4063,65.5222,66.6045,68.2258
As,3,58.5716,58.6452,57.7544,59.4253,60.7244,60.9438,63.0094,64.3893,65.5272,66.0294,67.4443
As,2,60.1831,58.5225,59.4875,58.851,59.4848,59.9984,61.1498,62.6779,64.8288,65.4756,66.5787
As,2,56.18,55.546,56.8703,58.1152,59.5479,59.7527,62.2258,63.485,66.5568,67.056,68.7584
As,3,54.3949,54.7237,54.3741,55.0153,56.2625,57.4999,57.7722,59.822,62.3496,63.5036,64.9541
As,2,57.1858,57.0436,57.3803,58.5984,60.0505,61.2147,61.7645,63.0391,64.0578,64.7412,65.7491
As,3,50.6949,51.3987,50.4156,50.8305,53.3938,54.35,55.2147,55.9414,58.0031,59.7198,61.4765
As,3,55.6353,55.048,54.5896,54.7492,55.6918,56.7303,58.9263,59.9031,62.2009,62.7619,64.0074
As,1,55.2681,56.346,57.8408,58.9394,59.7457,61.4121,62.5435,64.2292,64.8536,65.5884,66.6507
As,2,55.8268,55.4107,55.6657,56.177,56.8158,57.3589,58.5019,59.283,60.2502,60.8273,62.1089
As,3,57.4157,57.3174,56.1602,56.7122,57.911,57.2599,59.3615,60.6817,63.0194,63.8057,65.8286
As,3,59.8155,58.5974,58.4893,59.2902,59.8488,60.6596,61.8393,64.1501,65.0574,66.1703,67.5525
As,4,55.1421,54.5523,54.4326,54.3352,55.3904,55.8618,57.9079,59.2793,60.8524,61.6826,62.9637
As,1,55.8971,56.1274,56.9411,57.8542,58.811,59.4789,60.7119,61.3206,63.1551,64.6461,67.8339
As,4,55.304,55.1222,54.8344,54.6993,54.8869,54.967,55.8794,57.0235,59.0649,59.7124,61.101
As,3,58.3552,58.5178,58.102,58.7727,60.9033,62.2004,64.6244,65.9579,66.9716,67.6729,69.1041
As,2,61.0415,60.4072,61.3167,60.9864,62.2968,61.8602,61.7876,62.7576,63.075,63.803,65.1875
As,2,57.2172,56.7032,57.3999,57.9422,59.1679,59.8133,62.0051,63.7889,65.427,66.3859,67.3679
As,3,58.6234,59.1727,57.6718,60.1767,59.5507,61.2693,62.4757,62.7055,63.8027,64.6022,66.416
As,2,54.8087,54.5509,54.6619,55.3142,56.3374,57.252,57.7533,59.6338,60.8935,61.6727,62.3788
As,3,53.3034,53.3859,52.8878,53.9831,54.2986,55.062,55.519,56.4023,57.6893,59.4481,61.5205
As,2,59.853,59.6249,59.7179,59.8318,61.2467,61.474,62.8657,64.3327,65.1424,65.7122,67.4506
As,3,56.0871,56.6451,55.6973,58.0709,57.3631,58.4173,60.2331,61.528,63.0357,63.9395,65.4019
Ni,4,1304.9532,1277.8799,1257.513,1251.6172,1270.1843,1273.7016,1295.9586,1302.913,1356.637,1381.9993,1424.9119
Ni,2,1251.9734,1232.2611,1235.5595,1242.2927,1265.8977,1279.8,1310.4829,1332.5869,1397.3402,1418.4393,1461.7209
Ni,3,1350.9345,1333.4726,1324.1,1338.0616,1329.4232,1346.2161,1343.9496,1362.1368,1378.4268,1392.3667,1410.3497
Ni,4,1380.3971,1369.6339,1357.8099,1353.0497,1365.5324,1386.2879,1403.2288,1414.0429,1491.9705,1529.028,1568.4562
Ni,3,1219.6629,1213.717,1194.0227,1235.9007,1226.3525,1233.6927,1263.8803,1288.5778,1315.3705,1334.8866,1345.9361
Ni,1,1171.2477,1177.2108,1177.5243,1192.2,1191.5198,1198.6919,1236.5054,1247.7669,1290.9871,1311.5375,1333.253
Ni,2,1220.5442,1206.7995,1209.3212,1210.0017,1213.3499,1212.5257,1230.2428,1261.5009,1276.0605,1288.9323,1303.3296
Ni,2,1246.1667,1236.7445,1243.5513,1253.6559,1261.556,1280.4153,1302.6743,1323.2123,1366.2147,1401.6487,1437.0742
Ni,6,1271.4176,1246.2579,1255.5882,1249.0,1240.3813,1240.3135,1253.9385,1260.9483,1281.0622,1294.9228,1318.5974
Ni,2,1354.5819,1354.2618,1359.1695,1375.5253,1387.0393,1389.1325,1406.4526,1427.1004,1473.4321,1485.8756,1507.9559
Ni,4,1398.8361,1390.4823,1394.3767,1387.0383,1387.0492,1388.98,1397.3507,1404.3837,1440.6854,1448.7816,1466.9115
Ni,4,1341.7121,1343.1439,1337.6174,1323.0159,1341.7826,1340.7881,1346.5332,1360.5774,1402.1634,1419.4522,1436.2644
Ni,4,1293.9085,1290.1234,1283.4644,1279.1904,1287.5375,1284.3717,1301.8071,1314.3511,1352.3968,1377.6019,1401.0824
Ni,4,1330.371,1316.1074,1312.0382,1308.1803,1323.2644,1317.8931,1326.7321,1358.2939,1412.4223,1431.2565,1451.7957
Ni,3,1151.1764,1140.7726,1128.0692,1140.7421,1146.3882,1158.8316,1160.0684,1166.6352,1202.8562,1229.802,1259.3134
Ni,3,1325.9039,1334.1297,1320.7767,1338.6542,1329.5188,1331.633,1348.0184,1357.0917,1367.2887,1375.4869,1392.7554
Ni,2,1341.4332,1318.1167,1321.4465,1330.2281,1339.9577,1357.5694,1379.1518,1394.3477,1433.6427,1451.0742,1486.2745
Ni,2,1365.258,1361.9348,1364.973,1373.7963,1375.863,1388.9061,1375.0932,1405.01,1424.1389,1436.6282,1447.7255
Ni,4,1385.6734,1371.3067,1373.6518,1370.6029,1375.1861,1383.4913,1407.0921,1420.6677,1423.5653,1434.7358,1448.7374
Ni,1,1243.2619,1244.9299,1245.5734,1250.0095,1253.2182,1262.95,1271.8387,1284.8439,1322.7917,1331.2683,1357.681
Ni,3,1410.1905,1403.1828,1390.8398,1403.2862,1412.538,1421.2487,1421.497,1433.1891,1462.6709,1484.8338,1509.7023
Ni,3,1378.1024,1366.5921,1364.4173,1368.8644,1389.7422,1392.8916,1420.6864,1438.9644,1478.2011,1492.6968,1521.4494
Ni,2,1352.7236,1347.9172,1352.2334,1352.6755,1360.2063,1366.9899,1390.6976,1407.1419,1449.5833,1476.3777,1514.261
Ni,1,1295.9238,1297.4554,1298.1175,1297.6735,1328.2871,1344.937,1376.0609,1390.8014,1435.6297,1473.2397,1501.2015
Ni,3,1369.8807,1356.8365,1341.1572,1351.781,1355.4223,1359.966,1381.5768,1392.1083,1448.1644,1475.0621,1504.499
Ni,7,1414.9486,1404.0863,1380.664,1366.4796,1366.5625,1370.8518,1348.4856,1379.2581,1419.1769,1433.3651,1459.8398
Ni,3,1324.0606,1315.992,1314.1909,1327.3496,1341.1567,1360.7109,1382.6947,1392.9209,1421.6248,1468.2935,1495.7156
Ni,3,1273.7837,1268.0207,1265.3076,1279.0773,1293.4844,1312.7403,1320.5237,1344.7237,1399.4544,1427.6793,1464.8288
Ni,3,1312.3047,1299.1927,1291.0831,1304.4109,1313.203,1337.7974,1355.2607,1372.4725,1409.9378,1438.1166,1454.6336
Ni,3,1423.9988,1420.3714,1398.9731,1401.0486,1406.1114,1407.685,1437.4698,1454.6749,1484.9143,1509.9871,1524.8977
Ni,5,1439.3163,1440.1785,1439.9748,1437.198,1432.5307,1438.8477,1460.2107,1481.1712,1519.3788,1538.2187,1564.1929
Ni,3,1356.6307,1346.1848,1340.8436,1352.3945,1368.8094,1383.5353,1408.8014,1412.8487,1455.7155,1466.1232,1499.2526
Ni,4,1293.6198,1284.384,1281.5428,1275.4366,1294.1188,1290.3695,1304.6183,1318.0046,1351.6594,1369.2517,1385.0417
Ni,3,1301.953,1294.2792,1289.1505,1292.3832,1308.8784,1315.8414,1311.3568,1364.0748,1398.6974,1410.8501,1429.1545
Ni,3,1204.2942,1195.3259,1191.3866,1194.5222,1196.5325,1208.7777,1221.4616,1235.4533,1289.9515,1317.0074,1365.0327
Ni,4,1353.1896,1342.1329,1328.8648,1323.6446,1325.8797,1342.4353,1348.3854,1397.8992,1453.6737,1473.6924,1511.6373
Ni,3,1411.7446,1407.3248,1389.6521,1422.7599,1402.3054,1405.2907,1417.968,1432.8416,1498.5862,1528.1508,1577.6897
Ni,3,1208.3738,1181.9429,1178.6989,1180.6665,1205.7186,1195.5124,1225.8798,1248.7069,1272.0805,1286.4653,1302.1062
Ni,3,1278.5762,1272.7711,1256.7113,1262.3396,1280.0551,1292.8631,1311.81,1325.8907,1362.316,1396.3802,1419.8527
Ni,6,1361.6437,1337.8692,1339.8941,1337.4171,1337.1275,1335.376,1347.0006,1350.6695,1375.8079,1388.1094,1407.7655
Ni,1,1417.9222,1421.4267,1419.751,1443.5825,1449.2923,1434.4057,1452.4272,1464.8626,1508.4161,1518.0858,1531.3596
Ni,2,1197.2114,1184.4227,1193.4541,1210.3568,1234.5836,1238.114,1267.3044,1275.3338,1310.1112,1328.8024,1359.0019
Ni,3,1311.9531,1313.4094,1307.683,1315.1148,1327.0258,1338.8443,1355.129,1369.7432,1410.9036,1438.743,1470.5707
Ni,2,1210.7617,1195.8222,1222.3037,1240.3389,1257.9428,1276.4939,1273.3671,1285.828,1334.8394,1358.3153,1393.5151
Ni,6,1454.1764,1425.7065,1430.6823,1410.4956,1413.234,1409.5298,1425.6119,1437.114,1457.8899,1472.5613,1490.9377
Ni,3,1373.8437,1364.0807,1359.4179,1364.38,1367.5856,1373.6618,1375.5845,1404.7876,1451.1293,1478.7813,1500.2515
Ni,3,1466.4831,1462.0438,1435.6093,1457.0041,1460.3015,1472.4674,1481.946,1498.8826,1537.6399,1556.7129,1600.6928
Ni,2,1155.6392,1152.4047,1153.9588,1169.502,1175.2886,1183.1515,1205.6083,1218.4219,1251.2679,1279.775,1312.6396
Ni,3,1337.9452,1317.7713,1304.9816,1329.524,1334.4414,1354.2232,1376.3926,1389.0625,1437.3295,1462.291,1494.6567
Ni,4,1347.061,1317.1732,1312.1921,1309.9628,1336.0822,1349.171,1373.608,1392.5238,1413.2121,1442.606,1481.1515
Ni,3,1431.9573,1410.2675,1396.891,1396.9853,1405.2512,1422.7728,1448.8642,1466.6108,1505.9973,1526.7857,1549.7064
Ni,3,1293.9787,1282.1845,1281.4384,1290.5969,1290.5739,1299.6314,1323.7167,1342.8743,1382.82,1405.9677,1435.3753
Ni,2,1174.8146,1169.9654,1178.402,1182.4332,1200.64,1205.8963,1207.2056,1218.5075,1241.0882,1254.0507,1273.5901
Ni,3,1354.7544,1349.1113,1348.5293,1355.4455,1361.1597,1379.5774,1389.8098,1397.7949,1434.0151,1476.5717,1495.645
Ni,2,1253.8637,1252.1164,1256.494,1266.8848,1274.2919,1295.4267,1305.4691,1325.7322,1372.5264,1402.2357,1422.4856
Ni,3,1407.6268,1393.8133,1361.0085,1370.4324,1366.1781,1362.2987,1395.7768,1414.6039,1442.471,1453.4123,1481.2363
Ni,3,1267.7439,1254.6397,1248.8983,1254.496,1252.4756,1264.3428,1274.9799,1283.3644,1316.5834,1338.1821,1377.0098
Ni,3,1398.1092,1382.8753,1377.0587,1383.228,1382.7941,1392.1376,1409.7333,1424.6756,1470.8597,1506.6812,1557.7261
Ni,6,1354.9788,1327.6096,1324.6535,1341.6284,1335.4803,1313.236,1349.031,1370.8287,1397.9704,1409.8431,1424.9178
Ni,3,1339.2114,1329.8997,1319.9369,1320.0463,1325.3688,1323.6972,1346.3105,1353.1795,1397.4634,1406.9527,1442.6059
Ni,1,1366.6307,1377.524,1375.2566,1374.4413,1387.8376,1402.185,1412.0221,1416.8302,1474.9245,1511.554,1564.4201
Ni,4,1247.827,1257.7106,1250.1166,1247.8013,1259.3877,1273.3845,1288.3932,1298.3044,1341.6857,1388.6961,1424.9075
Ni,3,1312.7182,1301.8177,1299.9839,1300.1558,1323.2432,1336.9127,1369.8481,1387.8948,1426.096,1451.9443,1456.5208
Ni,1,1276.8585,1287.1038,1281.256,1280.3111,1289.7022,1304.7743,1321.5554,1334.5832,1382.3291,1407.4699,1444.9356
Ni,3,1319.1707,1301.7598,1288.5541,1306.8694,1315.843,1321.8771,1343.7746,1354.0232,1416.8028,1454.6478,1502.0689
Ni,4,1352.4687,1341.9897,1335.4737,1330.1972,1346.2063,1352.3232,1346.8735,1386.7483,1402.198,1410.3232,1423.1375
Ni,6,1315.1848,1314.0496,1312.2889,1319.5194,1319.2168,1308.041,1335.5509,1346.0933,1378.6648,1397.5983,1428.9193
Ni,4,1344.7901,1343.1621,1343.2964,1342.5089,1379.7765,1387.397,1420.188,1427.7681,1473.9021,1511.7952,1539.0106
Ni,3,1320.6047,1314.8776,1311.5384,1322.3786,1316.3202,1319.3819,1332.5842,1353.14,1405.7518,1453.6813,1510.0497
Ni,1,1346.5116,1347.7236,1352.3626,1361.4931,1364.8772,1381.3986,1394.7236,1400.0027,1462.2938,1479.9814,1500.0129
Ni,3,1284.3229,1280.415,1269.5208,1270.0756,1282.3362,1294.3449,1314.7538,1328.0957,1348.0012,1360.8016,1375.7497
Ni,2,1413.9655,1410.6319,1416.8322,1422.2128,1413.3698,1435.3868,1413.5458,1437.9065,1460.8251,1474.2689,1493.7131
Ni,3,1352.723,1339.2858,1337.7644,1340.1755,1347.8956,1354.45,1381.3235,1412.8321,1450.9562,1463.243,1477.3876
Ni,3,1436.3747,1441.038,1431.5068,1446.0308,1455.5773,1458.1892,1471.3686,1478.8846,1508.4933,1528.4236,1560.8461
Ni,3,1274.5876,1266.927,1264.6605,1275.3965,1278.5016,1292.2207,1309.5081,1329.871,1363.8137,1399.5774,1427.378
Ni,3,1306.27,1290.373,1282.0891,1283.1939,1298.1519,1311.834,1315.1935,1327.5851,1359.2397,1406.0793,1456.3225
Ni,2,1277.702,1259.0824,1261.5572,1264.0051,1269.1026,1273.7989,1288.5661,1315.5663,1338.772,1350.5999,1370.3522
Ni,3,1352.565,1339.5488,1337.9832,1351.8707,1378.931,1387.97,1392.8906,1402.0291,1437.4168,1463.9043,1488.8222
Ni,4,1341.7595,1324.0667,1330.4924,1320.0773,1343.2831,1362.5526,1370.1966,1375.7923,1428.9683,1449.3675,1480.5521
Ni,7,1297.4535,1282.2355,1277.2119,1279.2691,1276.5821,1283.4318,1272.5179,1288.0567,1313.0062,1322.4613,1348.0537
Ni,2,1371.0343,1369.3079,1369.9873,1381.8748,1387.2151,1387.9054,1400.3067,1407.8443,1445.4325,1462.0229,1475.7717
Ni,3,1360.481,1353.5544,1339.0979,1357.3924,1358.4461,1375.0241,1377.6695,1412.6464,1442.0271,1445.0836,1466.8051
Ni,3,1375.2005,1346.6062,1334.9934,1335.4824,1340.8343,1359.0014,1347.8199,1375.3091,1401.6836,1407.3567,1415.5271
Ni,3,1411.9062,1388.6762,1365.8958,1368.8302,1367.1491,1375.9109,1387.4296,1406.9593,1430.1564,1477.236,1503.8826
Ni,3,1425.6113,1402.796,1396.6963,1399.605,1402.5941,1408.8077,1424.779,1449.1847,1489.1767,1508.3371,1515.7696
Ni,3,1247.1935,1239.4274,1235.167,1254.3378,1265.2095,1273.6834,1296.0251,1301.2535,1350.3019,1363.4112,1387.5804
Ni,4,1421.4075,1412.6774,1405.623,1402.3626,1405.1982,1423.7717,1424.3885,1436.0221,1469.2361,1485.7242,1511.6147
Ni,5,1450.2133,1449.8588,1427.0802,1424.4254,1419.1391,1419.2006,1436.8815,1456.0193,1488.3564,1500.717,1527.0411
Ni,5,1242.4102,1213.1148,1212.366,1205.086,1202.1619,1207.7565,1224.0016,1231.8946,1246.2052,1293.2901,1328.8931
Ni,2,1351.806,1350.2345,1359.0259,1367.0352,1381.9474,1407.1123,1428.9042,1454.2845,1495.3252,1518.1631,1561.1695
Ni,3,1380.1333,1368.176,1366.7526,1381.952,1367.0853,1379.6046,1405.4776,1423.045,1443.6272,1453.9564,1465.4129
Ni,4,1411.819,1401.6747,1389.4106,1386.3634,1404.9559,1413.3212,1411.883,1423.7613,1461.6154,1510.7291,1547.9308
Ni,3,1334.3457,1316.4202,1293.6586,1299.8886,1304.0797,1302.4915,1325.6932,1337.3796,1375.9744,1402.6505,1425.7778
Ni,3,1292.8566,1293.8916,1281.9685,1313.2573,1329.5481,1334.7274,1355.8617,1368.6392,1417.9348,1444.6641,1479.2508
Ni,4,1303.3046,1289.3335,1280.585,1278.1135,1289.5783,1291.3691,1282.7752,1323.4117,1360.2599,1374.4321,1393.7703
Ni,4,1420.2752,1406.8639,1394.8129,1393.1197,1397.2165,1409.6374,1422.0328,1437.5305,1486.1695,1503.504,1539.2582
Ni,3,1323.4619,1287.9912,1284.7338,1296.8754,1307.2811,1327.2714,1344.1991,1361.2024,1389.083,1414.8522,1445.9183
Ni,4,1255.2341,1252.3608,1249.303,1248.3076,1257.9189,1268.2382,1278.1598,1295.4862,1325.1243,1352.933,1398.079
Ni,4,1270.4462,1258.8534,1258.4582,1249.859,1266.2487,1271.8357,1272.6381,1320.5191,1349.1544,1354.0272,1366.0863
Ni,4,1301.3492,1297.5497,1298.5103,1293.41,1296.1122,1303.5813,1316.675,1323.9096,1338.231,1349.3787,1363.8382
Sr,2,29546.7576,29427.4389,29857.6225,30244.6633,30848.9264,31395.6904,32050.2266,32624.0185,32921.9462,34115.4902,35082.7473
Sr,3,31729.0866,31704.7338,31571.1693,32218.2395,32175.282,32427.9263,32952.2845,33842.2056,34518.9775,35632.4925,36364.3488
Sr,1,30904.4303,31056.2523,31198.0052,31388.4212,31289.4119,31450.3819,31861.6879,32258.058,32926.7855,34062.9019,34830.1947
Sr,2,30040.2147,29895.2809,30038.0722,30696.3499,31125.4258,31737.0059,32586.5686,32825.9277,33646.9444,35349.063,36202.0081
Sr,1,26790.1614,26942.3598,27386.7346,28071.7825,28532.6546,28868.5977,28985.5792,29271.2872,30221.3472,31145.4885,31994.6222
Sr,1,31863.6728,32256.8672,32438.8676,32578.3193,32729.9687,32753.4479,33185.3518,33621.9637,34641.6382,35078.1797,35799.5099
Sr,2,30822.6143,30742.1588,30872.4325,31535.8678,31923.3352,32191.3178,32590.2632,32919.0899,33563.5675,34280.5393,34507.9713
Sr,1,29399.2314,29900.7325,30421.0031,30664.0941,31433.5716,32060.7652,32819.538,33496.1748,33298.021,34774.6585,35737.0437
Sr,2,29885.696,29723.0457,30441.6278,30663.1318,31411.4295,32233.0468,33178.3316,33758.0611,33960.3568,34875.9437,35628.8437
Sr,2,32092.5853,31941.7807,32285.0193,32882.8769,33598.103,33644.0334,33882.2222,33927.4277,34039.534,35206.9778,36051.5733
Sr,2,27862.4684,27779.6261,27933.104,28669.7425,29300.9174,29848.8283,30756.6009,31127.2181,31704.3004,32378.2606,32685.2396
Sr,1,28844.7212,29226.1102,29415.5869,29540.6387,30213.7713,29804.0617,30320.1862,31100.7697,31807.1771,32690.9612,33621.6567
Sr,2,30514.201,30319.0175,30764.8204,31635.8183,32088.3175,32701.7355,33382.8281,33955.2744,35105.5538,36065.6642,36549.191
Sr,2,31692.5455,31289.5257,31477.0254,31704.8911,32056.7678,32726.5137,33624.2465,34004.9665,34661.389,34885.4354,35541.5855
Sr,1,29243.1831,29421.4375,29885.5529,30307.3433,30457.8118,30736.6441,31075.3025,31576.1798,31859.6462,32905.9488,34076.2221
Sr,2,30577.0333,30424.9445,30578.035,30915.0857,31333.8264,31603.344,32200.5329,32759.6154,33516.7949,33992.3605,35415.7
Sr,2,30473.2581,30433.5007,31095.9155,31494.9421,32224.5261,32631.8934,33275.2345,33984.6304,34700.6488,35347.0132,35920.674
Sr,2,28521.5453,28379.0542,29030.9709,29600.034,29980.1929,30400.7857,30760.4811,31044.1604,31474.2382,32293.8634,32935.8514
Sr,3,30834.1574,30326.7846,30267.1655,30987.6799,31309.5008,31918.7624,32150.7348,32859.6068,33476.492,34754.3614,35227.5506
Sr,2,31626.8693,31619.2729,31982.6401,32362.6431,32684.2713,33098.2485,33648.2267,33930.5839,34233.2059,35068.3975,35887.1209
Sr,3,32708.7478,31685.6835,31652.0611,31947.2562,32092.0981,32823.4918,33666.1903,33998.0453,34520.2837,34934.7142,36127.1076
Sr,1,30766.3469,30997.7483,31455.6962,32219.5764,32857.1118,33395.5102,34057.5484,34683.9882,36033.9781,36738.006,37754.3383
Sr,2,25870.1188,25820.1285,26019.9247,26867.9466,27421.7976,27846.6815,28372.5389,28759.0913,28828.8574,29752.2218,30583.327
Sr,3,30816.8747,30606.6007,30594.1811,30723.9196,31060.9721,31450.8409,32129.4031,32729.2458,33418.1245,34171.124,34504.4126
Sr,5,28787.4996,28725.3454,28913.0211,28783.0369,28690.4038,28866.3409,29165.5828,29447.6015,29947.7969,30794.8167,31793.4969
Sr,1,30241.0726,30463.3185,30584.8492,31095.3077,31387.1083,31715.5451,31869.9855,32195.1121,32869.7597,33825.133,34826.3203
Sr,1,30386.2358,30844.2768,31166.4914,31621.9714,31909.9105,32185.0351,32805.3547,33504.2247,34214.4493,35179.2632,35883.4587
Sr,2,29600.9649,29337.4703,29812.4087,30564.4754,31079.8789,31552.8807,32310.1156,32739.7589,33073.2591,34199.7287,34958.1758
Sr,1,27952.9488,28076.5314,28292.1625,28579.4872,28544.9923,28729.686,28874.1529,29388.2472,29439.4307,30326.8208,31349.5034
Sr,3,31266.7264,31178.9843,31059.3291,31157.196,31425.1352,31690.3517,31990.5287,32518.9025,33076.569,33887.854,34285.3114
Sr,1,30270.8224,30374.6272,30605.7704,31055.4801,31708.8614,31756.286,32612.0972,33063.1625,33299.594,34240.4111,34677.3062
Sr,1,31227.318,31831.0915,31790.0411,32902.699,32869.3047,33338.4925,34099.6048,34890.7129,35591.2312,36224.7579,36777.3779
Sr,2,31199.8132,30997.6816,31449.2156,32099.4394,32234.4162,32479.7523,33028.8171,33467.4902,34070.1684,34853.1878,35486.516
Sr,1,33165.3784,33540.4492,33678.0176,34372.2401,34779.8263,35232.2032,35866.5506,36442.7467,37581.8027,38416.5841,39452.4245
Sr,2,29255.0134,29202.6248,29403.5378,29879.2531,30128.0764,30442.9743,30978.2677,31668.5871,32839.7739,33731.5689,34934.3059
Sr,2,30601.3266,30352.218,30464.054,30819.0075,30955.5442,31303.0147,32192.257,32805.2599,32529.184,33901.87,34508.2224
Sr,3,31792.8891,31494.9521,31468.1761,31910.796,32432.0808,32990.5884,33933.0486,34650.0928,36170.4526,36422.3517,37503.1679
Sr,2,31489.5887,31394.3879,32107.8805,32176.8337,32764.5556,33278.1059,34589.3383,34855.8478,35617.14,35490.2375,36756.8443
