Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,33.9139,33.7815,34.852,34.2184,35.7103,37.3299,38.667,39.544,41.0009,40.8786,42.8307
As,3,37.3653,37.3344,35.9798,36.1612,36.4095,36.7615,37.9713,38.4683,38.4546,39.4265,42.879
As,6,37.0422,37.7488,36.97,36.0248,34.5624,32.5183,33.9257,33.5812,34.9582,36.4914,38.3818
As,3,31.0733,30.5627,30.0989,30.5632,30.3813,30.289,32.1369,30.6738,32.6468,31.8158,32.984
As,2,28.6197,28.3174,28.3257,28.7278,30.3715,32.3223,34.6365,37.1524,38.764,36.7834,38.6613
As,3,32.1885,32.3038,30.9494,31.5936,31.5553,31.392,33.2937,33.1352,34.9576,36.0866,38.4758
As,7,43.1196,42.5021,43.3434,42.1597,40.3869,39.6685,35.278,36.7036,37.2967,37.4508,37.1009
As,2,38.2013,37.7229,37.9708,37.8043,38.4468,38.3788,39.2349,37.8468,38.7824,38.2253,39.3547
As,1,33.2141,34.5462,34.1155,33.8785,35.4288,37.787,37.5689,37.8175,37.969,38.5337,41.5575
As,1,28.9846,29.261,29.7635,29.4808,29.1309,29.6977,30.1537,31.0526,32.685,33.4069,33.9343
As,3,28.448,27.9456,27.4979,27.8278,30.2291,30.9939,32.7359,33.0237,33.5029,35.1896,36.3898
As,7,35.3743,34.7952,34.6584,35.4808,34.8656,34.445,34.4002,35.3518,37.0806,38.3991,39.594
As,3,27.78,26.8119,26.7825,27.2365,27.5627,28.3312,29.1483,29.9644,31.6222,30.2466,32.6893
As,4,40.4355,39.409,38.0087,37.8239,37.9969,39.6683,38.2415,38.5695,38.8774,41.2573,42.1556
As,1,30.9772,31.2827,31.999,31.414,31.6633,31.75,31.2031,31.8676,32.7812,32.1721,34.017
As,3,35.0975,34.3716,33.9019,35.3357,35.8662,36.8406,37.5722,37.9619,39.2486,40.0252,40.2762
As,2,32.6751,32.6439,33.1759,33.1611,34.3677,34.871,36.4805,37.5291,37.3804,39.0239,39.6083
As,1,32.8761,34.5523,36.4346,37.3293,36.2436,35.5483,35.4512,34.1848,36.3792,37.1933,39.0234
As,5,34.2114,32.5078,32.5474,31.8813,31.5951,32.6818,33.7025,33.4377,34.1922,34.6931,35.4311
As,5,36.0029,34.7019,33.9052,33.3622,32.8297,33.2826,35.2205,36.1324,36.7513,38.2689,38.5698
As,3,29.7715,29.2392,29.033,29.152,29.1792,30.5524,31.1638,33.2291,34.3508,36.0433,36.3993
As,3,33.3779,33.3806,32.6836,33.3965,33.142,34.5103,33.5204,34.2512,35.2698,37.3451,38.2364
As,2,33.6969,33.4869,33.8804,33.6814,34.9006,34.7513,35.5595,37.1311,38.7851,39.046,39.4995
As,3,33.3542,33.3007,31.9603,32.7865,32.4457,32.6188,32.7637,33.6596,34.3825,33.1282,35.9716
As,6,34.8032,35.2594,35.0071,33.7473,33.4759,32.034,33.6281,34.9785,36.0074,36.1802,36.4787
As,3,30.4722,29.9703,29.7221,29.9867,30.7271,31.819,32.8207,33.5343,33.3793,34.0114,34.5926
As,1,25.0521,25.1106,25.7311,26.0833,26.9199,27.6709,29.3828,30.081,31.1448,32.5093,33.1868
As,1,28.6833,29.3762,30.2315,30.0944,32.222,34.1487,36.4909,37.2359,38.4285,38.7683,39.8905
As,5,33.4202,32.9393,33.3381,32.1748,29.7888,30.2245,32.4483,34.5665,35.3918,37.9409,37.9249
As,6,32.9995,32.2996,32.6205,31.9207,31.5021,31.1615,32.6372,33.8379,34.2255,35.7487,36.2095
As,5,27.8691,27.2375,26.9729,26.6635,25.9038,26.1926,26.1755,28.204,29.7848,30.4502,32.2587
As,4,34.2561,34.0971,33.8381,33.4024,33.5341,34.3801,34.806,35.3253,34.3356,37.0194,38.0807
As,2,34.1283,33.7817,33.972,34.1714,34.1837,36.105,35.8735,38.1661,38.9931,40.8789,41.6902
As,3,29.7724,30.075,29.2584,29.6425,30.4123,31.5241,32.3127,33.0254,34.2597,33.7821,35.8007
Ni,10,779.1212,763.4027,749.7442,761.3574,743.8,745.9886,750.9241,734.7643,743.2119,727.2715,756.1862
Ni,8,965.1069,938.2169,950.3647,932.982,909.8474,896.0192,888.3467,853.1939,871.879,885.4578,888.3826
Ni,10,921.408,933.0198,932.5606,954.2101,946.5885,947.8222,930.3479,911.0003,922.1591,903.6844,940.9658
Ni,10,753.0425,756.8041,746.8099,796.0351,749.6472,726.0429,746.6411,728.1223,732.6736,719.026,732.7715
Ni,1,839.851,855.2435,860.287,908.4882,918.0414,913.5089,921.0702,924.9784,919.9987,920.5167,936.2445
Ni,1,830.6675,833.97,849.1262,869.2803,884.8263,884.18,898.8881,870.8478,886.2954,890.3258,886.3231
Ni,3,872.8621,844.9128,824.0834,837.6249,876.8643,867.1433,855.4482,853.0246,850.0884,850.5745,857.2768
Ni,9,934.3513,934.0104,902.7153,896.6366,909.0311,906.8197,900.3333,895.1579,890.4543,908.8671,918.2621
Ni,2,899.7331,874.4364,887.4207,902.6899,898.1933,913.5091,914.3028,901.4399,896.5463,907.4146,912.4875
Ni,8,1073.8098,1023.0727,1010.238,1013.4953,999.1067,967.5961,947.5861,917.511,922.4546,921.2158,921.2523
Ni,3,654.3792,633.0523,626.8149,658.1619,640.3637,672.924,681.4335,683.6119,704.3225,705.0294,720.2999
Ni,10,839.0676,828.5104,827.9862,843.3218,824.3262,835.4278,787.3896,797.5697,794.1163,784.8812,788.4418
Ni,11,745.6614,721.0121,716.5807,720.6393,690.5883,696.492,701.2586,684.6967,692.7299,683.3596,681.1951
Ni,11,983.6062,948.5339,937.7735,939.3186,919.5485,950.5741,917.5399,913.4139,910.8629,899.9758,896.6693
Ni,2,627.599,620.8604,631.6519,630.4869,634.8457,656.4259,658.4449,653.8014,661.6223,654.9021,710.601
Ni,8,593.9469,592.0693,581.8554,579.7461,589.6867,579.8663,583.5742,571.3542,577.9285,589.5717,591.8807
Ni,3,953.0565,933.7218,906.0704,929.2309,955.7001,962.2504,956.4307,950.0908,954.2158,947.5129,970.0846
Ni,11,971.5145,934.2849,924.0212,899.4884,896.4193,897.5122,874.6476,852.123,839.7239,838.3706,831.198
Ni,9,932.8783,916.9043,915.3756,897.4067,887.4209,886.5991,890.7547,881.6516,870.1634,872.8249,871.2581
Ni,1,764.7155,773.3535,784.137,792.2654,815.4125,859.7018,841.9889,830.8882,836.6173,840.9209,849.7831
Ni,8,952.5327,885.5452,847.7333,815.4692,806.8515,786.1812,785.1461,782.7753,797.2235,803.2101,812.2555
Ni,3,927.1819,908.4505,890.7691,904.608,897.6894,897.2254,914.4163,907.774,898.9862,904.1427,911.4261
Ni,10,952.4902,935.8956,912.9268,892.3194,887.0798,887.8715,886.737,865.4519,842.5449,829.8723,839.0004
Ni,2,842.5741,827.3822,836.5231,838.893,849.6814,876.8862,873.8392,867.1338,866.1991,854.3904,875.4036
Ni,9,964.5421,953.0419,949.7222,919.4518,923.1978,911.2252,914.8219,903.1854,894.5872,894.8483,902.5254
Ni,8,973.4439,947.1817,952.681,966.3843,931.2331,913.3651,904.634,900.1423,913.9449,902.7272,929.23
Ni,9,917.6087,925.6129,938.3187,937.39,922.8944,912.1276,921.7079,914.2559,909.4398,913.3272,913.7392
Ni,1,757.1796,761.408,773.0481,793.7155,814.0545,819.1488,825.2992,771.5018,770.3404,780.3146,790.7016
Ni,8,1006.4946,979.5788,991.2059,1010.493,965.499,972.048,947.2637,903.9301,905.0174,910.575,927.3954
Ni,4,764.5572,760.5536,751.5085,745.598,746.5851,764.9613,766.5688,751.9125,764.5122,746.7562,774.7028
Ni,3,933.9493,897.0813,876.9388,894.634,898.6473,897.6396,915.5781,907.0189,909.3853,901.692,920.3662
Ni,8,826.4171,821.6591,809.4268,798.6274,790.187,768.162,758.646,757.8753,772.7189,774.4609,785.1305
Ni,1,832.8073,843.1161,846.7526,866.0208,840.0971,844.4475,856.1925,839.9132,846.9575,854.4005,853.9703
Ni,8,560.8326,556.5376,558.5451,573.7027,583.6914,572.3782,569.742,555.287,563.4685,566.2256,596.3896
Ni,8,779.6933,773.4696,776.3787,777.845,783.1116,784.3247,769.9591,765.5004,776.7905,794.0148,822.0618
Ni,10,863.7078,836.3366,830.2042,826.2527,830.8999,822.9485,810.3018,795.4153,799.4418,790.2122,814.4265
Ni,8,930.1691,909.7844,896.5858,902.4999,857.4705,848.3582,854.4856,847.7829,860.9359,870.9977,875.6585
Ni,8,914.5,908.4464,880.9286,872.5968,841.1804,825.5294,829.5091,816.3678,819.3447,826.477,830.0095
Ni,1,632.6141,641.9305,653.94,655.6188,668.8041,663.5452,660.2671,651.5282,656.0622,665.5508,679.8526
Ni,7,920.6579,914.3463,900.9994,905.634,893.5491,881.4154,874.2283,879.0222,885.064,901.2089,896.307
Ni,9,853.3275,856.1347,871.1603,883.0584,835.4772,829.9406,843.2602,829.21,812.609,818.743,813.3339
Ni,10,858.8587,841.1721,791.2515,793.5742,780.936,777.9715,759.224,745.1198,733.1029,730.4168,739.7517
Ni,3,654.7161,662.0727,631.9542,634.1567,646.9742,651.77,662.9044,671.2657,693.4179,703.6771,718.627
Ni,6,783.2285,761.9765,760.8928,750.8877,733.9897,726.0814,729.3966,730.1843,740.3123,733.9726,753.6863
Ni,3,901.6744,907.0671,875.5594,911.7657,918.5508,917.612,912.5907,889.73,891.3142,894.0862,897.7581
Ni,8,748.1775,739.4053,734.5935,745.2091,750.647,757.8813,736.3617,727.5814,740.1369,760.0856,777.18
Ni,5,982.771,960.1192,943.6948,965.9644,902.7617,914.9389,920.0114,908.7563,914.1665,931.1392,933.0677
Ni,7,976.3515,980.114,965.0873,959.0653,930.4182,899.2606,885.6097,886.7424,891.8989,901.6981,925.1538
Ni,8,737.2852,739.0272,752.0326,739.425,738.0092,722.2005,715.7714,697.0423,703.5641,713.25,711.8279
Ni,8,854.3463,843.8639,830.3347,831.0389,804.2584,800.453,799.8039,796.0637,805.2129,801.519,825.6086
Ni,8,738.5162,724.3312,702.5249,692.1136,705.1893,699.9171,691.0661,676.1946,681.3496,682.2414,703.3532
Ni,5,719.6909,690.8401,703.4174,711.7327,685.1709,694.4228,710.619,706.8782,712.1169,703.7113,733.4988
Ni,3,862.1821,857.2912,848.47,868.2049,862.5396,875.9445,876.6305,869.9184,882.7048,898.867,913.7607
Ni,8,825.4492,811.5858,815.2552,820.0033,810.3205,806.8196,791.4544,776.4347,779.6499,777.9607,780.5006
Ni,2,674.8494,660.1768,664.407,665.4017,665.5891,677.7688,704.3949,690.6378,680.6108,665.0162,701.6047
Ni,5,699.9681,692.3585,692.3536,676.2243,657.7776,660.2988,659.3217,664.2124,663.7069,665.2482,683.5381
Ni,11,803.8891,795.3845,780.6463,828.8065,774.1461,764.9538,733.6394,735.7291,708.345,687.9841,685.9658
Ni,8,818.405,834.3492,849.3886,863.2984,841.3791,860.5108,858.2526,811.9033,819.7051,820.47,830.8893
Ni,10,831.5778,837.3555,825.4937,863.494,852.7419,858.6259,863.2074,825.251,829.9815,814.8655,825.8109
Ni,9,1011.0125,999.6968,971.7756,969.0865,959.9751,942.7606,933.4787,917.11,912.3522,926.8878,920.3214
Ni,2,754.6027,741.406,743.6554,757.3396,755.6034,774.1433,784.0773,769.3121,776.1631,789.7591,798.9833
Ni,11,1032.1637,991.2429,976.8152,972.932,928.0612,897.2262,884.2185,872.0258,868.4424,867.7566,866.4446
Ni,10,881.0837,867.9602,845.5049,849.4694,832.6328,812.3284,805.5059,797.7136,802.8626,794.8992,814.9496
Ni,8,882.0607,879.7596,876.6744,870.1398,847.8534,839.1044,836.0578,814.7415,817.4653,822.5559,833.9139
Ni,11,933.9499,920.6144,918.4705,917.866,887.2933,861.7342,820.9392,820.0396,821.0368,804.7688,803.4756
Ni,3,832.7192,826.9845,812.6285,828.6942,814.1658,834.3904,834.6647,824.9987,822.8753,831.8236,836.0603
Ni,3,823.2364,799.5906,760.2474,769.0632,764.2171,774.871,763.8508,819.5236,822.5585,814.6223,825.4477
Ni,5,929.6538,932.348,930.0908,929.7628,904.5245,912.1015,916.8199,916.8725,924.397,936.9889,956.459
Ni,2,875.449,870.1086,886.7962,890.7746,887.8386,895.9228,902.4121,902.1939,903.9674,908.275,908.9534
Ni,8,815.8235,824.352,817.5874,815.7517,806.5153,799.8576,792.6843,785.2357,805.186,791.5523,841.241
Ni,5,452.3491,457.1137,455.3993,449.4062,441.9473,448.1756,447.7821,459.9002,463.9004,470.0996,475.9246
Ni,2,875.3835,872.6025,885.5874,888.1196,882.5709,947.6039,946.5234,929.9846,928.2359,928.647,933.8765
Ni,11,996.5466,977.1217,978.7098,973.7331,965.3593,952.1126,946.1221,929.1501,918.1023,909.5478,893.2561
Ni,3,773.5143,777.5636,765.8415,774.6919,793.2218,806.329,818.8052,814.1391,818.0673,811.7587,847.1881
Ni,5,838.3581,837.1404,839.0941,832.2441,814.6166,850.6849,860.0836,834.8487,832.5702,836.5235,833.2049
Ni,1,742.2541,756.7269,750.2829,757.3599,772.5904,763.4397,761.3341,753.882,752.5389,763.4643,773.0469
Ni,8,1037.2008,1004.2244,1001.5451,968.6651,961.519,965.9873,951.7596,930.5461,934.3535,937.1694,942.4752
Ni,11,684.9055,680.7213,697.5602,690.0573,655.2941,642.7091,636.1044,630.2413,619.477,621.8222,618.4798
Ni,9,967.8899,979.0072,950.6381,958.4595,894.5693,912.7178,901.5964,868.755,858.0974,872.6009,860.2531
Ni,2,864.8737,856.8101,865.0894,866.766,883.7717,889.2661,881.1919,872.5164,885.1355,868.6693,901.5353
Ni,11,913.4863,886.407,890.3015,862.9711,851.9488,851.2924,863.5876,849.5742,842.7867,839.7779,838.9344
Ni,4,727.9142,705.5816,715.8557,700.0863,711.9029,725.0075,713.1553,701.9139,701.6688,708.6785,717.3851
Ni,8,887.0239,878.1963,848.6231,851.2314,802.5035,773.1619,759.5302,757.6304,771.9346,758.0094,796.368
Ni,11,888.8289,923.6986,919.1188,925.4993,907.3149,876.4991,881.3603,881.3905,856.071,842.9306,838.794
Ni,11,857.5291,825.6146,835.2656,815.0046,834.802,851.0305,832.8954,772.0741,783.3041,749.2976,746.2904
Ni,3,820.955,806.9411,804.078,811.1088,812.789,842.0546,853.2931,845.1131,857.1221,846.3703,859.1008
Ni,10,904.8665,900.1645,876.1417,886.5711,879.7238,891.2157,860.7118,831.9158,820.9065,803.3254,810.5311
Ni,8,776.8908,767.1198,777.3558,777.6453,759.3652,769.2528,741.7176,738.733,755.4478,753.9084,755.4903
Ni,3,649.882,645.4224,630.0152,650.8558,666.3127,703.5515,711.4754,719.9578,726.7104,734.3899,773.3088
Ni,3,734.5075,694.9667,662.7988,667.2083,694.1753,709.9049,735.1922,709.2268,732.3661,736.0693,737.6291
Ni,10,852.3177,833.8755,845.773,850.4302,850.0989,871.0693,849.8781,844.4769,832.4827,825.7436,837.1379
Ni,4,933.2765,937.5649,937.4753,930.3284,945.09,988.1885,976.1084,946.9279,938.2874,947.5594,946.789
Ni,8,912.8804,876.7478,898.7517,865.0981,870.6513,876.2716,897.7131,861.3946,872.7851,878.9565,871.6055
Ni,3,892.3948,882.2253,857.7024,880.1296,880.6189,879.051,886.4497,869.554,862.6143,867.6604,893.427
Ni,11,866.7917,879.3866,887.5311,847.9297,817.6643,854.4943,836.5331,820.0383,817.7029,809.7734,809.1999
Ni,5,845.3554,834.0986,814.1989,822.1485,813.608,815.5818,816.2378,813.8579,824.6313,838.8018,849.7045
Ni,10,1049.4804,1020.2329,1012.8474,1014.4924,1007.8407,1003.0293,960.3507,931.2387,929.9068,913.0657,924.9626
Ni,8,877.9606,875.6247,854.8772,841.5842,854.8641,851.794,834.9278,806.7696,808.3328,808.6487,814.1925
Ni,2,626.6983,623.2171,630.0828,643.8252,640.5664,648.713,660.6468,651.7382,678.2396,689.3083,700.4674
Ni,2,869.6913,839.5055,839.9858,858.1168,863.849,867.4634,851.5405,847.5014,852.4706,859.8125,882.0051
Sr,3,34960.5765,34898.4903,34634.7154,34856.327,35217.2479,35926.198,36236.715,37231.6914,37980.0971,39681.0694,42177.4132
Sr,2,35164.793,34624.3948,34874.583,35190.9878,35534.4441,35944.0656,36585.4064,36986.2648,38138.2724,39472.3851,41732.3303
Sr,1,33414.2725,33693.7722,34241.0512,34820.0121,34823.2224,35273.1084,35484.7253,36209.9968,37385.5502,38326.0532,40531.3904
Sr,1,30828.7572,31355.1905,34036.8776,34917.0317,34901.2851,34477.4955,34812.819,35068.9526,34854.3753,36494.6104,38513.576
Sr,2,33892.6719,32505.4937,33112.0432,33266.0703,34015.9201,34599.0301,35825.163,36296.4865,36844.5334,38796.3998,39542.7099
Sr,1,30283.6132,30624.7127,31062.5329,31724.049,32674.9409,33148.2559,34116.3633,35168.2999,36091.3105,35216.862,39402.4705
Sr,5,33695.9744,32788.237,33348.4089,33390.7774,32411.5363,32732.0851,34206.4235,34428.9768,35588.2401,35139.8443,38730.3807
Sr,3,33301.0248,32955.6278,32117.9991,33151.118,32156.2144,32535.4732,33062.0767,33395.7614,33985.0671,35893.0013,38170.1577
Sr,1,32656.0218,33260.5362,33217.0789,34108.968,35721.7156,35400.8667,36107.5371,36403.1825,37069.2166,38520.5729,40365.091
Sr,3,35822.814,35370.558,35308.738,36292.5566,35813.5528,35371.4705,36070.2834,37984.7666,39283.0006,40859.7455,42693.1005
Sr,1,32820.0461,32969.7427,33264.8123,33762.7857,33838.9884,34436.0526,33993.0137,34618.628,35156.5296,35356.692,38833.3052
Sr,1,28214.4368,28739.7528,29344.8779,29731.0096,31033.3381,31283.0561,31622.4457,31997.951,32668.9085,33378.434,34785.062
Sr,6,36160.9967,35656.3299,34830.57,34358.1391,34027.6409,33228.9194,33321.6675,33687.0392,34481.3154,34623.1421,37927.8333
Sr,3,30351.9931,30207.936,30097.5981,31044.5842,30981.0401,31746.0457,32340.2919,33403.0511,35142.4717,35112.9909,41023.8544
Sr,3,34248.6243,34012.2784,33547.9353,34886.5418,35319.5046,35059.869,36362.1379,36070.261,36972.2623,39594.8928,40462.3705
Sr,3,31054.0658,30527.9092,30290.7247,30348.5568,30460.461,31251.6249,32091.6882,32342.1238,34662.0116,37360.4874,38684.3689
Sr,1,24776.4137,25191.0455,25122.3975,25562.9327,25340.2615,25477.587,25582.6602,26000.5562,26784.1439,28430.1482,29381.9962
Sr,1,33540.874,34051.0242,34273.3601,34137.6187,34537.4711,34186.8408,34411.8724,34897.6212,35817.7439,38334.7208,39536.5256
Sr,2,33733.0566,33528.4625,33652.9849,33911.2499,35134.2921,35855.5969,36812.6853,37442.2341,38289.0727,39836.6875,40505.2997
Sr,1,32651.9069,32905.6071,33571.2968,33607.1982,33996.4267,34843.3244,35047.9925,36008.0818,38471.1717,40826.6136,42864.3184
Sr,2,32334.5111,31137.8933,31533.5572,31961.3949,32601.4706,33351.0167,33950.9306,34594.3375,36003.2066,37303.9579,39675.0088
Sr,1,31595.3126,32349.3703,32880.8689,33831.2266,34429.9103,34554.7544,34638.768,35223.5047,36153.7623,36060.4244,38763.4451
Sr,2,33738.3307,32693.149,32930.8317,32865.3025,33253.4817,34041.197,34539.7578,35100.9351,36232.9317,37093.8688,41443.7345
Sr,2,36685.5953,36075.7963,36931.9538,36570.2997,37050.2938,37076.9991,38161.6284,38619.8381,39384.2873,40216.4945,41691.9975
Sr,1,30431.5977,30573.074,30440.8786,30743.9756,30827.1718,31111.6451,31430.2697,32100.6985,33138.7185,33376.7195,36541.2848
Sr,4,34705.5089,34440.6135,34429.141,34056.0508,35045.0022,34708.1952,35636.668,35302.4529,35356.2237,36506.655,37830.0702
Sr,1,33448.0304,34727.8988,35811.4552,35867.1366,34553.2999,34190.0232,34508.4911,35989.4558,37430.2605,39612.8164,42188.4926
Sr,1,32482.4424,33114.9728,33115.981,33982.5356,33928.2738,34233.8138,35150.3094,35563.8669,36358.4728,37357.3147,39586.8654
Sr,5,37374.3835,37394.519,36321.3599,36017.2304,35755.0368,35902.5687,36553.3831,37510.8415,38811.4238,39997.7673,42084.3758
Sr,2,34721.3881,33289.4754,34829.3229,34281.9473,35142.1369,35197.2796,36640.5738,37022.1342,37169.1524,37979.2657,40544.0375
Sr,2,34888.7161,34354.4206,35843.5252,36214.0402,36485.0694,36831.1809,37015.9249,39397.6569,40416.782,42363.3885,43630.3015
Sr,1,29905.3388,30182.697,30188.0387,30903.548,31241.6898,32347.4765,32870.3696,33782.0506,34853.5637,35915.6727,38110.0867
Sr,2,32015.3788,31961.6749,34436.9333,34155.6819,34047.7916,35419.5797,36383.8781,37078.4584,38562.7428,39586.2808,41661.2699
Sr,1,31205.6525,31395.518,31869.8779,31360.5631,32795.389,31621.1572,33581.1602,33643.0003,35045.3906,35484.053,38509.9816
Sr,2,32982.7248,32852.6748,33472.9432,33609.1085,34271.1451,33209.5227,33214.4452,33833.0302,35304.2461,37006.048,38591.2143
Sr,2,32719.5233,32553.4759,32661.7795,33418.6374,34121.9347,34656.8073,35140.4515,35893.4623,36621.4991,37443.6624,40261.8999
Sr,1,28237.2097,28590.3277,28754.2656,29064.0571,29961.0628,30861.3364,31652.1699,32534.1445,33778.2413,34984.8553,36748.2557
Sr,3,36430.0781,36612.2794,35093.6601,36304.4713,35476.3136,35684.4667,36380.0986,38118.3293,39384.4899,40429.4415,42590.6951
Sr,7,30552.3268,30032.1671,29970.0301,29143.1533,29813.8539,29065.877,28737.7605,29135.5162,30115.9888,31408.4382,33082.3446
Sr,2,34165.0807,34029.2074,34951.2138,35020.5388,36267.0911,36859.1272,37211.1404,38479.8922,39706.529,41635.5718,43880.5193
Sr,3,33888.4609,33917.4347,33691.4532,34528.1384,35140.2759,35392.6945,34995.751,35692.6791,36906.8768,38626.9429,39313.9749
Sr,1,29807.1202,29855.5331,30645.7507,31150.2028,31378.445,31762.933,32016.8092,32510.2373,33390.4821,35405.1944,37603.9912
Sr,1,31614.3196,32006.7064,32195.5839,32962.5977,32257.3662,32625.3207,33226.0191,34432.6862,35776.4504,37031.8421,38903.456
Sr,4,34992.2216,34626.318,34164.0098,33405.4802,33548.3152,33765.5569,34728.1645,36042.8229,37999.8729,39838.0563,41572.2086
Sr,1,31186.9531,31594.8014,32385.2114,33588.626,32828.046,33936.9224,35863.4189,35136.2974,35538.81,35135.7151,36801.418
Sr,1,27625.8268,27674.9844,27846.1511,28311.5291,28062.0497,27877.4509,28028.5169,28346.3341,29084.4354,29891.9592,31993.7017
Sr,2,33109.8546,32080.702,33164.3791,34423.5358,36510.4795,36428.3121,37035.8956,37786.5721,38693.4714,40215.4291,41741.7329
Sr,3,32203.1302,32221.869,32040.7383,32411.6399,33239.8025,33379.3789,33652.0261,33981.3188,35557.3998,37464.3798,41241.1908
Sr,5,32505.479,32328.5576,32017.9578,31753.5155,31436.5733,32370.1503,32034.9431,32881.5181,34589.9841,35087.1177,37052.4444
Sr,2,34504.4631,34491.7325,34863.4233,35301.3632,34577.9054,35564.0744,34925.0553,36341.321,37521.749,39052.4128,41541.8979
Sr,3,31420.9785,30610.6891,30518.5922,30766.9055,31466.6397,32324.137,32858.5623,34204.8268,35848.7387,37326.6341,39175.8838
Sr,3,32226.1335,31862.6426,31408.9921,31467.8064,31828.9468,31839.3966,32303.9839,33114.6309,35352.304,36361.8772,39036.0728
Sr,1,32952.9301,33756.6127,33952.5716,33858.9593,35730.9708,35344.6868,34723.973,36217.1173,37622.1718,39355.6732,41271.0459
Sr,1,30528.2335,30850.5755,32046.0673,32415.0207,32304.7795,32509.8623,33133.8402,34064.5746,34878.5207,35912.7435,37404.4287
Sr,2,33382.3249,32688.7485,33577.5123,34575.2992,34917.6099,35380.9682,36162.6523,37114.7687,38897.2301,41011.0084,43824.2533
Sr,3,31859.7236,31463.8879,31374.1096,31694.9407,31695.3215,32110.0266,33318.6263,33589.4261,34481.6297,36349.9784,38294.0849
Sr,2,32998.513,32145.4907,32791.5973,32697.0832,34827.2936,34334.7159,36150.7808,37054.2802,38901.3895,38322.3807,42093.0247
Sr,1,33159.8621,33266.6979,33707.638,33900.4465,34237.6301,35623.3224,36133.7167,37325.3339,38510.297,39811.8273,41932.4867
Sr,5,32996.7063,33101.3625,32993.138,33084.6355,32948.0081,33170.3739,33786.0615,34518.0962,35763.3382,36368.4813,38924.8112
Sr,1,34589.5538,34621.8045,35697.3141,36860.0748,38183.2611,37094.3407,38352.3157,38839.1101,39453.0749,41885.0442,43282.2977
Sr,1,33951.4807,34653.5303,34787.1317,34851.4389,35440.6011,35966.1256,36610.6472,37019.6864,37756.9895,39402.1329,40926.1683
Sr,4,33801.6668,33439.1424,33347.4433,33037.0686,34808.9488,34976.8307,36104.4253,36875.8954,38344.2479,39348.3249,40462.8939
Sr,3,33332.9941,32720.7102,32406.3778,33144.9253,34156.2322,35684.5588,36554.9421,37625.9329,38902.36,41140.0149,42724.9354
Sr,1,31753.0983,32303.8614,32924.2704,32324.969,32563.7894,32493.8989,32399.6911,33093.9564,34276.8332,35556.8367,37686.0532
Sr,6,35557.4972,35880.2532,35445.073,34551.6585,33810.6189,33671.7585,33874.1541,34171.6408,35134.7399,35219.4376,38120.3926
Sr,3,32889.734,33052.718,32879.2984,33239.9664,32896.0891,33494.6297,33813.1088,33946.4195,35611.8135,35678.259,39154.2812
Sr,1,31979.5456,33401.5501,34035.303,33919.3053,34193.6157,35160.4142,36124.5018,36945.129,37360.7331,38332.9912,41455.7525
Sr,5,33245.7143,34185.318,33941.3565,33288.6424,33205.3607,33998.824,34076.2259,34169.0725,34357.0401,35269.7866,36426.6755
Sr,1,32813.8211,32816.0345,33183.3972,34496.3925,34561.7755,34441.9181,34572.7594,34487.8391,34923.1943,35765.5683,37131.5603
Sr,3,31910.6637,31275.2724,31244.1189,31739.693,32161.9668,32372.6113,32892.6771,33147.4979,33970.2771,35630.8809,38137.6065
Sr,2,32728.337,32304.9303,32745.6892,33007.8297,33793.9799,34657.544,34179.0039,35388.019,36511.4776,37932.2291,39483.596
Sr,2,31648.8261,31258.9908,31610.8251,32094.443,32408.5207,32376.4425,32576.6118,33284.633,34133.3572,34880.0393,36523.2535
Sr,2,36200.5433,35831.6558,37624.9148,36992.0577,36391.6644,35833.8949,36640.3573,36757.4887,37801.798,39619.7084,41315.6855
Sr,3,35499.6193,35952.0004,35351.6651,35750.3152,36494.8159,37479.6945,37776.6645,38561.3071,40093.0307,39926.2681,42709.6817
Sr,2,31080.3337,30987.9728,31219.3101,31359.4968,32065.7601,32324.6503,32903.3972,33688.9538,34993.1991,34994.219,38452.5944
Sr,3,30833.5019,29966.8558,29618.6978,30184.3735,30059.9286,30679.3069,31165.4167,31985.6512,32717.1744,34144.9142,36683.3489
Sr,3,32784.6159,32308.2446,32236.2618,32485.2253,33179.9825,34329.0585,35526.5106,36252.085,37632.8262,38018.4644,40104.0842
Sr,4,35175.4302,35004.3154,32839.1883,32830.7786,32929.7472,33635.5338,34263.8742,33850.0675,34141.0677,35312.7682,36969.6183
Sr,1,33827.1517,34432.0174,34783.3927,35259.337,35425.0291,36058.7367,36432.7587,36727.6496,37715.5985,39199.3598,40384.9421
Sr,1,33111.0298,33586.1012,34393.1669,33935.8975,33800.261,34258.8065,34543.7092,35758.6894,36805.8358,37491.7574,39866.7587
Sr,2,31874.2447,31685.3023,31804.5102,32493.968,32336.73,32387.4269,32900.9898,33521.0021,34775.0032,36308.3264,38823.358
Sr,2,30632.6393,30340.2342,30581.2517,31059.6371,33192.5011,32820.5219,33961.5414,35310.4822,35552.699,36394.5288,39709.1227
Sr,1,32192.107,32449.1074,32598.5297,33029.7812,33754.65,34084.1619,36547.812,37534.2596,38344.2286,38474.3483,41330.2593
