Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,37.0042,37.1107,43.409,45.4921,50.5048,49.7179,50.8638,53.8997,59.8878,54.0067,63.7941
As,1,42.7728,44.5895,44.1677,45.6091,46.1451,53.7588,53.5226,58.575,60.6608,57.3723,61.3199
As,1,29.4175,30.3982,31.154,32.0556,32.6411,34.231,32.4548,33.307,37.0544,42.0821,53.6017
As,1,38.9028,40.162,43.6421,42.9601,45.2537,44.2628,47.0978,43.2615,46.4477,49.4216,45.4849
As,1,25.4213,26.8674,26.4829,27.4284,29.2106,35.6516,40.5773,52.8468,60.0033,68.6053,67.7371
As,3,36.8433,37.1952,36.8136,38.6641,37.0646,39.8208,41.6663,47.9275,54.7858,58.932,67.7076
As,3,47.5715,49.2544,44.1251,49.8087,54.7296,61.725,59.8023,63.653,65.5203,79.271,73.2591
As,3,37.9126,37.5059,36.6122,36.7931,37.8913,38.578,42.6509,50.7823,51.4595,56.2697,71.6552
As,1,52.0486,55.2264,54.5364,56.8053,59.4337,60.9514,65.815,67.4799,72.0704,77.1793,78.3501
As,4,36.9661,36.3528,37.5612,33.1052,34.6158,36.3817,39.1629,44.4616,46.6916,47.0901,52.6265
As,6,46.0257,47.1439,49.9499,48.5069,50.2852,45.8323,50.7522,64.4084,69.1791,70.3839,78.3394
As,1,26.3015,26.5171,26.4192,27.9016,29.8665,33.7647,39.4172,45.5408,49.0903,55.4624,73.1575
As,1,37.3371,38.4735,39.4769,42.5588,42.8079,46.9069,48.315,52.9186,54.2754,50.1596,50.0409
As,2,27.8173,27.2327,28.266,28.2286,27.8558,32.4329,50.0833,55.6084,58.2755,70.207,63.2803
As,5,46.6454,45.7636,47.9129,46.3476,44.7817,46.0345,57.4906,65.421,68.5523,75.0752,75.2431
As,2,32.1777,30.5432,31.0189,31.6249,33.0387,40.9405,45.7351,53.3537,54.856,60.234,65.624
As,3,39.1034,38.8283,38.4219,38.6879,39.8037,38.477,43.838,53.4912,58.8292,62.0771,68.937
As,5,53.4856,51.7535,50.1982,49.8771,47.46,48.6275,50.6886,62.4858,64.6312,72.8071,72.3892
As,2,49.3242,48.8034,49.1415,53.5662,61.3218,68.5247,72.2609,82.3826,80.0927,83.4275,82.4217
As,2,39.6493,39.3675,43.1459,46.3087,48.586,49.2192,53.8679,55.3629,62.1985,58.1913,60.1984
As,2,31.0631,30.4943,32.5475,32.2549,35.1322,39.5125,39.8152,39.0614,42.6758,46.2174,55.3969
As,3,46.8269,47.5454,44.7931,53.1634,57.4724,60.7013,59.2725,58.0358,57.7927,56.059,62.3293
As,1,32.8884,33.8785,36.5941,35.8804,39.5524,46.2423,56.3929,67.8795,74.8973,74.497,82.2816
As,3,23.2886,23.2675,21.4414,23.5931,29.685,33.4963,48.4358,57.9671,63.6684,64.1228,66.1601
As,1,36.646,36.7161,37.9685,37.8413,38.6592,42.1754,39.9882,42.9099,46.4275,51.9602,60.3963
As,1,50.3413,51.7264,51.7085,52.2736,55.6339,57.097,70.1821,83.6819,73.2032,80.6283,80.483
As,1,42.5771,44.7551,44.2297,51.4558,48.4727,50.9962,55.4525,62.7616,69.2515,75.0096,77.7543
As,1,41.0422,43.8351,45.4488,46.6162,50.946,64.904,67.9881,63.1132,66.7821,71.0552,73.4506
As,4,56.2921,57.0271,55.2151,53.0837,55.7817,58.3053,58.6595,70.1676,65.4826,72.9769,73.6175
As,3,38.7022,35.1554,32.3796,37.9651,40.122,43.0343,58.4499,64.9236,68.8984,73.8905,78.8613
As,1,27.3594,29.5145,32.8089,32.443,34.3954,43.0011,45.7549,46.8407,51.2072,58.3495,55.8724
As,1,36.0265,40.1829,40.9177,45.9938,45.0854,46.893,53.4869,53.941,57.0495,60.2001,64.2695
As,1,56.7983,57.1485,57.9707,61.7949,66.8656,69.7335,71.0881,64.2944,63.2783,70.3241,74.8622
As,1,42.9548,47.5294,44.0536,47.2942,46.0607,50.7084,61.5533,68.0961,70.7836,77.3918,81.5786
As,1,53.3522,54.3318,53.6335,57.2144,56.5997,59.2718,67.841,66.7105,72.8695,73.601,76.5692
As,1,31.6653,32.5438,33.1539,39.1741,38.0906,41.3122,45.1566,57.0787,58.6684,65.4434,68.7252
As,3,44.6502,42.8901,40.9604,45.1277,47.9983,52.1481,55.3965,58.0578,70.6671,71.4132,78.5834
As,2,42.9472,42.8732,44.9214,48.9771,53.9675,54.072,61.5863,64.5624,72.0437,82.2787,79.1595
As,1,34.8018,35.8986,40.5747,40.7925,44.7949,48.0214,52.3703,50.8425,56.1466,54.0244,64.541
As,3,60.308,56.7104,54.654,56.8447,55.979,58.105,63.3068,63.7066,67.8281,67.4992,72.6012
As,4,27.9858,28.6299,27.9125,27.7088,27.8651,35.0024,49.1106,51.5186,60.033,70.7216,76.0716
As,1,32.0578,32.8661,32.9743,34.5341,37.1762,37.7151,44.0572,43.3952,46.2248,66.1528,72.3751
As,1,41.8602,44.1619,45.8203,43.6417,43.7476,43.7848,47.5762,43.0857,49.2817,52.4427,62.0937
As,1,42.4605,45.3064,45.4545,49.5641,48.7198,49.9351,51.3535,52.7764,56.6771,69.133,69.1653
As,3,35.3266,35.0702,31.8318,33.5313,35.9229,39.1513,42.4437,62.0474,69.2281,79.7174,84.3025
As,3,51.1019,51.7671,48.994,50.6733,49.2742,56.5509,58.8033,60.8932,62.645,64.3314,74.0244
As,2,44.6312,43.1986,45.0552,45.2479,43.377,48.0451,48.6608,47.2371,49.9255,50.322,59.9099
As,1,22.6008,23.7279,24.6885,30.2278,34.3518,37.3082,40.4834,55.3474,70.0362,72.9931,77.1001
As,1,42.7452,47.6257,51.1607,54.2151,52.0428,58.4521,66.9872,72.4901,73.9626,79.1119,77.6037
As,3,32.433,35.7146,31.6073,34.4185,35.8971,37.324,51.5208,57.7281,64.0801,67.4919,71.1394
As,3,34.1122,33.9198,33.3867,35.1567,39.1817,42.4178,42.8594,46.7445,50.2057,55.3097,59.1445
As,1,40.7263,42.5021,46.5374,50.7032,52.2949,55.2551,56.4406,64.5362,63.1058,68.3669,80.9273
As,4,32.6434,33.2177,34.4983,32.3,36.6566,40.2011,48.2366,64.4443,75.7705,81.0092,79.0325
As,1,44.5071,46.8605,50.5055,52.626,52.0299,55.8095,64.083,73.4565,71.4767,73.7939,72.1862
As,1,35.3408,39.2032,44.172,45.3798,46.7809,54.8295,59.6334,58.439,55.6063,57.8001,62.6074
As,1,45.9687,47.35,49.1685,51.5414,60.3364,61.5967,64.5098,64.4054,64.4626,78.4354,89.9852
As,1,36.3986,37.5921,41.5079,41.876,47.8403,44.5609,43.9443,46.6873,49.1778,51.6327,61.6839
As,4,45.7472,46.3826,44.2344,44.1631,49.3628,48.4458,53.6277,51.7959,54.8372,56.7457,62.2211
As,1,44.2755,48.1649,47.769,50.9349,49.6842,53.8858,58.8888,75.7348,74.9096,77.7187,78.1641
As,1,37.5499,38.1701,38.6874,40.9401,47.0273,52.1588,55.8487,67.6285,75.7877,79.0222,80.4164
As,2,34.1513,33.2518,36.4818,39.6283,36.1127,42.2596,48.0478,56.2503,57.52,57.2381,57.152
As,1,40.8534,43.4036,43.4166,43.4696,46.0866,48.4635,58.0252,67.145,69.9858,72.5268,79.3113
As,1,31.5282,32.115,34.4581,34.3641,37.0016,38.2364,45.5111,52.284,57.7002,75.5681,69.4081
As,1,40.455,43.4316,47.4354,48.3963,53.7225,54.3834,66.0323,65.7743,62.9531,74.8531,75.3278
As,1,35.8542,35.9407,36.2984,39.1038,44.3369,47.0637,50.18,53.218,54.0175,54.1374,56.4964
As,1,69.3043,73.0304,86.5612,85.6021,90.5428,92.1173,90.3192,87.8729,74.2445,77.2522,74.3887
As,4,48.3442,46.3726,46.857,44.6963,48.9653,50.3161,57.1717,65.451,66.7219,72.0234,71.9077
As,3,48.5789,48.0867,40.4654,52.851,56.9853,51.8167,55.103,56.1423,66.0707,67.4815,62.9796
As,1,25.8347,26.5917,28.1194,28.7336,29.4914,32.0644,35.7313,37.3254,43.466,45.8214,52.4331
As,5,44.1889,44.0626,43.5387,44.3214,43.2312,43.5869,48.1327,45.7596,53.4644,52.716,59.3631
As,1,47.4141,52.0895,57.3329,56.4934,51.5296,50.025,62.6351,71.2093,78.4951,75.7396,78.9216
Ni,3,1472.7034,1384.5829,1370.4312,1406.578,1465.5155,1416.4354,1558.5001,1574.9798,1617.6172,1675.1402,1680.7706
Ni,1,916.3618,958.6775,977.8763,950.5812,951.4504,946.4221,980.2432,1052.9733,1056.04,1086.101,1212.305
Ni,5,1236.9877,1168.8938,1156.8866,1059.1739,1049.6971,1199.3004,1369.845,1373.1207,1459.8128,1451.9237,1448.6343
Ni,2,1271.9873,1215.1337,1256.5646,1216.2229,1258.8702,1362.5954,1361.7983,1323.7586,1357.933,1297.5629,1318.296
Ni,3,1776.9965,1782.1133,1635.1227,1656.1734,1746.3569,1740.1184,1721.9064,1671.0624,1762.1974,1844.5998,1892.9951
Ni,2,1064.9171,1058.0694,1105.122,1138.2631,1091.5511,1226.5022,1381.2041,1435.2101,1509.5705,1384.2138,1380.6954
Ni,4,1280.867,1207.0248,1246.1148,1198.4273,1259.4509,1332.5889,1230.7561,1204.1709,1255.0536,1276.3972,1330.0951
Ni,4,1248.4594,1234.9364,1202.1391,1176.4398,1207.4239,1243.7011,1233.1192,1281.0422,1370.6198,1315.459,1378.953
Ni,3,1146.9176,1103.4985,1062.0981,1062.9744,1079.4241,1160.1694,1161.9178,1245.0541,1334.6076,1341.4926,1351.7209
Ni,7,2040.5826,1877.3283,1862.1999,1821.0302,1784.5944,1721.9497,1682.4213,1730.2461,1696.3324,1812.6794,1688.6901
Ni,3,1201.3813,1182.501,1180.8716,1236.4787,1221.7644,1244.7948,1250.7235,1308.5005,1412.1251,1444.2159,1477.1907
Ni,3,1458.8498,1430.6387,1406.7293,1431.2614,1499.0311,1502.6839,1467.2208,1453.83,1635.5754,1641.0237,1667.1516
Ni,2,1264.6489,1251.6447,1252.7999,1306.5211,1308.9406,1362.7147,1388.5881,1425.2556,1452.5457,1550.4727,1478.1125
Ni,1,726.1961,755.387,797.6558,824.6452,854.8063,878.447,887.0115,898.1328,893.5782,908.4052,979.34
Ni,11,1793.7518,1740.8134,1760.9441,1600.1359,1591.1988,1545.4115,1587.753,1550.5597,1601.8797,1670.9163,1516.7123
Ni,9,1256.8554,1234.4127,1208.6882,1163.9682,1172.6031,1172.4704,1168.5621,1126.9096,1121.849,1244.9028,1244.514
Ni,6,1150.85,1167.4126,1148.4885,1159.5024,1114.6094,1109.752,1154.7796,1176.2971,1286.532,1283.244,1342.8534
Ni,1,1199.4987,1245.3988,1291.3017,1334.1922,1443.5796,1327.332,1433.6677,1576.7593,1722.9107,1816.7047,1771.6363
Ni,6,1764.3368,1604.4347,1732.5913,1656.1037,1568.4458,1547.9046,1646.0449,1723.0111,1554.7112,1639.9482,1593.1868
Ni,5,1371.9844,1338.2977,1252.3714,1254.5029,1250.7391,1344.9304,1358.4946,1449.783,1549.7835,1558.8036,1619.3268
Ni,6,1458.2611,1520.0969,1513.4173,1560.6365,1579.8851,1436.9356,1455.0947,1461.44,1511.0009,1610.6223,1634.2612
Ni,4,760.1798,769.745,806.8657,738.669,775.4729,828.3438,926.6305,902.2989,988.0322,1040.2305,1027.9808
Ni,2,972.2538,962.2355,992.7664,1098.1224,1249.6871,1210.2072,1189.6156,1158.6918,1216.0354,1307.558,1314.5347
Ni,11,1339.9943,1355.5635,1355.8988,1428.9505,1502.9451,1438.8777,1462.4954,1482.8192,1334.6986,1368.0368,1306.4458
Ni,4,1470.5564,1432.8244,1471.9526,1374.105,1407.0378,1395.1197,1381.5988,1437.3364,1448.5642,1534.5744,1583.0397
Ni,3,1150.5213,1158.7066,1112.6625,1145.7917,1170.0521,1294.1584,1314.4418,1434.289,1555.3918,1517.2668,1534.4067
Ni,4,1266.676,1242.6176,1248.1232,1211.0234,1273.4405,1226.5143,1293.1498,1346.141,1357.093,1343.9133,1447.9826
Ni,3,909.7716,890.3337,873.1465,939.9165,954.5749,963.4852,1010.5437,1088.7071,1149.1083,1157.3012,1093.265
Ni,7,1280.9218,1290.4403,1235.4585,1201.5114,1199.0833,1156.5863,1109.1337,1119.1379,1135.0523,1198.0033,1257.7619
Ni,6,1469.6024,1444.135,1466.3501,1443.1912,1306.0593,1179.8401,1205.267,1349.0824,1446.5498,1426.3252,1416.9737
Ni,2,1132.2228,1083.9372,1106.0219,1155.0676,1213.7703,1186.097,1261.1256,1412.5661,1626.342,1594.9129,1698.3689
Ni,11,1134.4164,1148.5227,1154.0535,1137.8389,1103.6971,1051.4075,1064.6809,1034.1145,1019.8677,976.9275,959.167
Ni,4,1228.6877,1231.6216,1203.8528,1160.1752,1219.5441,1230.1132,1210.0976,1161.8463,1190.2557,1274.229,1277.3797
Ni,6,1283.6546,1234.6519,1267.2186,1243.9448,1239.0226,1226.9245,1232.483,1303.8241,1401.7893,1494.7414,1472.7939
Ni,5,911.1265,883.5087,875.8934,889.146,845.6038,869.5075,946.8429,1007.6272,1120.4364,1179.2692,1153.5179
Ni,2,1438.1763,1329.1445,1358.5248,1441.2725,1415.0797,1412.0021,1492.4131,1505.1189,1440.0007,1551.173,1509.0416
Ni,5,1290.8949,1380.8012,1420.9128,1354.9899,1257.8599,1312.6349,1358.046,1431.6959,1398.636,1484.0244,1364.1638
Ni,1,1268.3424,1365.2095,1354.7005,1416.2623,1357.2449,1381.4548,1396.4251,1460.7355,1472.8112,1420.3081,1497.5295
Ni,3,1333.1349,1311.2331,1277.9863,1410.3877,1412.0287,1376.392,1477.5844,1494.8855,1458.8312,1679.2976,1653.3838
Ni,3,1098.4809,1147.6284,1076.4132,1118.6894,1113.3224,1115.9634,1184.1708,1304.1563,1275.4642,1218.7461,1185.0802
Ni,1,1389.9131,1437.0058,1441.9702,1461.5726,1504.1689,1466.3796,1441.4312,1523.7989,1576.2646,1492.9699,1482.3343
Ni,2,926.9203,904.7626,947.8292,971.8724,1021.2199,962.3439,1050.536,1020.2956,1043.8971,1058.389,1064.7769
Ni,1,969.2345,978.1489,1012.0816,975.8869,1040.5958,1146.1215,1226.8837,1350.6268,1439.8408,1410.8168,1374.8286
Ni,5,1092.6583,1085.8742,1085.6817,1000.7822,993.3846,1055.9294,1137.9019,1129.5118,1334.1035,1314.2618,1387.298
Ni,1,751.3816,763.0174,799.1891,865.9811,883.2189,891.8592,887.3213,951.3432,894.7982,930.4751,944.4886
Ni,3,1419.2486,1352.709,1341.1305,1408.1949,1416.8172,1435.0709,1361.4768,1491.4084,1531.3814,1451.4037,1468.0501
Ni,2,1517.9096,1464.8261,1554.6196,1535.5956,1557.1494,1484.4604,1770.3603,1799.6516,2069.122,2047.5842,1970.2524
Ni,2,1323.9287,1309.3402,1328.1578,1401.8679,1447.6622,1361.6497,1351.3706,1444.4026,1468.0161,1586.7635,1559.8484
Ni,5,1338.9528,1273.2994,1277.5211,1274.311,1242.57,1275.1374,1342.0051,1389.4853,1459.3556,1599.0034,1657.02
Ni,7,1758.448,1732.4811,1754.1143,1639.1819,1671.6379,1725.5296,1618.6137,1865.1837,1913.9182,1952.7319,1784.8582
Ni,4,1266.7946,1239.1111,1265.2144,1207.9253,1230.9047,1355.8371,1297.2125,1341.0201,1592.1845,1629.6084,1635.7437
Ni,3,1333.5914,1359.3584,1320.0331,1452.4447,1474.2109,1410.1391,1549.4422,1646.1459,1661.8704,1641.3184,1600.8989
Ni,9,1707.6493,1578.4324,1531.4259,1589.5502,1556.6828,1569.3451,1572.624,1521.7115,1489.4791,1561.7181,1535.9166
Ni,7,1734.3049,1777.6794,1830.2928,1744.4341,1701.4331,1725.0192,1609.7539,1723.1612,1761.5772,1767.729,1740.669
Ni,6,1432.3066,1417.5279,1403.0794,1363.7847,1358.9461,1302.6053,1369.8049,1371.8385,1435.4921,1516.8192,1520.4031
Ni,4,1331.9546,1294.621,1301.4113,1251.4586,1420.8506,1384.8178,1317.1543,1528.3482,1585.1875,1520.4676,1460.7938
Ni,7,1598.9345,1576.2963,1473.1703,1450.4356,1464.7616,1464.2774,1428.0231,1429.5702,1432.6551,1488.8988,1496.4878
Ni,1,1205.4269,1208.4903,1245.4026,1291.5063,1329.5366,1334.5756,1351.1348,1438.0315,1351.3439,1398.3234,1410.1438
Ni,2,1123.0505,1102.8453,1168.4857,1196.3622,1183.8797,1183.8757,1208.9072,1299.6344,1369.4697,1495.2215,1505.452
Ni,11,1557.4365,1439.6096,1430.6112,1419.452,1381.9724,1478.6442,1381.9064,1437.2816,1513.6467,1433.8022,1353.0055
Ni,11,1429.5785,1357.8613,1219.4582,1248.9044,1205.0276,1289.619,1359.7274,1263.29,1206.7347,1136.4668,1126.8328
Ni,6,1276.6378,1311.6985,1316.5352,1301.1748,1218.3375,1193.8273,1233.0695,1263.15,1302.4116,1346.0275,1299.3449
Ni,4,1318.7607,1319.4574,1365.3362,1311.7218,1340.103,1418.0457,1506.6088,1598.9201,1641.6219,1649.7666,1671.6386
Ni,3,1129.0618,1128.4415,1113.547,1145.1567,1130.3565,1203.0044,1340.0158,1511.5021,1529.8572,1649.7717,1666.8877
Ni,4,1680.1732,1485.3538,1413.8391,1288.3731,1293.5,1315.2426,1322.6101,1363.6145,1394.836,1403.3089,1440.4676
Ni,2,1584.6064,1509.987,1538.0139,1548.3943,1554.9826,1633.3286,1611.82,1638.9501,1688.1394,1711.0447,1732.0087
Ni,11,1962.3491,1917.6508,1965.3173,1930.0533,1818.5562,1716.1986,1958.942,2000.4752,1689.8626,1701.2111,1658.7945
Ni,5,1335.9986,1308.7772,1363.0549,1269.2188,1225.438,1240.4455,1240.9923,1321.536,1363.4777,1423.1717,1425.9673
Ni,3,1138.7709,1128.5308,1107.3908,1146.6569,1132.6753,1131.4151,1182.1143,1229.0599,1313.1289,1334.1662,1379.7485
Ni,2,1416.8787,1362.0149,1434.8247,1511.0423,1491.5067,1549.5605,1571.9476,1580.6714,1620.4167,1646.044,1710.7769
Ni,11,1657.5215,1596.7472,1625.8643,1716.6853,1742.3019,1816.9799,1765.602,1637.2696,1584.5087,1683.0928,1491.573
Ni,7,1528.3062,1542.862,1501.3579,1505.5364,1544.2167,1484.0248,1459.6949,1589.1616,1505.4054,1584.5478,1539.8351
Ni,5,1303.4306,1358.0912,1351.9466,1229.4724,1173.9703,1226.0355,1211.4845,1326.6322,1289.7397,1391.8735,1434.6663
Ni,7,1755.6349,1673.8172,1609.4218,1566.9844,1649.9695,1592.3934,1564.8385,1577.8134,1607.1361,1574.8505,1642.1977
Ni,2,869.1819,863.5333,957.6831,952.43,921.7072,992.651,1077.6674,1243.2308,1353.8665,1432.8203,1490.8658
Ni,9,1421.2225,1351.3562,1470.1452,1453.9491,1520.9654,1574.395,1519.9511,1488.6325,1334.4212,1438.7229,1382.7007
Ni,4,1382.6881,1428.3238,1457.4281,1359.3461,1443.21,1485.1051,1594.6383,1560.4533,1604.8961,1710.4008,1662.8109
Ni,6,1582.0664,1537.7491,1516.8368,1357.5981,1327.153,1260.8233,1290.5446,1369.8323,1401.892,1411.1443,1432.9275
Ni,1,1082.9377,1084.8475,1092.7853,1147.6364,1188.2137,1205.0708,1287.791,1462.769,1451.9184,1489.4433,1537.3386
Ni,9,1453.1884,1393.9644,1377.9707,1401.8255,1352.0228,1346.117,1360.7462,1301.7343,1280.3959,1370.8804,1342.2713
Ni,1,1061.7999,1133.7614,1108.7575,1115.4324,1127.6123,1093.6639,1139.9562,1277.4578,1406.2593,1470.7315,1543.6107
Ni,2,972.2896,941.6233,963.9814,960.0431,956.3728,1034.278,1087.1391,1046.7628,1135.5642,1179.2033,1291.3055
Ni,7,664.2928,687.2979,702.9682,734.8212,703.6985,677.0986,649.0649,661.1774,702.6391,686.501,709.2879
Ni,6,1403.4802,1366.499,1346.0961,1295.6259,1271.344,1241.5238,1292.0958,1345.0521,1476.3144,1509.0602,1619.1422
Ni,7,1713.7288,1642.7253,1621.11,1560.1683,1522.9736,1501.7194,1476.5213,1492.9344,1528.4152,1556.4481,1675.9367
Ni,4,1313.552,1288.0297,1306.8103,1282.8704,1318.2544,1397.2605,1371.1158,1359.5136,1389.4929,1483.2601,1500.2081
Ni,2,1387.6487,1358.4259,1395.174,1388.5695,1380.6813,1462.0509,1497.4662,1513.0547,1531.587,1467.0716,1456.3746
Ni,2,1492.6173,1387.806,1439.5862,1396.0266,1467.1367,1495.357,1600.431,1764.5979,1679.9063,1802.8834,1774.3099
Ni,2,1281.6615,1222.619,1269.7407,1340.8478,1397.8075,1360.1113,1364.2678,1393.9101,1339.7967,1332.9183,1287.405
Ni,11,1023.3688,1044.0695,1087.0333,1114.2885,1137.0767,1099.5628,1070.021,1089.2895,1055.1881,1022.1871,996.8981
Ni,1,1034.6136,1102.1829,1099.1457,1178.561,1198.3782,1256.5742,1273.643,1444.248,1512.4647,1574.4392,1557.7565
Ni,2,924.3397,920.8363,1013.5402,1011.8852,1099.6377,1104.7422,1206.6678,1316.5357,1374.7129,1447.5793,1471.1793
Ni,1,1045.4198,1068.7296,1095.7116,1105.8584,1087.0244,1127.0716,1115.096,1095.2547,1089.6185,1090.9894,1106.9075
Ni,1,1564.4303,1653.4473,1618.0052,1772.5431,1705.5629,1704.005,1591.9962,1565.3994,1670.1438,1752.5493,1747.2111
Ni,2,1374.9263,1339.4093,1405.1434,1431.4139,1546.2918,1519.6276,1534.4347,1581.7424,1654.0694,1703.8065,1717.764
Ni,3,1499.6344,1439.2511,1335.0191,1339.7988,1344.5677,1424.561,1407.482,1455.7903,1474.4067,1638.9837,1683.4351
Ni,3,1491.6737,1475.4198,1437.223,1472.6802,1462.9093,1542.6828,1469.7056,1528.8483,1636.8006,1732.4395,1783.6111
Ni,3,911.3576,872.6941,837.5615,895.6769,896.8871,904.1699,967.5045,936.1368,1001.199,990.9795,962.6459
Ni,3,1249.528,1218.5952,1205.5823,1256.2386,1343.843,1418.2278,1407.1691,1485.3335,1533.6782,1523.0393,1524.0736
Ni,6,1265.5533,1305.0587,1326.6181,1242.9536,1085.2334,1011.8543,1083.6679,1137.9081,1305.771,1341.0639,1368.1693
Sr,2,20006.6138,17647.2722,20802.2663,19677.1283,22747.6287,24539.8123,26364.0337,26422.0923,29626.1706,29444.6878,29119.5548
Sr,5,22094.8805,22596.7984,21877.9153,20720.6863,20395.8381,20863.9052,24726.1987,24900.5048,28834.4721,31034.8754,29089.1402
Sr,2,21137.0226,20887.8352,21646.6454,21011.366,20922.1782,22365.8806,23056.0719,24835.4363,26086.5595,26915.911,29062.1966
Sr,1,20966.0777,21760.1479,21803.8494,22000.2858,22216.8756,23194.0557,23311.9976,25438.5968,26124.884,27157.4479,27848.7946
Sr,4,21534.2815,19710.9306,20451.2403,18494.4568,19698.9055,21080.5354,24915.5389,28374.4972,27205.2535,27174.4536,27832.562
Sr,3,21185.9592,21339.0217,20704.6072,20948.9521,22218.1564,23954.0802,23831.7673,25812.9896,25520.2819,25233.9766,26930.2696
Sr,2,17195.8281,17089.3164,18414.5808,17674.9801,17219.8748,21073.9553,22741.4669,25713.3704,26383.6242,27209.6557,27601.3696
Sr,1,23164.516,23685.2011,24157.4165,24036.5124,24828.9847,23911.5547,25047.4301,26716.8515,29869.01,29384.0805,31300.8961
Sr,4,24426.0367,26065.6545,27088.2766,23115.0263,23479.6327,23945.4603,25352.0856,29667.6189,29648.7131,30067.6196,28649.2077
Sr,1,19905.3709,20701.1117,21445.2013,22546.6886,23435.3309,24717.4014,26386.6127,27649.6646,27455.0385,28215.5372,28386.2287
Sr,3,23137.7965,22329.612,22182.8426,22724.6797,23334.0311,25080.9995,26824.2472,26157.0883,26174.5874,26380.5072,27529.8457
Sr,1,18615.2881,19603.9188,20486.8162,21596.8379,22886.4085,22193.6754,22341.9286,23673.3923,23571.3834,26502.7497,25288.9628
Sr,1,19890.1,21622.3857,21238.5893,21428.4643,23219.8141,24189.976,24559.5418,25086.0729,25797.5278,26477.9113,27200.3181
Sr,2,21934.245,20864.5061,21615.7187,22213.1787,21893.94,22540.8738,24689.4344,25911.4814,26486.1813,28431.2747,28383.9378
Sr,2,20301.5487,20208.6331,20922.5758,20879.8524,21959.5826,24636.3187,26204.7754,27796.0049,29086.7133,29364.2302,30139.1484
Sr,2,14572.0352,14545.4707,15181.3878,16002.1299,17169.347,18762.4201,22623.7109,23122.7538,26394.8831,27726.2447,29393.6849
Sr,4,21244.9323,22025.481,21783.6138,20773.4971,21986.4074,22693.8835,23941.7919,24641.1691,25725.9343,25555.6823,27486.8186
Sr,2,19019.3052,18324.3067,18910.6249,18335.3299,18719.781,19800.5412,22710.8166,25509.0131,26548.1759,26071.4525,28039.2304
Sr,1,15709.1087,16302.9104,17264.8501,17816.9704,18347.3843,19458.9553,20911.9931,23881.0209,26391.459,27387.2271,28845.8974
Sr,5,25854.9908,26087.6566,25720.3066,25457.9017,23933.5886,24310.3975,26123.7284,27409.5458,27846.3656,28717.296,27479.706
Sr,1,19571.4295,20220.1214,20686.2874,20703.0369,21679.6677,23033.2687,24578.9662,26219.805,24947.132,25001.8569,25940.8533
Sr,5,20453.8489,21598.6775,23192.9796,21468.6346,20320.5209,23238.4832,25040.3697,29220.5649,30149.3143,29479.0179,29163.8853
Sr,2,23409.0326,22467.9093,23401.9779,23606.7135,25297.514,26333.6852,27142.0052,29848.3884,29062.77,30788.743,30711.3893
Sr,7,31778.8817,28454.1929,31226.9228,26487.8099,24370.7941,24828.9185,23668.2172,24534.9528,26479.6996,29185.3845,29189.7506
Sr,1,16852.4198,18021.2193,20039.9445,19675.2241,18573.9994,20429.8378,20851.7406,23238.9786,29407.9385,26802.5929,27414.8793
Sr,2,25364.3296,24641.3176,25870.798,25819.6641,26063.7289,27870.5014,28675.2822,28605.5379,29882.5,31466.7996,30042.981
Sr,1,20087.6609,20741.7871,20302.2394,20723.9114,21639.3,23644.0613,24301.1359,26369.0904,27963.6623,28040.4111,27471.8454
Sr,1,23383.437,24826.2785,24316.8807,25089.9356,26344.4877,28395.0771,28839.5123,31692.0255,32180.7889,32866.9798,32770.6857
Sr,3,20975.2226,21262.3065,20942.3842,21239.6015,21024.9692,22358.8891,22661.5036,24466.3013,25683.2909,29685.3631,30480.1783
Sr,2,19043.4865,18473.6572,20461.3025,21572.7747,22562.4313,24300.7588,25586.8417,24635.1117,24622.6402,25804.0588,29251.3367
Sr,3,23355.4307,23367.8081,23072.5675,24506.2726,25101.6659,25769.4177,25297.845,30190.2107,29697.9909,30575.8608,29343.4741
Sr,5,24753.22,23746.3511,23444.2352,22169.7588,21254.4409,23081.8996,26242.8508,25855.3267,25123.6258,25871.9788,26742.8719
Sr,4,23800.4052,23112.8332,23502.1647,22258.7391,23207.9127,27023.152,29236.3874,28462.359,28283.3484,30025.5359,30605.378
Sr,1,27763.3562,28073.7579,29504.5019,29553.1337,30376.7402,29680.841,31124.6643,31638.4964,32030.1628,31779.8473,31607.7761
Sr,2,20885.9543,20512.0845,21687.1191,22194.9318,22552.4545,23657.8574,24842.4664,25800.5934,27674.6377,31756.7269,31760.3692
Sr,1,17252.4365,18343.3152,19473.8996,20784.9028,23353.9233,23940.6461,24555.5898,25666.9131,28053.035,28751.752,31369.9883
Sr,1,20462.0008,21842.028,21716.8276,20837.6937,22460.736,22627.1421,24407.586,26216.6318,27076.2326,27825.8525,29782.0957
Sr,2,15367.6387,14710.7768,14894.0063,15420.0339,16085.8507,16625.0802,18438.8445,19197.0471,20431.273,21848.1964,25129.6289
Sr,1,17712.2459,17842.6576,18444.0356,18719.8565,21933.4554,22121.5086,21839.5174,27076.1452,32077.7762,32810.8474,29554.0065
