0,1,2,3
038-ER18,15.260545905707202,20.092909792597766,Validation
058-ER18,927.356608478803,2113.3252651780103,Validation
101-ER18,254.4827586206896,789.0746819775441,Validation
116-ER18,56.97270471464021,634.9977316771908,Validation
119-ER18,124.73815461346632,2687.8810328003847,Validation
140-ER18,965.8457711442784,2727.8236710852843,Validation
178-ER18,12.392947103274556,221.7294879169649,Validation
248-ER18,1045.8560794044663,2886.5055391461347,Validation
281-ER18,16308.436724565758,1419.6911298032273,Validation
282-ER18,168.04938271604937,1626.501762566585,Validation
297-ER18,21.364764267990083,223.41270627547914,Validation
314-ER18,4458.114143920596,1347.8126207969563,Validation
331-ER18,26.783919597989954,1144.5462754517987,Validation
393-ER18,3885.139240506329,3914.134031641899,Validation
474-ER18,747.111111111111,1522.2566616330796,Validation
020-ER18,162.37623762376236,855.2646452196124,Calibration
021-ER18,2436.306532663317,2194.0503534824843,Calibration
022-ER18,3590.8564231738037,2507.695707263027,Calibration
024-ER18,2392.0049504950503,2858.1013048988007,Calibration
027-ER18,1840.421836228288,2038.281523271407,Calibration
029-ER18,1158.9195979899498,2229.7512839285905,Calibration
031-ER18,21.206896551724157,-691.8543216494797,Calibration
032-ER18,6.089108910891091,-518.045227411858,Calibration
035-ER18,49.97512437810946,-712.7848850274295,Calibration
036-ER18,39.57920792079208,432.5256468449443,Calibration
039-ER18,32.55583126550869,85.28015405962417,Calibration
040-ER18,66.79197994987469,102.05502922680944,Calibration
043-ER18,122.38805970149258,249.20732199178352,Calibration
055-ER18,390.7654320987654,1366.469677957999,Calibration
056-ER18,1389.3316831683167,1465.1663141053598,Calibration
062-ER18,745.175,1718.8133503326235,Calibration
086-ER18,456.125,948.6937905684022,Calibration
089-ER18,1409.185185185185,3638.1662035691697,Calibration
092-ER18,2256.009852216749,2804.938001441583,Calibration
094-ER18,52.641975308641975,1009.5835787816159,Calibration
095-ER18,93.36633663366337,26.514245831434383,Calibration
096-ER18,37.45679012345679,-724.8959376759864,Calibration
098-ER18,189.85221674876848,140.3727421412287,Calibration
099-ER18,197.9310344827586,612.9919784103945,Calibration
100-ER18,192.8217821782179,475.02778628304776,Calibration
104-ER18,1567.5870646766168,1876.5963122784706,Calibration
105-ER18,4442.853598014889,2867.879816419965,Calibration
106-ER18,3631.283950617284,2114.8155721541343,Calibration
107-ER18,3985.653266331659,2271.915060411891,Calibration
108-ER18,3968.841309823677,2595.1816614302847,Calibration
109-ER18,2338.3291770573564,2663.474122862935,Calibration
114-ER18,111.63366336633663,-420.1162190638506,Calibration
115-ER18,192.02531645569616,53.12038958156956,Calibration
117-ER18,10.199004975124375,253.76540923469068,Calibration
120-ER18,100.68354430379749,-444.99249885407687,Calibration
121-ER18,88.95261845386534,191.7677613532792,Calibration
124-ER18,57.25685785536161,-417.5279496368958,Calibration
125-ER18,35.875,-194.7360299676247,Calibration
126-ER18,36.80798004987531,208.75992040261056,Calibration
127-ER18,33.21518987341772,322.7119501718659,Calibration
131-ER18,15.452261306532664,-43.16921800963802,Calibration
134-ER18,635.8121827411167,2531.3587203072675,Calibration
135-ER18,334.60957178841306,1417.57976448134,Calibration
177-ER18,26.015228426395957,282.6590269933069,Calibration
179-ER18,12.487309644670056,69.83535433009978,Calibration
181-ER18,15.452261306532668,301.0286270745574,Calibration
183-ER18,9.24812030075188,-139.10891396437825,Calibration
187-ER18,48.784810126582265,149.29357944700797,Calibration
188-ER18,10.224438902743143,360.64806179941047,Calibration
191-ER18,867.8680203045685,1806.8020666507814,Calibration
197-ER18,492.20551378446123,3187.2921116897355,Calibration
245-ER18,208.5785536159601,1770.9977916222142,Calibration
246-ER18,657.4494949494948,2721.2460688714527,Calibration
251-ER18,65.80246913580248,83.79085285372993,Calibration
253-ER18,17.295285359801493,-458.5721855053416,Calibration
254-ER18,20.297029702970306,323.25532056605425,Calibration
255-ER18,103.00995024875621,-22.077986023438037,Calibration
257-ER18,56.972704714640216,161.71327498227927,Calibration
284-ER18,6124.181360201513,3728.9988309758983,Calibration
289-ER18,76.04010025062658,1.9206499247251678,Calibration
290-ER18,81.3819095477387,44.29733259628301,Calibration
291-ER18,57.990074441687355,591.6950339605964,Calibration
292-ER18,54.80198019801981,-177.95582077719973,Calibration
293-ER18,70.02475247524755,-322.8533658969511,Calibration
294-ER18,123.81188118811882,194.26776476950897,Calibration
295-ER18,32.55583126550869,-170.3840753154277,Calibration
296-ER18,30.37037037037037,-229.85722311213863,Calibration
298-ER18,94.06483790523694,223.27432671965863,Calibration
299-ER18,183.2575757575757,485.61242119917654,Calibration
300-ER18,325.3482587064678,783.4523633215192,Calibration
301-ER18,168.46534653465355,936.0752571633294,Calibration
302-ER18,185.25925925925932,666.0957091942834,Calibration
303-ER18,414.04938271604937,85.16576791484006,Calibration
304-ER18,1418.7623762376238,533.4593653874049,Calibration
305-ER18,742.0493827160492,1696.2998404245548,Calibration
307-ER18,192.76119402985069,-637.1345093884925,Calibration
309-ER18,5722.79012345679,3677.0735568755754,Calibration
313-ER18,6272.693266832917,4229.303403906956,Calibration
315-ER18,14861.234567901232,3862.098260895285,Calibration
319-ER18,79.9753086419753,397.45141257095037,Calibration
320-ER18,91.11111111111107,586.9830342058376,Calibration
323-ER18,22.326732673267326,674.4351322280701,Calibration
324-ER18,47.58024691358025,-658.6778601733249,Calibration
328-ER18,34.419753086419746,612.6904598128102,Calibration
329-ER18,168.76262626262627,390.5617913579246,Calibration
330-ER18,183.72151898734177,495.8633642329928,Calibration
333-ER18,308.51485148514837,657.3841933527563,Calibration
351-ER18,35.60794044665013,475.5213580892662,Calibration
352-ER18,27.53731343283583,-42.88177086993834,Calibration
353-ER18,60.74074074074074,212.90948710444204,Calibration
361-ER18,2234.601990049751,2771.8998032552554,Calibration
363-ER18,1885.594059405941,2856.486360699588,Calibration
385-ER18,6513.6432160804015,4153.00827730484,Calibration
388-ER18,3234.4444444444453,3182.748936429602,Calibration
390-ER18,2952.412060301508,2953.194113885081,Calibration
391-ER18,2898.345679012345,2075.772256573649,Calibration
392-ER18,9262.13399503722,6409.127665729968,Calibration
394-ER18,21.36476426799008,721.9974987094596,Calibration
395-ER18,57.70370370370371,837.0547582746397,Calibration
396-ER18,49.604938271604944,219.8497625422301,Calibration
397-ER18,25.308641975308653,648.8375963343102,Calibration
398-ER18,135.6543209876543,-316.0641613588838,Calibration
400-ER18,52.01492537313431,51.416626397130166,Calibration
401-ER18,66.29353233830845,-230.25385127131327,Calibration
402-ER18,14.172839506172837,-255.6775056522575,Calibration
403-ER18,13.258706467661687,189.72496193338014,Calibration
426-ER18,5131.7468354430375,3827.8982145143914,Calibration
429-ER18,414.15189873417717,1196.3112413191811,Calibration
431-ER18,5886.942355889727,3757.282869074156,Calibration
434-ER18,41.0,229.00783215564834,Calibration
435-ER18,26.987341772151883,-97.13078074232415,Calibration
437-ER18,160.9629629629629,526.4171979487069,Calibration
438-ER18,28.41584158415841,444.05375697700396,Calibration
441-ER18,5656.347607052897,3534.557307962935,Calibration
462-ER18,711.4108910891089,1238.4963978974074,Calibration
463-ER18,1899.1604938271603,1880.8384990043578,Calibration
469-ER18,5070.945273631841,2609.158019292103,Calibration
470-ER18,1118.3663366336636,2238.3816273375164,Calibration
471-ER18,1726.2623762376238,2721.426948729715,Calibration
475-ER18,804.8148148148147,-214.081815641528,Calibration
476-ER18,1291.7530864197533,1029.0514144002957,Calibration
477-ER18,249.037037037037,-364.63665627303016,Calibration
478-ER18,777.4814814814813,371.59587989671763,Calibration
