0,1,2,3
044-ER18,10500.498753117206,11454.368865707109,Calibration
045-ER18,5780.5940594059375,7007.309206926324,Calibration
046-ER18,8802.282878411908,12412.354984892281,Calibration
047-ER18,8523.152709359607,7858.263192059904,Calibration
048-ER18,7035.640394088663,8524.116616633934,Calibration
050-ER18,9161.414392059562,7428.845755366025,Calibration
051-ER18,10503.712871287129,8177.25994062643,Calibration
052-ER18,8760.198019801974,7045.93839470411,Calibration
053-ER18,5228.015075376882,7811.888250808077,Calibration
054-ER18,10298.78481012658,11191.34932022604,Calibration
055-ER18,6853.580246913581,5805.5657337825305,Calibration
056-ER18,9878.564356435641,6067.828554983239,Calibration
057-ER18,7332.183622828782,6228.639107245046,Calibration
058-ER18,7328.8778054862805,8732.252146005008,Calibration
062-ER18,4733.449999999996,4983.070283118523,Calibration
065-ER18,11911.471321695752,9614.585503137061,Calibration
067-ER18,6561.019900497508,8600.440916033216,Calibration
069-ER18,6950.62189054727,9290.613585077273,Calibration
071-ER18,8508.020304568525,8298.91833500941,Calibration
072-ER18,8288.952618453859,6784.460899779933,Calibration
073-ER18,8715.806451612898,7286.918905762342,Calibration
074-ER18,11895.061728395063,7561.726876865892,Calibration
075-ER18,8951.160493827168,9050.50006656943,Calibration
076-ER18,10331.592039800998,8374.558946936751,Calibration
077-ER18,11105.025125628143,10218.715871784376,Calibration
078-ER18,13656.467661691533,9224.091247728385,Calibration
079-ER18,16521.48148148148,9533.380532867464,Calibration
080-ER18,10489.081885856083,9325.421503912024,Calibration
081-ER18,10473.164556962016,9536.639099305896,Calibration
082-ER18,9942.244389027424,8963.307862470469,Calibration
084-ER18,12620.959595959588,9519.916184035897,Calibration
089-ER18,6107.481481481484,6816.864707404229,Calibration
090-ER18,7939.925373134325,6142.580818285711,Calibration
092-ER18,8690.788177339895,6493.963159253574,Calibration
093-ER18,6461.315136476424,8574.19431642849,Calibration
094-ER18,3292.1481481481474,3109.8555908737508,Calibration
095-ER18,1107.2029702970303,1628.1492507853918,Calibration
096-ER18,1406.1481481481485,1681.8337881738596,Calibration
098-ER18,1504.6798029556653,1941.3094799663177,Calibration
100-ER18,1748.5891089108914,2022.203064005053,Calibration
101-ER18,1781.3793103448272,1860.2545957326595,Calibration
104-ER18,5697.164179104477,5013.819655386888,Calibration
105-ER18,9233.647642679905,6459.338206899004,Calibration
106-ER18,7763.67901234568,5693.769196323807,Calibration
107-ER18,4465.703517587936,8227.166076314992,Calibration
108-ER18,3180.856423173803,6569.431055074365,Calibration
109-ER18,4815.710723192022,5006.885340516965,Calibration
111-ER18,11373.857868020305,5456.472014258473,Calibration
114-ER18,1256.3861386138615,1279.4755197709082,Calibration
115-ER18,1360.7848101265831,1968.9397278570584,Calibration
116-ER18,1431.439205955335,1281.573711680807,Calibration
117-ER18,976.0447761194035,1182.1828309286684,Calibration
119-ER18,929.4014962593518,5018.5237787926635,Calibration
120-ER18,2015.7468354430375,1652.2905262763154,Calibration
125-ER18,689.8250000000005,787.5972699383694,Calibration
126-ER18,1261.695760598503,1382.0975384933488,Calibration
131-ER18,1200.1256281407036,1551.294281359026,Calibration
134-ER18,5484.010152284267,7592.4302295117195,Calibration
135-ER18,7079.471032745598,5030.204872771088,Calibration
137-ER18,6652.614213197973,7689.788761531196,Calibration
140-ER18,7289.228855721394,8206.989261082657,Calibration
141-ER18,5969.269521410577,6073.131002907593,Calibration
142-ER18,7022.030456852788,6286.125132470826,Calibration
143-ER18,6199.323308270675,7107.220219263758,Calibration
144-ER18,11490.37974683545,8791.274913081957,Calibration
145-ER18,11556.423173803527,8852.666550769385,Calibration
146-ER18,10137.250000000004,9086.129740169996,Calibration
147-ER18,12640.806045340043,9303.724454875992,Calibration
148-ER18,9906.791979949883,9021.075648325224,Calibration
150-ER18,8939.242424242422,9096.700968805806,Calibration
151-ER18,10172.798982188293,10381.307373770567,Calibration
152-ER18,9337.38578680203,6951.633328621921,Calibration
153-ER18,8524.96296296296,9800.282833545933,Calibration
154-ER18,15241.749999999985,9186.63939073103,Calibration
155-ER18,9658.45771144279,8842.8595307689,Calibration
156-ER18,9291.308641975302,8068.622316968069,Calibration
157-ER18,7793.106060606063,7369.745351294559,Calibration
158-ER18,14634.005037783381,9411.600218267517,Calibration
160-ER18,8701.341772151898,8239.257147210245,Calibration
161-ER18,9959.197994987475,6588.437068545667,Calibration
164-ER18,6380.883838383835,6718.683802904451,Calibration
165-ER18,8074.809160305351,7938.520566755052,Calibration
166-ER18,8757.231920199501,7742.8566215149385,Calibration
167-ER18,6359.059405940596,7985.3427177365975,Calibration
168-ER18,17107.250000000007,9111.555830794756,Calibration
169-ER18,10256.227848101258,9182.667721008636,Calibration
170-ER18,11181.818181818184,8094.480009365304,Calibration
171-ER18,7661.616161616157,8147.860602168033,Calibration
172-ER18,10306.234413965094,9000.812122651172,Calibration
173-ER18,20105.185185185193,7805.535388122938,Calibration
174-ER18,5469.088607594937,8547.41517104816,Calibration
176-ER18,4041.720698254365,8086.615531142535,Calibration
177-ER18,1062.4619289340103,1517.6157435782998,Calibration
178-ER18,1019.3198992443331,1401.2470273427468,Calibration
179-ER18,988.5786802030452,1504.8426045892381,Calibration
180-ER18,4049.9002493765583,7529.24810613059,Calibration
181-ER18,1076.5075376884417,1653.960919020052,Calibration
183-ER18,1099.498746867168,1222.6628595026411,Calibration
187-ER18,1286.0506329113925,1317.0117051443444,Calibration
188-ER18,1531.620947630923,1863.5117142141717,Calibration
191-ER18,6819.111675126902,6727.779912241714,Calibration
192-ER18,6454.126582278481,5701.201930682525,Calibration
193-ER18,4429.8730964466995,5880.322964708849,Calibration
194-ER18,6333.14720812183,3926.4801460852987,Calibration
195-ER18,6060.507614213196,5438.2398159645345,Calibration
197-ER18,5577.644110275692,5398.203400053057,Calibration
199-ER18,10354.789081885856,9707.68029932317,Calibration
201-ER18,7559.502487562185,7473.2623878733175,Calibration
202-ER18,6321.086419753088,7319.310600596798,Calibration
204-ER18,6624.413965087277,7690.482730737849,Calibration
205-ER18,12071.065989847722,7691.7162983225435,Calibration
206-ER18,9089.52618453865,8341.613926752458,Calibration
207-ER18,11859.402985074628,7802.255241575525,Calibration
208-ER18,10015.566750629714,8311.39719164397,Calibration
211-ER18,7228.0710659898505,8741.176005533029,Calibration
212-ER18,9147.027707808566,9087.53057798427,Calibration
213-ER18,7623.502538071064,9604.873531473057,Calibration
214-ER18,7117.766497461924,7991.579102476424,Calibration
215-ER18,7153.4749999999985,7345.084421363027,Calibration
216-ER18,7165.238095238097,7964.559096069945,Calibration
218-ER18,9898.134328358212,8283.849502364905,Calibration
219-ER18,7352.944162436553,9293.224398373486,Calibration
220-ER18,8254.461152882212,8550.231248413063,Calibration
221-ER18,7595.199004975121,8709.18644753348,Calibration
222-ER18,6951.503759398502,9167.754500345829,Calibration
223-ER18,7116.138613861381,8019.6035901548885,Calibration
224-ER18,7901.910669975188,8573.410108324531,Calibration
225-ER18,8064.009900990105,8571.038938719485,Calibration
226-ER18,6881.925925925923,8154.415090947798,Calibration
227-ER18,9515.671641791043,9092.785429228545,Calibration
228-ER18,4876.624685138537,9634.387176528839,Calibration
229-ER18,6613.838383838382,9701.827296451076,Calibration
232-ER18,7455.099009900992,9033.874765794862,Calibration
233-ER18,8475.743073047865,8376.061682516,Calibration
234-ER18,8548.5,9966.940878445963,Calibration
235-ER18,6385.177664974622,9326.846910767148,Calibration
237-ER18,6256.0696517413,10182.465017550547,Calibration
238-ER18,6720.74441687345,10572.105006608304,Calibration
243-ER18,5638.263027295286,6113.944025719182,Calibration
245-ER18,5651.047381546132,5525.369111494137,Calibration
246-ER18,11295.707070707074,8018.03341034652,Calibration
248-ER18,4330.942928039703,10057.767462767413,Calibration
251-ER18,1782.74074074074,1874.1846603610777,Calibration
252-ER18,1223.9259259259256,2070.317585716437,Calibration
253-ER18,1821.0918114143922,2003.7662821266754,Calibration
254-ER18,1912.9950495049509,1637.0178199367044,Calibration
255-ER18,1569.6268656716416,1584.6508176781174,Calibration
258-ER18,1196.5925925925928,1424.4098025524706,Calibration
259-ER18,11651.00502512564,9646.898503528359,Calibration
261-ER18,6663.015075376888,7025.393995022936,Calibration
262-ER18,9967.171215880904,10839.32848584738,Calibration
264-ER18,7032.059553349881,8845.462222774648,Calibration
265-ER18,7796.1346633416515,9527.005862706133,Calibration
266-ER18,15872.277227722765,11394.308258851004,Calibration
267-ER18,8913.440594059413,8063.701946550431,Calibration
268-ER18,7873.6523929471105,8036.132927045075,Calibration
269-ER18,9044.296296296294,9751.05482854716,Calibration
270-ER18,9793.316831683163,7602.415736777017,Calibration
272-ER18,12613.827160493818,9235.666192281697,Calibration
273-ER18,7597.909319899241,9546.40659016699,Calibration
274-ER18,13156.716417910444,9635.473255287252,Calibration
275-ER18,11140.404040404039,8705.015883648757,Calibration
276-ER18,7318.653366583544,10094.66144436286,Calibration
277-ER18,5288.184079601989,7355.372193443875,Calibration
278-ER18,13166.915422885579,9381.291991789443,Calibration
280-ER18,7207.475247524754,5284.849125196094,Calibration
281-ER18,7330.148883374694,6428.697984294829,Calibration
282-ER18,2058.0987654320993,4327.792739979916,Calibration
283-ER18,6940.1256281406995,6506.130142029588,Calibration
284-ER18,7465.717884130978,5857.789646181773,Calibration
289-ER18,1440.6516290726822,1322.5908915145671,Calibration
290-ER18,2071.6331658291465,2364.005955027122,Calibration
291-ER18,1455.8560794044674,2600.0545755992616,Calibration
292-ER18,1841.955445544554,1474.4841430963997,Calibration
293-ER18,1171.1386138613855,1772.1172955985153,Calibration
294-ER18,1672.4752475247524,1482.5509620566543,Calibration
296-ER18,1495.2345679012349,1567.3738264051267,Calibration
297-ER18,1168.9578163771707,1280.6912882893896,Calibration
298-ER18,1604.2144638403988,1535.795879291436,Calibration
299-ER18,2235.3282828282836,2201.1796794659613,Calibration
300-ER18,2337.6119402985073,2321.5752491187654,Calibration
301-ER18,2322.9950495049507,2891.766025020546,Calibration
302-ER18,1371.7283950617289,1747.6244564398228,Calibration
303-ER18,2284.864197530863,1990.4449952621667,Calibration
304-ER18,3752.9207920792082,3150.6205332331224,Calibration
305-ER18,2564.271604938272,2625.978864775035,Calibration
307-ER18,1114.7512437810942,1149.813939104775,Calibration
309-ER18,3265.827160493825,4261.9557195968055,Calibration
310-ER18,3895.506172839503,5045.965097614904,Calibration
311-ER18,3645.456790123458,4741.529292708099,Calibration
313-ER18,7408.628428927677,5738.196807091438,Calibration
314-ER18,6108.2878411910715,4331.282140296938,Calibration
315-ER18,3594.8395061728365,4889.899822385438,Calibration
316-ER18,3459.628712871284,6132.3791306923795,Calibration
317-ER18,3975.664160401001,5208.536196866723,Calibration
319-ER18,2491.3827160493815,2283.452847346249,Calibration
320-ER18,1486.1234567901229,1987.2058422639266,Calibration
323-ER18,1303.0693069306928,1900.5801422742516,Calibration
324-ER18,2027.7283950617277,2236.8545467254285,Calibration
328-ER18,1724.0246913580247,2001.0897941189828,Calibration
329-ER18,3440.4797979797995,1987.2374503790038,Calibration
330-ER18,2288.7341772151876,2306.121348197533,Calibration
331-ER18,2407.462311557788,3046.034205606004,Calibration
333-ER18,1697.8465346534658,1878.0112086890026,Calibration
334-ER18,10566.582278481006,8043.755727964392,Calibration
336-ER18,16254.683544303802,9306.669763152657,Calibration
338-ER18,10545.822784810123,9021.910057329997,Calibration
340-ER18,5001.1881188118805,4971.858110758967,Calibration
341-ER18,6948.582089552243,8078.962483851505,Calibration
342-ER18,9828.86419753086,7987.6721592783515,Calibration
343-ER18,17209.876543209888,9173.433783061544,Calibration
344-ER18,12147.772277227732,9537.576833229496,Calibration
345-ER18,10415.656565656564,7891.457843149042,Calibration
346-ER18,14151.612903225796,9369.98293510341,Calibration
347-ER18,9864.661654135334,5622.761398986352,Calibration
348-ER18,10719.15422885571,7190.624331705681,Calibration
349-ER18,12187.810945273644,9807.65333924921,Calibration
351-ER18,1468.0645161290322,1697.663252495631,Calibration
352-ER18,1362.5870646766166,1454.236958794055,Calibration
353-ER18,1912.3209876543197,2168.517105846881,Calibration
361-ER18,7523.8059701492475,7161.174235343907,Calibration
363-ER18,5279.257425742574,6314.790013002478,Calibration
364-ER18,14108.521303258136,10732.09300384453,Calibration
365-ER18,9521.111111111108,8744.401846618166,Calibration
367-ER18,10452.970297029698,8362.840244921881,Calibration
368-ER18,13717.28395061729,5747.119228429732,Calibration
369-ER18,15221.250000000004,8232.916673110627,Calibration
370-ER18,11540.740740740737,9593.17552039966,Calibration
371-ER18,14106.435643564346,8963.87788830706,Calibration
372-ER18,69280.79800498755,25755.153329705874,Calibration
374-ER18,14431.999999999998,11613.888830415015,Calibration
375-ER18,12188.366336633655,9724.15764771865,Calibration
377-ER18,13250.125944584375,11464.37597247479,Calibration
378-ER18,14759.99999999999,10928.791857847376,Calibration
379-ER18,13781.683168316837,10236.750242477263,Calibration
381-ER18,22095.012468827932,10337.4839872397,Calibration
382-ER18,8195.910224438898,9247.464024555946,Calibration
383-ER18,19269.999999999985,9671.404458955994,Calibration
385-ER18,12681.155778894485,6712.816809493554,Calibration
388-ER18,13423.703703703693,8587.1558253554,Calibration
389-ER18,15559.753086419756,6419.451035878882,Calibration
390-ER18,9481.507537688449,7441.260408376512,Calibration
391-ER18,14577.77777777777,8619.59630872587,Calibration
392-ER18,10140.12406947891,15333.97642799796,Calibration
393-ER18,7249.215189873413,7514.349332957152,Calibration
394-ER18,1472.133995037222,1511.064318244132,Calibration
395-ER18,1353.506172839506,1496.3010107846917,Calibration
396-ER18,1489.1604938271607,1538.338293148902,Calibration
398-ER18,1290.7407407407404,1979.614319195447,Calibration
399-ER18,1372.7407407407397,2083.666797579819,Calibration
401-ER18,1552.2885572139298,1674.6094407360247,Calibration
402-ER18,1103.4567901234566,1615.556535589386,Calibration
403-ER18,1273.8557213930346,1581.580145428239,Calibration
405-ER18,6324.123456790121,6998.488627878924,Calibration
406-ER18,8558.242574257421,8283.782902071816,Calibration
407-ER18,6313.999999999997,7595.035231801301,Calibration
408-ER18,9196.14814814814,8359.835584539966,Calibration
409-ER18,7307.406483790524,7286.513057330671,Calibration
410-ER18,10771.358024691352,9403.979768700421,Calibration
411-ER18,5364.590570719607,6572.177123400323,Calibration
412-ER18,6867.5000000000055,6854.356095447729,Calibration
413-ER18,6900.12531328321,6230.932528326464,Calibration
414-ER18,6021.432098765432,6994.068321116333,Calibration
415-ER18,7119.827160493826,7480.6858919890365,Calibration
416-ER18,6442.418952618453,7437.851173055115,Calibration
417-ER18,6233.012345679013,6068.139975474685,Calibration
418-ER18,9810.569306930689,9580.078035672195,Calibration
419-ER18,10356.296296296292,10146.109746290107,Calibration
420-ER18,7041.876543209878,7946.8499871301065,Calibration
421-ER18,8130.473815461345,6195.265781776231,Calibration
422-ER18,7036.959798994979,6889.132366888485,Calibration
423-ER18,6088.499999999996,7740.517712439217,Calibration
425-ER18,7599.679012345672,7545.623039535034,Calibration
426-ER18,8921.392405063292,8060.542435030915,Calibration
429-ER18,4252.582278481017,5578.761409686741,Calibration
431-ER18,6376.0651629072745,7865.422758282742,Calibration
434-ER18,1367.349999999999,1813.5223358780192,Calibration
435-ER18,1572.5316455696197,2150.236998007528,Calibration
437-ER18,1371.7283950617286,1781.8839393052965,Calibration
438-ER18,1648.1188118811883,1789.9980289060388,Calibration
439-ER18,3972.5814536340827,4476.097143531322,Calibration
441-ER18,3893.450881612089,6781.615269833223,Calibration
442-ER18,5519.308641975306,5032.536329583572,Calibration
443-ER18,4127.954545454546,5411.015997295963,Calibration
447-ER18,5147.777777777778,5758.924930929516,Calibration
448-ER18,5570.519801980199,6144.765526325193,Calibration
450-ER18,5072.864197530862,6737.186344075658,Calibration
451-ER18,5886.790123456789,5836.124363463082,Calibration
458-ER18,6349.291139240501,6283.113941438218,Calibration
459-ER18,9946.334164588538,7032.825832402585,Calibration
460-ER18,7033.935643564357,4492.188019250504,Calibration
462-ER18,2036.8069306930688,1571.6759546635928,Calibration
463-ER18,5241.925925925921,5241.435391274752,Calibration
466-ER18,8531.037037037038,6748.319633482345,Calibration
467-ER18,6963.895781637717,5804.390237109694,Calibration
469-ER18,5640.049751243785,6426.4586870189905,Calibration
470-ER18,4083.762376237625,5549.231003208545,Calibration
471-ER18,4930.148514851487,7507.034103441534,Calibration
472-ER18,5441.446384039898,6605.300956572914,Calibration
474-ER18,2927.703703703704,1832.8494360092955,Calibration
475-ER18,3186.864197530864,2802.046182890852,Calibration
476-ER18,3073.4814814814804,2310.2090091548957,Calibration
477-ER18,1836.3950617283958,1543.6936154779976,Calibration
478-ER18,3230.3950617283963,1980.9627544325363,Calibration
