0,1,2,3
008-ER18,56.37499999999999,38.12277828927344,Validation
016-ER18,74.0841584158416,86.99295497698928,Validation
028-ER18,514.789081885856,399.79825040605465,Validation
029-ER18,211.1809045226131,393.5116808835166,Validation
031-ER18,32.31527093596059,74.89699556968823,Validation
032-ER18,43.63861386138614,62.606385191509936,Validation
040-ER18,67.81954887218045,46.913954066013275,Validation
083-ER18,25.308641975308646,56.057103352128884,Validation
086-ER18,739.025,155.36659570330363,Validation
088-ER18,562.8641975308642,467.1579760558663,Validation
099-ER18,60.5911330049261,63.74759881406405,Validation
110-ER18,687.0544554455447,188.18372082204206,Validation
121-ER18,23.51620947630923,29.017435155060078,Validation
124-ER18,26.583541147132173,40.13545549397522,Validation
127-ER18,19.721518987341767,62.35226156797998,Validation
149-ER18,93.50877192982458,152.51274260214075,Validation
162-ER18,60.35532994923861,69.224227514444,Validation
163-ER18,25.625000000000004,46.89545575078294,Validation
190-ER18,659.746192893401,68.34442027966736,Validation
200-ER18,108.16582914572865,62.17628079660083,Validation
236-ER18,36.80798004987531,65.0320289823026,Validation
257-ER18,51.88585607940448,37.26349391858424,Validation
260-ER18,208.5432098765432,180.35631358786276,Validation
263-ER18,66.12903225806451,107.08521964658996,Validation
295-ER18,54.9379652605459,64.20773514027165,Validation
373-ER18,141.84343434343438,132.23661504545558,Validation
397-ER18,22.2716049382716,19.497541504748067,Validation
400-ER18,22.437810945273636,24.60982091144817,Validation
404-ER18,124.82673267326729,107.30235901647265,Validation
465-ER18,275.35802469135797,129.12429022367425,Validation
001-ER18,55.76826196473552,141.42397124271304,Calibration
002-ER18,320.15113350125955,108.79889416404481,Calibration
003-ER18,135.97989949748745,97.00472522132767,Calibration
004-ER18,129.4191919191919,60.86379639566391,Calibration
005-ER18,44.2964824120603,82.9464009967987,Calibration
006-ER18,65.27363184079601,81.83855736503257,Calibration
007-ER18,65.06297229219143,48.695736451374685,Calibration
009-ER18,53.83838383838386,39.464777819295286,Calibration
010-ER18,39.443037974683534,80.11698330596744,Calibration
011-ER18,70.37313432835819,100.5024982203212,Calibration
012-ER18,28.345679012345684,84.73241987948634,Calibration
013-ER18,111.35802469135795,79.36621577841751,Calibration
