0,1,2,3
008-ER18,351.575,530.9687230012574,Validation
016-ER18,353.1683168316831,621.166369323698,Validation
028-ER18,379.47890818858565,537.0386087148762,Validation
029-ER18,387.3366834170855,478.3271505188394,Validation
031-ER18,830.0985221674867,443.9546376691573,Validation
032-ER18,529.7524752475249,427.5787145306589,Validation
040-ER18,436.7167919799499,542.6047228016275,Validation
083-ER18,337.1111111111111,333.51528617334714,Validation
086-ER18,276.75,438.8991653456995,Validation
088-ER18,306.7407407407407,529.347456558115,Validation
099-ER18,304.97536945812806,260.58927146191894,Validation
110-ER18,236.460396039604,575.2511388546535,Validation
121-ER18,288.3291770573566,206.07255079261603,Validation
124-ER18,242.31920199501238,301.53948556700476,Validation
127-ER18,263.6455696202531,378.61067478666797,Validation
149-ER18,478.8471177944864,328.4830458095257,Validation
162-ER18,430.81218274111677,369.3708979077143,Validation
163-ER18,281.875,301.3324402140573,Validation
190-ER18,434.9746192893401,537.96104148996,Validation
200-ER18,555.2512562814071,532.7189361671955,Validation
236-ER18,578.7032418952617,463.5480618451297,Validation
257-ER18,429.3300248138956,330.2061314817673,Validation
260-ER18,524.395061728395,445.8059659172435,Validation
263-ER18,445.60794044665016,371.4039410989458,Validation
295-ER18,303.17617866004974,296.5062664370844,Validation
373-ER18,648.1313131313133,577.698267228825,Validation
397-ER18,207.5308641975308,352.80428639295684,Validation
400-ER18,250.89552238805967,200.70380873756264,Validation
404-ER18,315.61881188118815,461.69313822667596,Validation
465-ER18,1067.0123456790122,561.4579511764149,Validation
001-ER18,682.6448362720406,610.6709863637285,Calibration
002-ER18,391.41057934508814,491.9751374187612,Calibration
003-ER18,334.79899497487446,599.4918231569644,Calibration
004-ER18,297.14646464646455,408.00978871187334,Calibration
005-ER18,396.608040201005,627.3030974845211,Calibration
006-ER18,399.8009950248756,614.8981831447945,Calibration
007-ER18,638.2367758186396,571.6981800909608,Calibration
009-ER18,406.8939393939395,510.13399957680457,Calibration
010-ER18,575.037974683544,477.71298963356867,Calibration
011-ER18,605.8208955223879,635.6565321630483,Calibration
012-ER18,2230.197530864197,685.0961690623096,Calibration
013-ER18,503.13580246913585,609.2472689571913,Calibration
015-ER18,553.753086419753,536.109966521652,Calibration
017-ER18,338.3004926108375,520.524230545374,Calibration
018-ER18,340.1481481481481,660.9509564210903,Calibration
019-ER18,488.9629629629627,691.0982934409387,Calibration
020-ER18,254.7277227722774,303.6230408627659,Calibration
021-ER18,399.69849246231144,509.71048347604335,Calibration
022-ER18,396.5743073047859,526.8560865825734,Calibration
024-ER18,422.17821782178214,541.738038988163,Calibration
027-ER18,406.9478908188584,499.4620887250346,Calibration
035-ER18,370.22388059701495,437.3835749078735,Calibration
036-ER18,644.4306930693069,426.65295798589744,Calibration
038-ER18,738.610421836228,486.6189777370646,Calibration
039-ER18,522.9280397022334,475.6447466509967,Calibration
041-ER18,664.098765432099,599.4088323304971,Calibration
043-ER18,555.8457711442787,363.7312449798681,Calibration
044-ER18,453.9650872817956,564.7725808400514,Calibration
045-ER18,656.6089108910893,592.140476554172,Calibration
046-ER18,428.31265508684845,550.7630963326332,Calibration
047-ER18,1423.8916256157634,646.1212144709034,Calibration
048-ER18,681.6502463054186,506.67684651057164,Calibration
050-ER18,443.57320099255617,488.57555901332967,Calibration
051-ER18,367.37623762376217,642.7033534541795,Calibration
052-ER18,432.3267326732675,718.0020388305154,Calibration
053-ER18,404.8492462311559,497.89227847599557,Calibration
054-ER18,474.3544303797467,490.716805478865,Calibration
055-ER18,357.3580246913579,489.7775755011025,Calibration
056-ER18,377.5247524752477,564.1425116204553,Calibration
057-ER18,347.9404466501242,621.9309039218915,Calibration
058-ER18,371.147132169576,514.5867015908414,Calibration
062-ER18,370.0250000000001,527.7793176145999,Calibration
065-ER18,423.2917705735661,501.6196132702593,Calibration
067-ER18,472.21393034825843,595.506334502016,Calibration
