0,1,2,3
008-ER18,91.225,44.1427289187862,Validation
016-ER18,102.5,166.92747285441015,Validation
028-ER18,1354.1191066997521,881.5854959784189,Validation
029-ER18,1158.9195979899498,1036.2396114766373,Validation
031-ER18,21.206896551724157,43.66604219092705,Validation
032-ER18,6.089108910891091,50.4283091339655,Validation
040-ER18,66.79197994987469,45.69668450593106,Validation
083-ER18,42.518518518518526,145.41041989756377,Validation
086-ER18,456.125,643.2662537818647,Validation
088-ER18,357.358024691358,1702.2839656835024,Validation
099-ER18,197.9310344827586,187.87448590399467,Validation
110-ER18,2387.945544554456,1023.2870277179254,Validation
121-ER18,88.95261845386534,41.68349571515523,Validation
124-ER18,57.25685785536161,33.31137441964537,Validation
127-ER18,33.21518987341772,36.00063140361153,Validation
149-ER18,151.05263157894737,497.13124928334275,Validation
162-ER18,240.38071065989845,186.23982668813474,Validation
163-ER18,474.575,544.9968847415212,Validation
190-ER18,995.8629441624366,209.26618779361306,Validation
200-ER18,299.77386934673365,195.08589246586249,Validation
236-ER18,63.391521197007464,564.6207995634268,Validation
257-ER18,56.972704714640216,77.71303223210425,Validation
260-ER18,366.469135802469,586.7032153173526,Validation
263-ER18,449.6774193548387,761.5212044924032,Validation
295-ER18,32.55583126550869,110.91390783463847,Validation
373-ER18,157.37373737373738,1042.5317343255024,Validation
397-ER18,25.308641975308653,36.50598286407338,Validation
400-ER18,52.01492537313431,67.94375957572575,Validation
404-ER18,42.62376237623764,340.9279759078872,Validation
465-ER18,13754.740740740739,476.5665302472523,Validation
001-ER18,65.06297229219143,168.6221904844483,Calibration
002-ER18,110.50377833753144,117.91127360198482,Calibration
003-ER18,240.02512562814093,160.9767158990172,Calibration
004-ER18,201.89393939393946,95.06581442042446,Calibration
005-ER18,131.85929648241208,116.71979332070276,Calibration
006-ER18,35.69651741293533,240.44614932230476,Calibration
007-ER18,86.75062972292197,119.49945284310814,Calibration
009-ER18,379.9747474747474,179.11863865131525,Calibration
010-ER18,94.45569620253164,178.3709361584218,Calibration
011-ER18,146.8656716417911,156.0715461890449,Calibration
012-ER18,138.69135802469137,176.88697748715265,Calibration
013-ER18,570.9629629629626,103.27957275762994,Calibration
015-ER18,635.7530864197529,255.34400441144902,Calibration
017-ER18,30.295566502463043,267.1132879298918,Calibration
018-ER18,130.59259259259255,129.88938929365074,Calibration
019-ER18,62.76543209876543,196.71980381862738,Calibration
020-ER18,162.3762376237624,214.86936423908452,Calibration
021-ER18,2436.306532663317,866.6980396443946,Calibration
022-ER18,3590.8564231738046,2060.1449411129383,Calibration
024-ER18,2392.0049504950503,2244.897630907105,Calibration
027-ER18,1840.421836228287,1330.9314766897232,Calibration
035-ER18,49.97512437810946,44.040617923486664,Calibration
036-ER18,39.57920792079207,155.63730188226137,Calibration
038-ER18,15.260545905707202,71.66627461028365,Calibration
039-ER18,32.55583126550868,49.58087125499495,Calibration
043-ER18,122.3880597014926,181.22588781663416,Calibration
044-ER18,2089.875311720697,941.7914308897663,Calibration
045-ER18,103.51485148514847,114.27703857650378,Calibration
046-ER18,873.9205955334991,1121.1701989580904,Calibration
