Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Cr,1,279.5764,293.1144,313.2629,308.965,327.7791,363.0036,381.3868,382.6331,392.0,411.3868,442.6856
Cr,3,268.4199,281.2844,259.2098,266.927,291.3509,318.489,346.6031,340.4634,343.2452,361.7225,377.0164
Cr,4,315.0718,322.2876,302.602,287.2112,322.7126,368.7996,423.9135,404.6067,411.4658,429.3524,443.6161
Cr,1,126.5511,137.4101,156.1321,172.202,191.1029,187.3758,213.9904,239.2391,248.2436,265.9495,260.8224
Cr,3,321.7887,314.053,312.1042,316.3618,337.8987,345.6321,344.2612,367.9272,363.0136,387.4881,414.6057
Cr,6,160.1918,158.1893,164.793,163.5196,155.61,146.7232,156.9751,160.2982,159.2559,158.9391,172.0688
Cr,2,267.2854,265.2593,265.3869,274.7411,277.6773,300.662,361.88,358.4268,376.1974,410.3397,393.0746
Cr,2,295.0853,289.416,299.5987,318.3148,340.4966,349.8419,361.1574,362.898,390.4362,420.6547,436.8371
Cr,1,214.9575,215.9666,221.3831,230.155,248.9183,262.7853,265.9362,260.9321,277.7505,297.4516,299.5655
Cr,1,324.7445,337.8626,349.8608,334.4364,357.7144,355.4041,386.2024,379.5529,401.8818,392.9018,402.0352
Cr,2,299.9339,294.4559,297.1053,320.4535,335.8053,384.6726,364.3668,382.7842,388.3798,395.7064,405.6447
Cr,1,243.3354,256.3208,258.5539,266.0179,276.3155,295.835,309.9618,327.3528,340.0719,362.3035,355.4438
Cr,1,276.2904,284.3008,294.7214,299.0501,305.2709,303.5684,311.6219,300.9376,304.8295,329.4813,310.9921
Cr,2,288.7293,285.4825,307.4477,306.619,307.3169,308.6578,296.6458,323.4159,320.7041,330.6753,314.2726
Cr,8,159.0421,163.9392,163.8087,161.4918,161.6519,157.7225,153.6654,146.498,147.5897,150.4535,186.5729
Cr,3,243.4078,238.1009,226.5173,232.9584,253.2422,292.4233,314.2321,326.476,329.9156,330.2378,354.8912
Cr,4,310.5136,301.1772,312.5231,293.925,321.0268,354.3258,362.4311,376.6076,389.0057,395.4756,421.1926
Cr,1,276.1901,276.8344,283.5075,294.6144,313.6587,348.9026,395.9292,405.1962,408.8917,406.6246,415.6864
Cr,3,283.6298,275.6741,237.8218,252.0333,272.2264,278.7213,319.8169,297.1985,304.8677,312.5263,303.5236
Cr,1,241.4075,261.8191,251.5253,276.3226,296.1963,300.4531,332.7299,341.5771,355.6379,378.8178,376.5142
Cr,2,166.7014,164.3323,167.1557,173.8818,200.6141,242.9279,275.1493,272.999,317.4938,310.0938,316.1446
Cr,2,255.656,253.5698,261.7433,256.2795,271.0417,289.2946,285.0786,294.8815,293.6866,293.1547,302.4511
Cr,3,274.5145,255.4666,254.9592,270.5047,283.8161,304.2901,357.1451,370.8401,386.8334,418.4865,434.2141
Cr,6,289.185,289.2616,276.7724,281.5792,285.7349,265.3453,277.5965,302.5346,306.7412,306.8095,322.265
Cr,8,405.3723,375.6015,385.0687,387.3425,392.0484,405.693,413.6904,372.5869,412.535,430.6458,412.6695
Cr,1,287.2085,298.8856,313.56,341.7724,357.6098,351.5863,362.6804,366.5702,364.0622,388.5996,432.523
Cr,1,149.7436,154.0045,152.6286,162.6782,172.092,171.6262,179.5656,224.7821,268.2809,289.6205,284.0709
Cr,1,193.0823,195.6872,196.2606,200.0042,225.4997,222.6363,250.4158,266.7231,281.1428,279.6296,289.1495
Cr,1,291.3978,292.8233,298.0465,329.8515,378.282,401.6785,420.3541,408.891,420.2246,423.5231,416.2564
Cr,1,177.1757,180.3791,180.8195,189.9728,222.378,223.9667,255.5144,245.1767,279.8848,311.307,310.3996
Cr,4,298.283,295.0328,292.0726,289.3013,299.0285,326.6718,343.491,359.7008,359.2268,354.246,358.8495
Cr,1,147.7632,150.7551,148.3614,171.5018,178.1241,196.605,212.1077,216.4576,228.5579,240.8041,258.7213
Cr,5,160.4495,155.435,153.8575,160.9561,149.4063,169.5219,170.955,178.829,193.5285,200.3548,193.7152
Cr,2,255.1014,242.7472,246.544,249.8008,265.8328,290.153,314.2122,356.0421,353.2346,358.9877,380.8242
Cr,2,323.7559,307.7531,318.4599,327.395,328.2153,310.3687,328.7326,326.4216,343.5734,381.5842,389.9718
Cr,3,195.6405,198.3923,190.5358,197.0536,229.1541,250.6634,295.9476,285.2848,320.3496,338.5647,329.0817
Cr,2,260.653,248.8951,255.2998,265.6286,283.9549,330.6604,358.6107,361.2036,396.2437,403.1292,395.1729
Cr,2,147.4964,141.8373,145.6784,152.6066,165.9821,166.0264,181.8366,192.3117,216.0059,232.2967,231.0682
Cr,7,114.9407,116.4302,115.6442,117.9035,115.4516,112.9573,112.2598,114.6684,119.2983,122.1142,130.3545
Cr,1,205.7174,220.8481,235.6124,232.6332,257.17,282.6793,313.6676,321.9445,321.3801,325.3103,330.3074
Cr,4,256.8767,264.3067,253.5469,245.2144,258.5731,286.669,312.5015,338.1925,347.5272,351.349,377.3553
Cr,5,332.6677,317.9571,321.8094,290.9533,289.4354,324.2657,369.2059,340.8689,375.8338,388.1616,369.5114
Cr,1,262.7273,273.6452,272.372,280.4182,299.0035,313.0774,350.545,338.3508,366.6363,384.3953,380.5396
Cr,2,253.6724,253.3682,273.0058,290.0367,313.7538,326.9576,336.5532,340.3497,352.0746,369.1536,392.804
Cr,1,180.1723,188.1085,200.3084,204.7209,216.7628,224.3439,236.8034,240.3357,230.4879,240.3525,261.9279
Cr,2,319.4911,285.874,304.0108,314.4191,357.3909,356.5562,370.4768,380.6546,377.7893,416.6337,456.4581
Cr,2,308.0357,289.0169,311.4796,321.2002,331.6313,353.7121,377.8331,372.4332,395.6041,405.2138,404.236
Cr,1,150.9845,158.3435,161.2629,161.0662,156.7599,163.0038,168.5429,182.8126,222.9766,217.2844,227.4883
Cr,1,219.3296,221.5563,223.9065,243.9907,272.4079,301.3437,335.4992,356.1364,366.371,396.9846,406.151
Cr,2,270.5102,261.8848,268.5511,282.197,291.0269,308.6472,334.8088,344.9962,366.3564,375.4942,391.7169
Cr,1,280.0952,296.9795,288.4136,292.2784,330.4423,341.2114,332.9035,327.7312,355.2057,372.7385,373.7033
Cr,1,295.4982,305.0453,309.7863,314.0306,338.1824,347.1391,377.5619,371.809,407.4402,434.3692,469.0534
Cr,3,263.6662,235.0567,227.6795,229.8996,263.9256,322.3284,364.0871,371.1384,389.299,434.8778,428.9517
Cr,2,246.418,236.7795,254.2275,286.0724,304.6377,339.0942,378.1569,376.9343,381.0976,403.0747,420.8887
Cr,1,169.0774,172.4994,186.9282,194.1899,207.5643,235.3003,239.6447,280.1089,296.3652,304.7664,301.3103
Cr,2,144.4618,141.6486,152.8871,155.3231,167.9481,192.1731,190.0714,201.6933,209.6096,209.1231,231.2569
Cr,2,221.0789,213.3466,225.9103,236.6808,260.2724,287.3074,328.3688,360.4012,366.3888,382.4407,385.8371
Cr,3,275.9073,258.6179,246.2819,262.285,278.2402,292.8263,344.3063,389.6563,442.0125,485.5866,450.2099
Cr,3,278.6039,272.0982,269.8522,293.207,319.2166,322.4593,325.1155,353.0731,371.3462,379.5985,395.1205
Cr,4,279.9099,272.9771,276.0176,267.8257,309.2024,333.8345,345.5169,335.8097,354.8397,352.648,376.591
Cr,2,125.9359,117.577,122.3891,125.831,126.1942,138.2196,150.0814,141.3129,141.2159,146.0371,153.6251
Cr,1,164.9839,167.2814,173.5314,171.2583,179.0792,187.2551,185.4091,218.1255,255.8609,273.8752,283.0432
Cr,2,271.6445,268.6816,276.0444,282.9631,282.7567,271.8291,290.3214,310.5568,323.1147,363.2669,350.6052
Cr,3,266.8462,256.9954,256.7367,276.2324,307.9257,306.3228,326.6794,337.568,343.442,356.6003,345.6503
Cr,1,276.4099,277.166,277.294,283.7383,295.2533,309.3709,338.9603,378.7828,378.8775,381.824,400.1147
Cr,2,340.5867,316.4396,325.6113,335.8445,355.0671,402.2923,413.0472,406.6278,426.4303,430.1152,439.346
Cr,3,226.893,220.257,219.2378,238.1872,263.2744,293.4932,331.6178,325.2033,338.2804,367.7689,412.0953
Cr,2,179.106,175.5808,177.5641,196.1517,205.9045,209.8859,209.0999,221.58,236.663,238.2547,252.9868
Cr,1,267.5284,282.16,277.4334,272.5892,280.6023,297.2884,328.1003,338.8217,350.0228,369.4929,380.4619
Cr,1,132.8714,145.5723,149.506,152.5884,157.9252,141.4804,152.3318,154.953,168.1062,164.3685,189.1893
Cr,3,300.4327,303.0555,278.3884,281.32,293.9439,306.6597,327.7459,358.8503,368.8111,399.9832,420.261
Cr,2,140.9236,136.1953,136.9568,140.8042,156.6204,160.2823,162.6972,172.1743,180.4819,189.0813,202.0882
Cr,1,264.8218,274.1087,288.8598,288.6031,301.5607,331.0555,329.1204,330.5929,356.0775,371.5009,374.0641
Cr,3,331.5338,330.5664,324.6232,353.367,354.9381,365.5314,364.5402,358.8985,364.7554,362.2585,392.4751
Cr,1,282.7623,304.8627,319.165,315.5492,350.12,360.3819,362.6995,364.3323,379.1172,409.9264,431.2904
Cr,1,275.5981,307.4052,306.9472,332.9663,351.093,365.8015,368.8922,372.8779,383.9549,416.2661,423.2653
Cr,2,241.3136,237.3408,249.3169,252.837,264.1486,273.5087,299.0499,317.7052,341.5623,412.2526,411.6986
Cr,1,244.0049,245.9035,253.6448,252.3849,292.0582,310.7067,339.9487,361.0183,375.5001,384.0117,408.5065
Cr,2,296.3574,294.0094,302.4289,303.1002,312.7991,357.4404,392.9417,392.4617,403.7503,415.3211,419.9179
Cr,2,176.0148,172.3488,178.9261,179.2818,196.3439,216.5189,231.8381,254.8042,233.4593,242.1652,275.7206
Cr,2,289.8964,285.0905,293.5781,291.7178,286.4243,312.4132,355.4033,365.688,363.3479,357.4729,388.2145
Cr,5,329.764,316.7196,318.2518,312.0293,311.3684,334.0553,363.8337,361.1212,382.4886,415.973,428.2564
Cr,1,248.9673,268.1228,270.1049,284.3151,315.0069,330.0701,333.7074,360.7981,377.0351,418.0644,424.6235
Cr,2,302.5736,291.3941,307.4429,337.3206,379.4572,397.0512,388.8718,363.5684,372.4324,371.9174,402.9302
Cr,3,306.5775,279.1692,274.6823,276.6935,300.6908,325.9052,355.1146,368.0808,382.9638,402.6404,399.3141
Cu,1,1860.2009,1931.2995,2017.5482,2037.7648,2025.6752,2111.6564,2104.9244,2015.3191,2107.08,2348.1325,2469.2994
Cu,3,1537.9024,1507.948,1506.8941,1613.6612,1681.2954,1820.365,1991.567,2188.1226,2205.7942,2197.3895,2252.9286
Cu,1,1450.3698,1469.6504,1583.2535,1568.4066,1642.4229,1730.0176,1743.7683,1727.7144,1802.6772,1851.0114,1966.1311
Cu,2,2247.5786,2168.283,2187.9268,2211.0855,2310.3542,2353.6005,2552.7368,2731.2647,2774.4157,2811.046,2714.4685
Cu,1,2419.4472,2613.0595,2720.9109,2766.5819,2845.3663,2894.9807,2805.4469,2705.6964,2492.5345,2525.9031,2570.6405
Cu,1,2268.0158,2538.2857,2831.8321,2857.548,2638.4535,2856.9441,2757.6017,2340.7574,2595.6824,2784.0037,2532.097
Cu,2,1669.0477,1646.4842,1746.9035,1792.112,1933.4474,1997.4364,1954.0958,1987.5565,2258.9534,2254.5672,2513.8693
Cu,1,1826.3339,1944.6662,1970.865,1983.6637,2117.6139,2047.1939,2252.2213,2335.212,2238.8942,2202.8378,2234.3924
Cu,2,1466.6134,1448.0772,1569.822,1593.6929,1681.998,1869.8274,1940.0707,2017.7377,2037.8098,2289.0849,2462.2892
Cu,4,1784.8448,1756.7734,1823.1384,1747.7216,1880.228,1955.5752,1974.0603,2001.6492,2154.556,2525.1109,2561.6883
Cu,3,2219.6146,2219.7009,2132.5069,2145.5583,2279.4948,2349.3308,2294.3819,2207.7844,2354.246,2724.7799,2868.8902
Cu,2,2066.5017,2019.0909,2024.1507,2106.0686,2111.6174,2253.1349,2415.287,2517.4517,2552.0432,2598.9395,2677.0127
Cu,2,1845.1356,1773.1742,1845.2706,1885.8394,2114.0844,2250.8308,2309.9961,2400.958,2587.418,2935.2697,2963.2976
Cu,2,1928.5849,1913.7697,1953.7791,2135.9492,2274.9236,2151.1292,2242.4243,2290.7658,2406.5133,2580.8985,2922.0413
Cu,1,1732.4848,1752.5686,1931.4935,1909.6737,2100.1053,2227.15,2349.6469,2396.6706,2565.6754,2785.9458,2851.5784
Cu,1,1478.9957,1542.5227,1631.1178,1667.8228,1823.552,1884.777,2153.0712,2275.8983,2458.8235,2348.7274,2379.6104
Cu,1,1345.3446,1503.341,1586.8916,1693.2013,1839.8158,1926.8108,1938.0681,2015.3016,2123.2714,2261.9711,2612.999
Cu,4,2081.5698,2031.1239,2003.2073,1992.8005,2009.5837,2065.646,2019.1683,2050.2188,2136.892,2210.0731,2479.1352
Cu,3,1760.9378,1741.4527,1686.9571,1697.325,1744.0218,1855.3358,2137.655,2194.6691,2247.7577,2354.545,2399.2471
Cu,1,2016.7198,2140.597,2166.7926,2262.329,2282.1954,2439.258,2384.6008,2475.945,2572.4458,2622.168,2806.2387
Cu,2,1387.7,1365.8637,1422.0451,1470.9448,1588.8574,1582.273,1699.8366,1726.5403,2008.7064,2221.8437,2168.945
Cu,1,1894.8826,1991.9722,1938.5628,2125.9579,2195.2173,2143.1941,2179.1834,2213.0512,2348.667,2473.3924,2578.9341
Cu,2,2287.9218,2213.6606,2298.7201,2266.8194,2484.6156,2491.1736,2691.4546,2618.3637,2913.291,2893.5295,2822.9939
Cu,2,1902.9675,1858.7259,1937.3159,1971.8237,1999.0798,2058.9404,2137.1902,2251.6812,2395.2789,2748.7387,2854.8915
Cu,2,1941.7921,1904.9192,2008.5866,2101.5578,2097.774,2217.3521,2294.9558,2257.6432,2449.369,2515.8003,2560.9965
Cu,2,2114.6868,2075.3333,2177.1291,2252.5258,2125.2051,2319.3473,2239.9493,2512.3753,2644.1336,2710.1874,2708.143
Cu,1,1669.223,1719.8984,1744.1324,1800.8235,2104.1133,2073.8822,2168.6542,2424.9844,2558.5466,2579.1251,2545.4954
Cu,1,1600.1657,1671.9802,1774.9837,1932.6572,2109.2673,2175.7443,2308.5941,2379.8456,2435.1212,2407.5116,2526.8637
Cu,7,2456.0917,2492.8197,2655.618,2431.5171,2293.1982,2370.0362,2226.1103,2246.4731,2348.9841,2383.2323,2352.515
Cu,1,1776.0249,2106.2496,2248.7483,2158.5244,2374.3793,2402.5336,2430.2756,2355.305,2577.0768,2730.144,2658.5969
Cu,3,1997.9003,1935.7385,1879.409,1999.2839,2165.0581,2260.7655,2424.8773,2541.5262,2458.825,2634.0622,2721.9837
Cu,1,1801.4729,1869.7323,1913.0213,1939.2368,1986.0988,2054.6437,2292.6037,2431.7381,2408.9047,2379.2207,2366.0088
Cu,3,2492.3998,2470.5736,2398.0059,2498.1523,2576.8514,2598.0095,2800.395,2653.5976,2763.1561,2979.653,2797.4009
Cu,3,1550.8497,1549.0558,1488.0916,1555.5286,1737.6521,1655.928,1769.791,1904.2985,2034.2268,2096.4034,2326.783
Cu,1,1593.1665,1782.2161,1881.6711,1935.5779,2108.9816,2350.0495,2441.1575,2433.5929,2493.3319,2607.4704,2674.67
Cu,1,1972.6062,2060.0241,2084.3268,2149.1415,2284.1494,2178.9781,2317.2451,2438.2544,2444.1723,2470.8678,2632.8885
Cu,9,2514.984,2407.0603,2419.3678,2459.8479,2427.3319,2338.0934,2236.7679,2213.0871,2161.319,2194.9494,2204.7077
Cu,1,1415.9547,1537.5475,1672.5614,1790.1793,1951.8587,2013.28,2060.9167,2093.6959,2105.5628,2237.9606,2269.1894
Cu,4,2025.8049,2043.1275,1977.2343,1969.1235,2152.1823,2183.7829,2415.0844,2527.3599,2591.294,2822.8456,2771.5978
Cu,1,1489.6141,1560.9913,1565.6854,1867.9374,1967.3297,2129.1975,2161.9253,2233.9384,2331.165,2583.7814,2567.8357
Cu,1,1401.3861,1457.0275,1690.3151,1634.3427,1936.8934,2019.0343,1996.6026,2263.8046,2335.7242,2719.7248,2360.3964
Cu,1,1420.0489,1424.1028,1483.2723,1563.8662,1561.8591,1622.601,1722.213,1847.2965,2045.886,2375.6169,2295.9952
Cu,5,2052.2325,2052.5475,2007.8985,2000.7263,1986.5246,1998.6767,2177.3809,2225.7716,2413.3826,2557.4836,2902.6475
Cu,8,2299.4773,2288.6075,2302.528,2289.1823,2170.3395,2235.9749,2135.1606,2097.0935,2165.2478,2291.1367,2777.0357
Cu,8,2628.8075,2952.9855,2912.9927,2706.399,2574.2504,2513.3686,2184.2053,2100.7946,2177.5306,2665.2649,2516.9973
Cu,2,1585.7944,1543.0977,1558.2869,1548.1736,1651.0064,1872.313,1852.5547,2049.7364,2133.1981,2129.0127,2090.9539
Cu,1,2178.5263,2458.8922,2731.2615,2706.6166,2875.4508,2539.3587,2472.5468,2410.9195,2251.747,2653.7606,2789.0608
Cu,2,1906.0751,1887.2043,1975.1793,1942.1176,2072.5343,2131.2105,2307.8458,2312.8732,2468.2248,2535.1076,2569.8966
Cu,2,2000.1644,1919.0939,1989.2356,1929.1582,2097.5544,2166.645,2102.1253,2256.9242,2305.7967,2298.3784,2373.8106
Cu,2,1797.3403,1762.227,1821.4201,1868.976,1901.906,2158.0473,2176.7555,2086.4874,2082.3971,1981.6815,2085.8411
Cu,1,1505.304,1557.2749,1541.0091,1700.7856,1866.77,1907.4278,1961.3919,1966.2066,2092.8055,2322.4984,2625.2866
Cu,1,1520.7797,1548.58,1573.9206,1612.4331,1699.1702,1777.1929,1877.4247,1887.8265,1955.062,2199.9475,2271.8984
Cu,1,1275.1302,1446.0981,1512.5091,1772.8152,1843.8611,1868.0528,2033.3338,2001.5534,2192.559,2635.5406,2632.7885
Cu,1,1611.2994,1613.3976,1695.0306,1869.5037,2093.0093,2262.791,2359.5734,2399.3834,2579.0886,2953.8255,3093.2429
Cu,3,1897.5651,1970.7409,1867.5931,1909.8582,1996.2922,2104.6498,2027.9792,2228.1602,2295.8999,2490.2035,2779.4251
Cu,1,1788.0824,1830.3068,1952.5822,1923.1325,2227.7105,2294.4594,2379.5435,2412.335,2388.3162,2551.784,2625.0042
Cu,1,1909.245,2154.0991,2060.5028,2236.5848,2337.1835,2429.1605,2033.8107,2342.4428,2633.8208,2779.0448,2579.9671
Cu,3,2291.1495,2308.2795,2129.6952,2293.8327,2322.5881,2426.0831,2603.508,2632.83,2566.8993,2789.9691,2729.8335
Cu,2,1699.5015,1672.487,1752.2958,1776.2067,2050.75,2095.8155,2100.7045,2197.4616,2275.5723,2505.2248,2651.9961
Cu,4,2044.5602,2084.6904,2000.2164,1985.0296,2140.473,2493.147,2689.5984,2649.5409,2645.2546,2541.8106,2554.9119
Cu,2,1804.9311,1678.6844,1723.3635,1907.504,2194.4116,2517.6827,2564.0044,2575.1085,2735.3804,2882.4405,2808.946
Cu,1,1935.8575,1947.9452,1981.1498,2246.3246,2196.2897,2177.0297,2206.6164,2467.0392,2531.3627,2683.3447,2690.8814
Cu,1,1776.5433,1859.4951,1895.734,1924.4516,2075.194,2096.753,2138.2368,2126.8907,2393.6101,2696.678,2916.1033
Cu,1,1873.8882,1987.5256,2459.1585,2414.4728,2482.4036,2604.3775,2718.6517,2322.4844,2815.1936,2985.9392,2683.3121
Cu,1,1764.8452,1832.448,1797.5163,1791.5746,1916.0313,2007.179,2284.6863,2281.7586,2344.0304,2372.0112,2478.5662
Cu,2,1628.3008,1596.5028,1650.0924,1735.0195,1827.6475,1894.3963,2017.5068,2069.4103,2208.3466,2365.619,2488.0774
Cu,3,2677.1041,2688.5306,2461.1642,2650.723,2646.9702,2711.0907,2848.169,2803.7065,2873.5567,2906.9951,2917.1395
Cu,1,1344.5872,1395.8663,1399.8691,1519.3571,1713.5737,1821.278,2002.6828,1901.9501,1909.314,2031.898,2057.2271
Cu,4,2095.2866,2000.0495,2009.6739,1886.0217,1932.467,2153.7425,2048.3699,2297.0329,2373.7416,2299.2556,2437.9534
Cu,4,2034.7452,2042.8779,1987.9102,1970.1014,2027.6423,2164.6619,2364.8177,2385.9189,2322.6145,2263.335,2447.2277
Cu,1,1570.9424,1633.4112,1700.6932,1872.163,1896.5451,2129.4859,2192.3261,2279.5169,2336.194,2319.5058,2330.3648
Cu,2,1687.8666,1607.4431,1781.8274,1882.8934,1948.1874,2037.1718,2182.7188,2225.2785,2340.7494,2409.8095,2475.5581
Cu,1,2000.7248,2124.0963,2039.2424,2077.2715,2287.5987,2343.7972,2321.8729,2306.8905,2529.2919,2657.6212,2748.9419
Cu,1,1516.1239,1701.1799,1838.4651,1870.9483,2126.4267,2022.3763,2038.709,1966.1557,2268.7213,2388.7753,2381.2273
Cu,1,1788.4689,1884.1766,1888.1356,1927.0389,2023.9565,2175.4405,2188.3267,2212.2326,2205.1475,2361.9762,2380.4379
Cu,1,2240.5497,2304.7402,2295.3706,2477.7931,2511.646,2731.4612,2925.4893,2867.2369,2845.6852,2766.4851,2877.2973
Cu,2,1696.1716,1630.6899,1725.5036,1771.1513,1845.5884,1890.7584,1910.4022,1919.0847,1932.0433,2034.6991,2028.9833
Cu,1,1822.1831,1875.4279,1946.2212,2088.785,2065.2335,2323.6173,2319.1169,2393.9834,2700.0151,2823.1871,2737.8911
Cu,1,1982.9189,2025.1272,2042.0357,2104.1933,2345.9135,2465.2729,2583.2775,2589.4523,2665.4401,2832.3545,2948.918
Cu,1,2058.3314,2142.7584,2184.79,2270.3455,2255.7956,2314.1816,2426.2879,2577.6693,2771.0749,2850.4375,2990.3517
Cu,1,1821.6919,1931.1587,1936.2455,1987.4445,1956.8578,2020.4142,2006.8987,2204.1484,2296.1069,2300.1582,2344.6937
Cu,1,2093.6645,2252.8518,2327.23,2278.6627,2206.7428,2198.9213,2242.6963,2278.8801,2430.7204,2703.3467,2858.8883
Cu,3,2287.3737,2220.163,2185.9474,2340.0172,2450.2727,2441.0128,2431.4445,2385.721,2435.9999,2488.2967,2770.2809
Cu,2,1861.9707,1838.1266,1843.9888,1933.4109,2104.9278,2232.6753,2304.5021,2384.946,2411.9654,2597.3686,2864.2412
Cu,1,1400.7872,1444.291,1419.1197,1478.302,1735.5301,1866.477,1974.6463,2141.2318,2233.6256,2287.6217,2367.9474
Cu,2,1569.0366,1549.072,1567.0879,1553.7821,1602.8333,1850.7827,1952.9506,2097.2542,2203.7747,2333.9309,2352.9573
Cu,1,1804.7809,1840.7611,1847.3439,1912.3911,1977.4218,2077.4158,2453.7069,2584.0378,2618.5168,2616.1139,2622.5506
Cu,2,2202.7787,2194.3284,2203.8873,2243.664,2284.9452,2355.2806,2305.8457,2711.9311,2667.7524,2616.6167,2709.5994
Cu,3,2126.3883,2129.0477,2083.3849,2136.2518,2308.2357,2213.5369,2625.2959,2839.632,2614.9363,2582.4679,2623.66
Cu,1,1889.8961,2020.3479,1972.6826,2056.6523,2177.2014,2423.7287,2541.3663,2512.7443,2517.9682,2712.3476,2703.8896
Cu,1,1928.0815,2088.0114,2010.1299,2099.925,2330.9845,2424.8086,2492.0429,2578.9197,2707.0952,2715.8926,2715.3622
Cu,2,1986.5136,1902.1148,2037.8711,2208.8438,2353.7212,2159.1018,2235.7941,2372.1342,2912.1903,2934.0332,2704.3943
Cu,1,1801.5215,1858.6812,1900.0936,1927.9943,1967.4041,2168.8306,2413.2518,2429.2955,2560.1224,2582.1376,2465.599
Cu,2,2036.0892,2028.032,2039.1623,2099.5433,2326.1702,2454.437,2514.9208,2543.4109,2719.0598,2918.3738,2839.8635
Cu,1,1831.2029,1836.4701,1846.1252,1909.1243,2103.3715,2109.1735,2205.222,2433.4968,2442.1183,2423.7241,2409.545
Cu,1,1789.5939,1901.9853,1933.8269,2060.0864,2183.2974,2163.3188,2218.194,2426.7197,2506.5969,2544.4677,2548.1922
Cu,2,1901.3155,1844.8456,1905.9801,1858.4441,1990.1982,2090.3504,2152.2336,2143.1693,2296.3985,2582.6734,2735.8984
Cu,1,1701.5456,1743.5947,1857.349,1869.7441,1949.8514,2266.089,2387.6608,2586.4437,2737.862,2885.3849,2913.5009
Cu,1,1903.023,1922.1885,2045.3815,2056.9223,2043.9428,2088.9999,2209.8342,2218.4172,2327.0531,2456.3425,2415.5694
Cu,3,2213.1879,2065.8805,1895.5776,2008.2955,2169.8076,2195.003,2141.393,2362.0345,2325.3845,2203.3095,2261.8914
As,2,44.6531,42.9086,44.8103,43.3197,46.0779,48.1753,53.0941,55.3734,60.252,74.9905,72.9554
