0,1,2,3
036-ER18,123.81188118811882,214.26091082737062,Validation
041-ER18,36.44444444444444,78.75446020977252,Validation
098-ER18,13.12807881773399,185.8503956424504,Validation
117-ER18,18.358208955223876,70.65926937851795,Validation
253-ER18,29.50372208436725,-38.288446286736644,Validation
296-ER18,94.14814814814815,122.22853684318693,Validation
304-ER18,839.2821782178216,292.04830443526805,Validation
361-ER18,1225.9203980099498,496.8493253605793,Validation
391-ER18,1000.1975308641977,453.05040175064323,Validation
426-ER18,488.8860759493671,420.6030538519112,Validation
437-ER18,5.06172839506173,144.63496805167722,Validation
441-ER18,699.168765743073,434.15434001903145,Validation
469-ER18,311.06965174129346,441.7160245059287,Validation
020-ER18,60.891089108910904,107.93657944703101,Calibration
021-ER18,514.0452261306533,545.9092085553038,Calibration
022-ER18,190.02518891687657,626.2712765377528,Calibration
024-ER18,1171.138613861386,682.52493704476,Calibration
027-ER18,224.83870967741936,448.7440551201853,Calibration
029-ER18,211.1809045226131,422.0944045914034,Calibration
031-ER18,32.31527093596059,88.51646524053585,Calibration
032-ER18,43.63861386138614,24.846831926258535,Calibration
035-ER18,43.85572139303481,86.05224700709823,Calibration
038-ER18,33.573200992555826,116.18663237327496,Calibration
039-ER18,59.007444168734494,77.91664082172299,Calibration
040-ER18,67.81954887218045,54.976047987193056,Calibration
043-ER18,38.75621890547266,92.27179260878177,Calibration
055-ER18,676.2469135802469,486.9766648509669,Calibration
056-ER18,618.0445544554458,459.40581316886573,Calibration
058-ER18,659.4763092269326,546.5133256077829,Calibration
062-ER18,814.8749999999999,580.7543872390253,Calibration
086-ER18,739.025,549.3682852582824,Calibration
089-ER18,320.9135802469136,503.72620830310893,Calibration
092-ER18,231.25615763546799,423.80530648942613,Calibration
094-ER18,132.6172839506173,272.7997397990096,Calibration
095-ER18,23.34158415841584,122.21578844617675,Calibration
096-ER18,44.54320987654321,23.181004344365874,Calibration
099-ER18,60.5911330049261,163.6717168570063,Calibration
100-ER18,84.23267326732676,79.80086859451411,Calibration
101-ER18,87.85714285714283,143.31198664146166,Calibration
104-ER18,337.58706467661693,426.2823125835721,Calibration
105-ER18,400.8436724565757,458.8297974428224,Calibration
106-ER18,823.0370370370372,504.5623077426467,Calibration
107-ER18,586.1557788944723,463.4441258451784,Calibration
108-ER18,362.49370277078077,567.1240006908415,Calibration
109-ER18,366.0349127182045,434.4118681830014,Calibration
114-ER18,36.534653465346544,-66.29342359334446,Calibration
115-ER18,43.594936708860786,44.72372177471016,Calibration
116-ER18,35.60794044665014,35.471081555553106,Calibration
119-ER18,38.85286783042394,506.70590738974806,Calibration
120-ER18,45.67088607594936,14.713061653229943,Calibration
121-ER18,23.51620947630923,-4.465854244181424,Calibration
124-ER18,26.583541147132173,105.01354526418135,Calibration
125-ER18,39.975,54.955492489754064,Calibration
126-ER18,34.76309226932669,-47.63799010391185,Calibration
127-ER18,19.721518987341767,-22.56378038331756,Calibration
131-ER18,31.934673366834172,43.170181241913326,Calibration
134-ER18,682.6395939086296,413.77835370846833,Calibration
135-ER18,1409.6977329974814,641.0676684742872,Calibration
140-ER18,914.8507462686566,494.0516028502461,Calibration
177-ER18,12.487309644670056,51.47489886682982,Calibration
178-ER18,9.294710327455919,12.008525769407242,Calibration
179-ER18,17.69035532994924,67.83915293551036,Calibration
181-ER18,41.20603015075377,63.77086140059842,Calibration
183-ER18,18.49624060150376,-53.51916625824266,Calibration
187-ER18,18.683544303797472,-15.307727879480847,Calibration
188-ER18,7.157107231920198,4.931371730359994,Calibration
191-ER18,259.1116751269036,484.5104545019467,Calibration
197-ER18,373.0075187969925,581.6019346584094,Calibration
245-ER18,482.5935162094763,599.0912706472493,Calibration
246-ER18,443.1313131313131,569.3740406138654,Calibration
248-ER18,156.67493796526057,414.66351435465094,Calibration
251-ER18,45.555555555555536,-7.991863086340396,Calibration
252-ER18,41.506172839506185,110.24404582299259,Calibration
254-ER18,37.54950495049505,67.30953707326019,Calibration
255-ER18,59.15422885572138,32.273858648805074,Calibration
257-ER18,51.88585607940448,38.582756334831984,Calibration
258-ER18,40.49382716049383,36.25163954734233,Calibration
281-ER18,694.8635235732013,479.16119579313,Calibration
282-ER18,72.8888888888889,370.1528166827129,Calibration
284-ER18,1896.1209068010073,701.5925459255848,Calibration
289-ER18,35.96491228070176,13.105489060893314,Calibration
290-ER18,54.59798994974877,43.44590432625546,Calibration
291-ER18,42.729528535980165,179.39958970367974,Calibration
292-ER18,405.94059405940607,48.72861960999171,Calibration
293-ER18,69.00990099009904,128.1022158299074,Calibration
294-ER18,48.712871287128706,20.478539237644025,Calibration
295-ER18,54.9379652605459,80.48721533307916,Calibration
297-ER18,54.9379652605459,93.56992201849448,Calibration
298-ER18,73.61596009975062,116.78677286415943,Calibration
299-ER18,101.46464646464645,112.83444149323618,Calibration
300-ER18,165.22388059701493,215.73027497957418,Calibration
301-ER18,96.41089108910892,383.4000861006074,Calibration
302-ER18,114.39506172839506,75.00998956524076,Calibration
303-ER18,293.5802469135802,320.0475608185175,Calibration
305-ER18,797.7283950617281,390.43182212166084,Calibration
307-ER18,172.363184079602,95.48281716783576,Calibration
309-ER18,545.6543209876544,647.1094274132117,Calibration
313-ER18,387.50623441396505,497.1268809154453,Calibration
314-ER18,308.2630272952854,321.0709214382782,Calibration
315-ER18,348.2469135802469,533.9169326286219,Calibration
319-ER18,49.604938271604944,134.17297838661,Calibration
320-ER18,68.83950617283949,156.52149912966686,Calibration
323-ER18,43.63861386138614,146.5155070188508,Calibration
324-ER18,34.419753086419746,0.030542323235901375,Calibration
328-ER18,77.95061728395059,143.0558845891904,Calibration
329-ER18,86.96969696969698,49.53457697603178,Calibration
330-ER18,153.6202531645569,106.97877358792952,Calibration
331-ER18,31.934673366834172,207.42064148355166,Calibration
333-ER18,45.66831683168316,122.61899716767806,Calibration
351-ER18,67.14640198511168,83.82961457233843,Calibration
352-ER18,42.83582089552238,-3.6999785938215095,Calibration
353-ER18,70.8641975308642,32.065299092618716,Calibration
363-ER18,484.0841584158416,493.86173343473706,Calibration
385-ER18,60.77889447236182,554.9460137305011,Calibration
388-ER18,127.55555555555556,443.1068311318344,Calibration
390-ER18,960.1005025125627,640.6387286660383,Calibration
392-ER18,783.3746898263028,953.8157284699676,Calibration
393-ER18,1166.6835443037974,790.1261330794148,Calibration
394-ER18,31.53846153846154,82.57453441968788,Calibration
395-ER18,10.12345679012346,41.437390047179406,Calibration
396-ER18,15.185185185185182,17.63874475448147,Calibration
397-ER18,22.2716049382716,-48.14888717384989,Calibration
400-ER18,22.437810945273636,34.87586339151056,Calibration
401-ER18,11.218905472636814,-5.488043887622654,Calibration
403-ER18,8.159203980099504,84.99477734505648,Calibration
429-ER18,93.41772151898735,314.6283356098502,Calibration
431-ER18,478.8471177944864,506.3574827770515,Calibration
434-ER18,16.399999999999995,74.8462931243574,Calibration
435-ER18,24.911392405063285,75.1248723525927,Calibration
438-ER18,13.193069306930694,114.83858056551816,Calibration
462-ER18,23.34158415841584,52.11488046003683,Calibration
463-ER18,284.46913580246917,382.6626179902401,Calibration
470-ER18,279.0841584158416,412.38067398932577,Calibration
471-ER18,531.7821782178219,499.1500121276806,Calibration
474-ER18,65.80246913580245,103.61445153060652,Calibration
475-ER18,55.67901234567899,100.60472963072114,Calibration
476-ER18,124.51851851851852,150.6017624874917,Calibration
477-ER18,18.222222222222207,-9.890185550527622,Calibration
478-ER18,138.69135802469128,221.98553714685409,Calibration
