0,1,2,3
036-ER18,644.430693069307,564.5807623892482,Validation
041-ER18,664.0987654320987,662.8011895200541,Validation
098-ER18,405.96059113300475,458.26346419955553,Validation
117-ER18,225.39800995024876,332.0406491025111,Validation
253-ER18,503.5980148883375,496.7893192968441,Validation
296-ER18,270.2962962962963,460.64011802097144,Validation
304-ER18,363.31683168316846,542.6858361553549,Validation
361-ER18,736.36815920398,568.3115798007173,Validation
391-ER18,291.5555555555556,303.6384256989288,Validation
426-ER18,278.17721518987344,331.67665056096484,Validation
437-ER18,43.53086419753086,233.20100802249107,Validation
441-ER18,168.33753148614608,295.9025169136801,Validation
469-ER18,1147.3880597014925,688.7633721148432,Validation
020-ER18,254.7277227722772,403.879893287315,Calibration
021-ER18,399.6984924623116,654.6190478339515,Calibration
022-ER18,396.57430730478586,618.8781578236305,Calibration
024-ER18,422.17821782178214,694.3570001129954,Calibration
027-ER18,406.9478908188586,697.327218711542,Calibration
029-ER18,387.3366834170855,595.209766649032,Calibration
031-ER18,830.0985221674867,552.6230344342652,Calibration
032-ER18,529.7524752475249,527.0861955843641,Calibration
035-ER18,370.2238805970149,500.9017429908686,Calibration
038-ER18,738.610421836228,460.99690911051994,Calibration
039-ER18,522.9280397022331,512.1049224776231,Calibration
040-ER18,436.7167919799499,576.5443773421116,Calibration
043-ER18,555.8457711442787,485.2320650362674,Calibration
055-ER18,357.358024691358,619.6799549545933,Calibration
056-ER18,377.5247524752476,619.142538396576,Calibration
058-ER18,371.147132169576,539.9607771580415,Calibration
062-ER18,370.025,641.303684942921,Calibration
086-ER18,276.75,396.67252796155674,Calibration
089-ER18,334.07407407407413,283.83051196194515,Calibration
092-ER18,315.07389162561583,460.12436919199286,Calibration
094-ER18,1723.0123456790122,847.5216289295964,Calibration
095-ER18,325.76732673267327,543.5551753888054,Calibration
096-ER18,335.08641975308643,636.8841153813624,Calibration
099-ER18,304.97536945812806,324.5069117899782,Calibration
100-ER18,340.9900990099012,429.6806497596303,Calibration
101-ER18,354.4581280788176,433.31961684722944,Calibration
104-ER18,357.98507462686564,455.5102052716095,Calibration
105-ER18,373.3746898263028,628.5832702913838,Calibration
106-ER18,250.04938271604942,413.6108643840323,Calibration
107-ER18,224.57286432160808,389.03097825556597,Calibration
108-ER18,184.8614609571788,562.0547317213893,Calibration
109-ER18,272.9925187032419,506.67706066121855,Calibration
114-ER18,205.0,320.63413786358444,Calibration
115-ER18,214.86075949367088,345.947397188946,Calibration
116-ER18,278.7593052109182,372.232035128809,Calibration
119-ER18,188.12967581047386,417.50969583029905,Calibration
120-ER18,310.3544303797468,264.47468797414354,Calibration
121-ER18,288.3291770573566,236.67815342944868,Calibration
124-ER18,242.31920199501238,237.27568384616447,Calibration
125-ER18,259.325,229.31368135024908,Calibration
126-ER18,320.02493765586036,326.5884385295057,Calibration
127-ER18,263.6455696202531,426.0939734294919,Calibration
131-ER18,300.80402010050256,368.3743110367625,Calibration
134-ER18,339.23857868020315,506.60502160406213,Calibration
135-ER18,229.26952141057944,449.9747099153592,Calibration
140-ER18,297.81094527363183,309.5343362128467,Calibration
177-ER18,399.5939086294418,376.7699810406667,Calibration
178-ER18,336.67506297229215,360.21049733184816,Calibration
179-ER18,354.84771573604075,326.43333599818186,Calibration
181-ER18,395.5778894472361,414.1816191498755,Calibration
183-ER18,390.4761904761907,329.2025861926669,Calibration
187-ER18,513.7974683544304,398.35630240659304,Calibration
188-ER18,340.4738154613466,452.724839756835,Calibration
191-ER18,372.5380710659898,339.82397974068454,Calibration
197-ER18,323.6842105263158,363.9125870274511,Calibration
245-ER18,480.5486284289276,575.8923930742808,Calibration
246-ER18,487.65151515151524,445.9093183001497,Calibration
248-ER18,621.6129032258065,399.76115984097464,Calibration
251-ER18,582.0987654320986,624.7759409157816,Calibration
252-ER18,1663.2839506172843,549.8032458222656,Calibration
254-ER18,450.5940594059407,553.4492395462694,Calibration
255-ER18,361.0447761194028,397.3378871249154,Calibration
257-ER18,429.3300248138956,434.05320770661785,Calibration
258-ER18,335.08641975308643,369.5158620156306,Calibration
281-ER18,496.47642679900736,411.6302506653526,Calibration
282-ER18,437.33333333333326,553.2297757962885,Calibration
284-ER18,541.1586901763225,426.3069217910977,Calibration
289-ER18,267.1679197994988,356.0772777246929,Calibration
290-ER18,376.00502512562815,330.2629067786986,Calibration
291-ER18,306.2282878411912,360.8026129460239,Calibration
292-ER18,413.0445544554455,268.9757148357573,Calibration
293-ER18,291.2623762376237,336.4112960260168,Calibration
294-ER18,285.1732673267328,441.4710850847284,Calibration
295-ER18,303.17617866004974,441.6944040955157,Calibration
297-ER18,355.06203473945413,380.6769415530185,Calibration
298-ER18,395.6857855361596,382.11928020389547,Calibration
299-ER18,371.69191919191917,585.0474173755889,Calibration
300-ER18,462.01492537313436,410.6631228348527,Calibration
