0,1,2,3
036-ER18,49282.202970297025,76899.07906549495,Validation
041-ER18,14568.666666666662,36087.29488523996,Validation
098-ER18,41192.881773399,74040.0827802167,Validation
117-ER18,31861.691542288547,45162.68697251889,Validation
253-ER18,18841.68734491315,5283.721107761798,Validation
296-ER18,41334.074074074066,53726.75249393302,Validation
304-ER18,146544.55445544556,84160.86329466493,Validation
361-ER18,140950.2487562189,147971.34329252935,Validation
391-ER18,156609.87654320983,158089.40971449477,Validation
426-ER18,200744.3037974684,108764.28477118904,Validation
437-ER18,39937.03703703704,58303.908965198825,Validation
441-ER18,50480.60453400504,126343.3992944282,Validation
469-ER18,362676.6169154229,136062.189766054,Validation
020-ER18,59968.58910891089,87538.64008517921,Calibration
021-ER18,139473.14070351762,118130.23841593787,Calibration
022-ER18,111423.95465994961,137831.67434913147,Calibration
024-ER18,140750.7673267327,147507.7983407568,Calibration
027-ER18,98360.32258064515,122601.08794234425,Calibration
029-ER18,70556.05527638191,113322.53118640819,Calibration
031-ER18,24752.487684729054,8432.53667322494,Calibration
032-ER18,26985.91584158417,15091.2180865479,Calibration
035-ER18,20552.014925373132,39768.59851235271,Calibration
038-ER18,22912.18362282879,29324.933160217013,Calibration
039-ER18,29606.476426799018,26761.72312481969,Calibration
040-ER18,29440.87719298245,31445.52729791602,Calibration
043-ER18,33616.940298507456,63238.82271966035,Calibration
055-ER18,142427.9259259259,117093.01951794623,Calibration
056-ER18,128877.00495049507,147248.9423510717,Calibration
058-ER18,129636.68329177055,172233.2927600568,Calibration
062-ER18,80043.275,130722.27060514259,Calibration
086-ER18,42354.02499999999,74305.98300636892,Calibration
089-ER18,60751.87654320987,109028.97411166504,Calibration
092-ER18,74497.80788177339,118674.54851310616,Calibration
094-ER18,22090.395061728388,66283.34643687338,Calibration
095-ER18,11194.826732673266,35387.798702355365,Calibration
096-ER18,19255.827160493824,27074.568586884892,Calibration
099-ER18,61955.44334975369,68416.76825790502,Calibration
100-ER18,65489.38118811883,55704.27105879089,Calibration
101-ER18,34537.95566502463,57984.20117194386,Calibration
104-ER18,86559.97512437809,92665.74708407145,Calibration
105-ER18,110782.40694789082,116974.17997768382,Calibration
106-ER18,89360.76543209876,81847.57600505193,Calibration
107-ER18,77838.19095477388,69194.51055510156,Calibration
108-ER18,46824.685138539055,95412.39835460146,Calibration
109-ER18,59179.0523690773,125706.40332445776,Calibration
114-ER18,19931.68316831683,25163.495079866938,Calibration
115-ER18,25855.94936708861,47971.987305642426,Calibration
116-ER18,86608.68486352358,66078.61833215893,Calibration
119-ER18,22422.19451371571,61192.160259333556,Calibration
120-ER18,19513.92405063291,-44987.03753530498,Calibration
121-ER18,38525.68578553616,11482.102368766129,Calibration
124-ER18,43740.149625935155,17204.73949860425,Calibration
125-ER18,62873.5,36559.88719740184,Calibration
126-ER18,31501.49625935162,8191.259696307772,Calibration
127-ER18,17905.063291139242,34981.290544904325,Calibration
131-ER18,75479.14572864321,34201.029533369416,Calibration
134-ER18,70584.51776649746,94781.75576710363,Calibration
135-ER18,102613.60201511334,88728.72628240977,Calibration
140-ER18,126059.70149253732,94506.32929015916,Calibration
177-ER18,13663.197969543151,53644.55675343227,Calibration
178-ER18,7327.329974811081,49640.75538960862,Calibration
179-ER18,21124.365482233494,52820.28353426778,Calibration
181-ER18,18254.27135678392,34516.26702461509,Calibration
183-ER18,9860.551378446118,17648.961749871567,Calibration
187-ER18,9686.379746835444,14724.290392664729,Calibration
188-ER18,12637.406483790523,45362.85379173782,Calibration
191-ER18,58170.05076142133,123975.85190570244,Calibration
197-ER18,58437.84461152883,138155.12258864922,Calibration
245-ER18,68299.25187032418,88335.47847132827,Calibration
246-ER18,91970.45454545453,116842.4522298361,Calibration
248-ER18,95307.1960297767,108011.40231902231,Calibration
251-ER18,16470.864197530856,12000.849420886843,Calibration
252-ER18,23638.271604938265,33653.72482508871,Calibration
254-ER18,33632.17821782178,37641.90432883147,Calibration
255-ER18,64702.48756218908,50611.96532020425,Calibration
257-ER18,44499.75186104218,52234.91692730932,Calibration
258-ER18,60659.753086419776,57500.05765102099,Calibration
281-ER18,375307.69230769225,141621.43780780805,Calibration
282-ER18,29965.43209876544,127636.05204290489,Calibration
284-ER18,163896.72544080607,171352.666306598,Calibration
289-ER18,32892.48120300752,16405.274138778594,Calibration
290-ER18,38455.52763819096,42241.57318395208,Calibration
291-ER18,23094.292803970224,70050.87251288394,Calibration
292-ER18,28131.683168316835,50590.50512497516,Calibration
293-ER18,38320.79207920792,32008.545613278806,Calibration
294-ER18,40177.970297029715,57205.59787558455,Calibration
295-ER18,37612.158808933,33836.07328669973,Calibration
297-ER18,29890.32258064517,56364.6492345186,Calibration
298-ER18,41040.89775561098,29595.479696556853,Calibration
299-ER18,36868.93939393939,83614.54422699822,Calibration
300-ER18,118818.407960199,121653.81257950755,Calibration
301-ER18,61459.40594059408,96863.12724601213,Calibration
302-ER18,64516.79012345677,106731.78857717662,Calibration
303-ER18,84166.41975308643,79860.65765855936,Calibration
305-ER18,138185.18518518517,104950.0790713024,Calibration
307-ER18,112597.01492537317,84638.50411937392,Calibration
309-ER18,168555.55555555553,201421.77389013767,Calibration
313-ER18,113389.02743142145,72939.95701137104,Calibration
314-ER18,161456.57568238216,139201.84434622375,Calibration
315-ER18,214617.28395061727,171266.19902758626,Calibration
319-ER18,58240.246913580224,59966.21237448993,Calibration
320-ER18,86484.69135802469,90906.28848445731,Calibration
323-ER18,43658.91089108912,61930.43096193939,Calibration
324-ER18,18333.58024691358,25384.39867922811,Calibration
328-ER18,53249.38271604938,42547.08011053686,Calibration
329-ER18,45441.66666666668,42411.55282185227,Calibration
330-ER18,68329.87341772152,47833.417834256055,Calibration
331-ER18,28679.396984924628,77404.11106066365,Calibration
333-ER18,64240.099009901,42925.18384736131,Calibration
351-ER18,30185.359801488834,52395.15125507682,Calibration
352-ER18,25742.288557213928,-74.01174011077408,Calibration
353-ER18,36586.17283950617,20238.593406064494,Calibration
363-ER18,101688.11881188117,123243.46733323258,Calibration
385-ER18,705035.1758793971,213978.56360025052,Calibration
388-ER18,183234.5679012345,215810.566207362,Calibration
390-ER18,141233.66834170854,175565.53588071652,Calibration
392-ER18,348856.0794044665,436515.43453814625,Calibration
393-ER18,102261.2658227848,207725.64220908296,Calibration
394-ER18,8405.508684863524,81734.87085417894,Calibration
395-ER18,37892.0987654321,52348.57015694174,Calibration
396-ER18,23294.074074074084,34454.07064579991,Calibration
397-ER18,28861.97530864197,44379.40147821079,Calibration
398-ER18,36980.98765432099,22626.573186850314,Calibration
399-ER18,38965.18518518518,47021.913870320874,Calibration
400-ER18,58542.28855721393,51072.358600657884,Calibration
401-ER18,36879.60199004975,11447.366038221375,Calibration
402-ER18,41313.82716049382,15590.526404464723,Calibration
403-ER18,43325.373134328336,48392.411337380385,Calibration
429-ER18,21859.74683544304,94662.7344888054,Calibration
431-ER18,90795.98997493734,110063.25692913297,Calibration
434-ER18,37063.999999999985,28651.47918233796,Calibration
