0,1,2,3
036-ER18,38188.86138613862,43586.244705182144,Validation
041-ER18,28750.61728395061,47732.91353531311,Validation
098-ER18,7631.453201970442,-4505.482924510508,Validation
117-ER18,45739.47761194031,79780.27993373576,Validation
253-ER18,20736.029776674943,36260.89334406677,Validation
296-ER18,21643.950617283943,46492.85533618308,Validation
304-ER18,10899.504950495051,17961.968725537943,Validation
361-ER18,111373.13432835821,78603.19846382551,Validation
391-ER18,18171.604938271597,21973.385770670102,Validation
426-ER18,94974.68354430381,73555.18343767122,Validation
437-ER18,127960.4938271605,78361.31532478223,Validation
441-ER18,61541.30982367759,77046.76324217115,Validation
469-ER18,61714.1791044776,68804.98463120575,Validation
020-ER18,12939.356435643565,11798.325387177054,Calibration
021-ER18,41298.743718592974,62658.87366712041,Calibration
022-ER18,39450.881612090685,58939.1584306776,Calibration
024-ER18,36900.0,61590.87376514263,Calibration
027-ER18,38934.7394540943,50746.711527405765,Calibration
029-ER18,23013.56783919598,49694.28183160867,Calibration
031-ER18,42827.83251231528,57445.33871328801,Calibration
032-ER18,56182.17821782177,47800.20647971559,Calibration
035-ER18,40275.87064676616,52743.70794565002,Calibration
038-ER18,16033.746898263025,39056.19579780564,Calibration
039-ER18,27560.545905707204,32858.11261842519,Calibration
040-ER18,31854.636591478706,54000.76488450875,Calibration
043-ER18,18021.64179104478,9461.116851086643,Calibration
055-ER18,21208.64197530864,71757.5309285474,Calibration
056-ER18,17485.891089108914,67137.83582233774,Calibration
058-ER18,34435.9102244389,45028.84108890156,Calibration
062-ER18,22334.75,37237.77491498337,Calibration
086-ER18,52797.74999999999,43137.23964020976,Calibration
089-ER18,90797.28395061726,49013.002115678675,Calibration
092-ER18,44251.724137931036,44334.509375190064,Calibration
094-ER18,75541.23456790124,54496.48667914362,Calibration
095-ER18,74236.38613861387,43678.85449981423,Calibration
096-ER18,82951.60493827159,26521.175731110285,Calibration
099-ER18,5809.679802955665,880.4165685391383,Calibration
100-ER18,9779.10891089109,4489.626818861488,Calibration
101-ER18,7232.561576354679,-7420.528656512433,Calibration
104-ER18,10953.731343283584,69529.4546535578,Calibration
105-ER18,33257.81637717122,62367.790105497574,Calibration
106-ER18,17888.14814814815,49633.77515689926,Calibration
107-ER18,28047.914572864327,55285.189629005086,Calibration
108-ER18,24452.31738035264,50482.16697753098,Calibration
109-ER18,14536.084788029924,49982.5730599538,Calibration
114-ER18,25611.806930693067,59247.58766511283,Calibration
115-ER18,43892.835443038,71924.69069949536,Calibration
116-ER18,52116.79900744417,84393.88665607816,Calibration
119-ER18,36528.852867830414,80963.90769557678,Calibration
120-ER18,64963.721518987324,62873.66469779653,Calibration
121-ER18,80739.32668329176,58202.89192107451,Calibration
124-ER18,52693.69077306733,50937.55745253402,Calibration
125-ER18,45025.175,81359.76913608216,Calibration
126-ER18,68377.98004987532,79229.09685817563,Calibration
127-ER18,49051.56962025316,88264.90150929401,Calibration
131-ER18,94327.81407035176,76602.92176488247,Calibration
134-ER18,38946.87817258883,75108.00447535614,Calibration
135-ER18,63634.68513853903,63357.97608485337,Calibration
140-ER18,76979.02985074627,81124.07521307364,Calibration
177-ER18,59169.035532994916,80061.55599354673,Calibration
178-ER18,59362.216624685134,87985.2837863778,Calibration
179-ER18,61687.309644670044,72290.5780665899,Calibration
