0,1,2,3
036-ER18,1692.7722772277227,4083.200775068923,Validation
041-ER18,1457.7777777777774,2098.3279321636114,Validation
098-ER18,1504.6798029556642,2721.0439737142406,Validation
117-ER18,976.0447761194034,1126.0064651886196,Validation
253-ER18,1821.0918114143922,1040.8100781110052,Validation
296-ER18,1495.2345679012344,1507.8224914062066,Validation
304-ER18,3752.9207920792082,2870.4458495115296,Validation
361-ER18,7523.805970149253,5966.9584730142815,Validation
391-ER18,14577.777777777776,6315.248052929564,Validation
426-ER18,8921.392405063292,6033.563963414844,Validation
437-ER18,1371.7283950617282,2445.740359141392,Validation
441-ER18,3893.4508816120892,6667.009714832785,Validation
469-ER18,5640.0497512437805,7151.636440525466,Validation
020-ER18,1402.5247524752474,2420.596402994721,Calibration
021-ER18,6523.9447236180895,5577.672443859301,Calibration
022-ER18,7412.015113350126,6633.431089263422,Calibration
024-ER18,10093.712871287127,6811.904974110006,Calibration
027-ER18,5501.9354838709705,5413.693546658853,Calibration
029-ER18,5717.336683417087,5278.4564004855,Calibration
031-ER18,1620.8128078817736,1711.0253293786363,Calibration
032-ER18,1384.257425742574,835.6882905992934,Calibration
035-ER18,3230.02487562189,2204.4687918099194,Calibration
038-ER18,1917.741935483871,2603.241024772173,Calibration
039-ER18,1759.0322580645168,1905.0652058204614,Calibration
040-ER18,1649.248120300752,2212.6018576606416,Calibration
043-ER18,1552.2885572139305,2486.126810318726,Calibration
055-ER18,6853.580246913579,5842.257308668314,Calibration
056-ER18,9878.564356435645,6267.232832291053,Calibration
058-ER18,7328.877805486284,7324.171320324207,Calibration
062-ER18,4733.45,6371.327721191011,Calibration
086-ER18,5706.175,4813.351939242318,Calibration
089-ER18,6107.481481481482,6844.218461747278,Calibration
092-ER18,8690.7881773399,6530.196326540596,Calibration
094-ER18,3292.1481481481483,3482.071317951121,Calibration
095-ER18,1107.2029702970299,1414.0079933215488,Calibration
096-ER18,1406.1481481481478,1429.3238367564318,Calibration
099-ER18,1480.4433497536945,2951.666198443935,Calibration
100-ER18,1748.5891089108914,2120.9955212490186,Calibration
101-ER18,1781.3793103448277,2228.572904983873,Calibration
104-ER18,5697.164179104478,5575.943922289231,Calibration
105-ER18,9233.647642679902,6484.526738415367,Calibration
106-ER18,7763.679012345678,6472.5679603328435,Calibration
107-ER18,4465.70351758794,5207.417777886944,Calibration
108-ER18,3180.8564231738037,5880.272044266283,Calibration
109-ER18,4815.710723192019,6153.389578324946,Calibration
114-ER18,1256.3861386138615,1232.0058926476188,Calibration
115-ER18,1360.7848101265818,2132.008560358636,Calibration
116-ER18,1431.4392059553354,1311.393125356651,Calibration
119-ER18,929.4014962593517,4851.911122033467,Calibration
120-ER18,2015.746835443038,1122.9973802588179,Calibration
121-ER18,1052.0947630922687,1681.9095586096332,Calibration
124-ER18,953.9401496259351,901.805091276442,Calibration
125-ER18,689.8250000000003,649.8716413596866,Calibration
126-ER18,1261.6957605985037,730.392429387394,Calibration
127-ER18,1113.7468354430378,1103.4856628443351,Calibration
131-ER18,1200.1256281407034,1602.62756308114,Calibration
134-ER18,5484.010152284264,6014.1317436034315,Calibration
135-ER18,7079.471032745592,6048.496268382319,Calibration
140-ER18,7289.2288557213915,5993.222796141377,Calibration
177-ER18,1062.4619289340103,1689.4279972558911,Calibration
178-ER18,1019.3198992443326,1313.9614835759755,Calibration
179-ER18,988.5786802030456,1256.1183335720782,Calibration
181-ER18,1076.5075376884422,1172.1623911124323,Calibration
183-ER18,1099.4987468671682,637.9699233498328,Calibration
187-ER18,1286.0506329113925,953.6657599881788,Calibration
188-ER18,1531.6209476309225,1775.9268205615253,Calibration
191-ER18,6819.1116751269055,6274.438271848045,Calibration
197-ER18,5577.64411027569,6911.255501955324,Calibration
245-ER18,5651.047381546136,6279.531146098585,Calibration
246-ER18,11295.70707070707,7123.247927153286,Calibration
248-ER18,4330.942928039703,5979.24035960957,Calibration
251-ER18,1782.7407407407404,1385.6285770940003,Calibration
252-ER18,1223.925925925926,2327.851755594229,Calibration
254-ER18,1912.9950495049509,1324.1015052982432,Calibration
255-ER18,1569.6268656716418,1641.9088002425938,Calibration
257-ER18,1326.6501240694788,2001.1886704462202,Calibration
258-ER18,1196.5925925925922,1362.6377822151321,Calibration
281-ER18,7330.148883374691,5968.706760975108,Calibration
282-ER18,2058.0987654320984,5457.901600559007,Calibration
284-ER18,7465.7178841309815,7298.206513795922,Calibration
289-ER18,1440.651629072682,1324.2324075655108,Calibration
290-ER18,2071.633165829146,2336.32336519077,Calibration
291-ER18,1455.856079404467,2981.13775841963,Calibration
292-ER18,1841.9554455445545,1495.342256253019,Calibration
293-ER18,1171.1386138613857,1946.0659653497667,Calibration
294-ER18,1672.4752475247521,1346.2195530045183,Calibration
295-ER18,1092.6550868486352,2164.85748469584,Calibration
297-ER18,1168.9578163771716,1327.8084819345884,Calibration
298-ER18,1604.2144638403988,2021.2293837730901,Calibration
299-ER18,2235.3282828282827,1675.4327317967143,Calibration
300-ER18,2337.6119402985073,2468.6119052989707,Calibration
301-ER18,2322.99504950495,3007.4730252134073,Calibration
302-ER18,1371.728395061728,2001.4702320999234,Calibration
303-ER18,2284.8641975308637,1316.3396263891243,Calibration
305-ER18,2564.271604938272,2229.486515411679,Calibration
307-ER18,1114.7512437810944,1409.7846890868707,Calibration
309-ER18,3265.827160493827,6284.004263527355,Calibration
313-ER18,7408.628428927681,4959.976623777944,Calibration
314-ER18,6108.287841191067,5067.75471982216,Calibration
315-ER18,3594.8395061728393,6155.796113334482,Calibration
319-ER18,2491.3827160493825,2757.1103755882173,Calibration
320-ER18,1486.1234567901233,2551.9799758296017,Calibration
323-ER18,1303.0693069306928,1877.7213779363003,Calibration
324-ER18,2027.7283950617282,1264.4958573331496,Calibration
328-ER18,1724.024691358025,2232.9630186709737,Calibration
329-ER18,3440.4797979797963,2130.679348635506,Calibration
330-ER18,2288.7341772151894,2040.9823585346815,Calibration
331-ER18,2407.4623115577883,3027.4721424865343,Calibration
333-ER18,1697.8465346534654,2104.5732990097044,Calibration
351-ER18,1468.0645161290324,1707.2356356234739,Calibration
352-ER18,1362.5870646766166,302.7683316151948,Calibration
353-ER18,1912.3209876543212,1120.9631785139763,Calibration
363-ER18,5279.257425742575,6106.083971982338,Calibration
385-ER18,12681.155778894476,7936.897215905832,Calibration
388-ER18,13423.7037037037,9741.261363750982,Calibration
390-ER18,9481.507537688443,7388.996115998776,Calibration
392-ER18,10140.12406947891,10123.590859096934,Calibration
393-ER18,7249.215189873415,7509.340657955438,Calibration
394-ER18,1472.1339950372214,1740.2528464396885,Calibration
395-ER18,1353.5061728395058,1512.7128657623703,Calibration
396-ER18,1489.1604938271605,960.1186921838362,Calibration
397-ER18,1801.975308641976,2060.06538324791,Calibration
398-ER18,1290.7407407407404,1585.945647049129,Calibration
399-ER18,1372.7407407407397,2075.73741819479,Calibration
400-ER18,1215.7213930348257,1058.857775499208,Calibration
401-ER18,1552.2885572139303,1168.4323780309269,Calibration
402-ER18,1103.4567901234568,1169.9528750617244,Calibration
403-ER18,1273.8557213930344,1486.8731846533876,Calibration
429-ER18,4252.582278481013,4187.30985659645,Calibration
431-ER18,6376.065162907269,6365.924863445743,Calibration
434-ER18,1367.3499999999997,1715.1953678635891,Calibration
435-ER18,1572.5316455696204,1868.1166876497593,Calibration
438-ER18,1648.1188118811888,2120.8923325082446,Calibration
462-ER18,2036.8069306930693,2392.6091759814854,Calibration
463-ER18,5241.925925925926,4621.929573685702,Calibration
470-ER18,4083.7623762376234,6090.3234123127295,Calibration
471-ER18,4930.148514851487,6487.7799879699205,Calibration
474-ER18,2927.7037037037035,2852.8719708148683,Calibration
475-ER18,3186.864197530864,2783.61978543156,Calibration
476-ER18,3073.4814814814804,2470.7016201508445,Calibration
477-ER18,1836.3950617283954,1781.1330045732564,Calibration
478-ER18,3230.395061728395,2782.3458859401226,Calibration
