0,1,2,3
036-ER18,39.57920792079208,703.8022129605555,Validation
098-ER18,189.85221674876848,200.85423900131318,Validation
117-ER18,10.199004975124375,272.75390806075654,Validation
253-ER18,17.295285359801493,-846.4673953892711,Validation
296-ER18,30.37037037037037,255.28556323130397,Validation
304-ER18,1418.7623762376238,411.3716498757013,Validation
361-ER18,2234.601990049751,1784.0589043617947,Validation
391-ER18,2898.345679012345,3283.8833507741647,Validation
426-ER18,5131.7468354430375,1658.7806288193624,Validation
437-ER18,160.9629629629629,585.669575606835,Validation
441-ER18,5656.347607052897,1760.2046876665454,Validation
469-ER18,5070.945273631841,3357.4438728060136,Validation
020-ER18,162.37623762376236,817.8076402748185,Calibration
021-ER18,2436.306532663317,2702.902702396903,Calibration
022-ER18,3590.8564231738037,2748.5476710825496,Calibration
024-ER18,2392.0049504950503,2805.9551176183522,Calibration
027-ER18,1840.421836228288,2431.6411119166696,Calibration
029-ER18,1158.9195979899498,2526.866588740446,Calibration
031-ER18,21.206896551724157,-437.79370296093333,Calibration
032-ER18,6.089108910891091,-255.97575609956604,Calibration
035-ER18,49.97512437810946,-67.23577891392779,Calibration
038-ER18,15.260545905707202,-86.52039557957687,Calibration
039-ER18,32.55583126550869,-10.900214481947582,Calibration
040-ER18,66.79197994987469,83.6240205401532,Calibration
043-ER18,122.38805970149258,449.7804105547231,Calibration
055-ER18,390.7654320987654,1579.7472641300192,Calibration
056-ER18,1389.3316831683167,1915.680828354255,Calibration
058-ER18,927.356608478803,2330.164752983357,Calibration
062-ER18,745.175,2216.6600140701516,Calibration
086-ER18,456.125,1977.4785282107096,Calibration
089-ER18,1409.185185185185,2696.0529718500966,Calibration
092-ER18,2256.009852216749,2394.608995230631,Calibration
094-ER18,52.641975308641975,966.1169260408291,Calibration
095-ER18,93.36633663366337,135.523204622131,Calibration
096-ER18,37.45679012345679,-386.680685149888,Calibration
099-ER18,197.9310344827586,207.0219387726724,Calibration
100-ER18,192.8217821782179,410.0099846589805,Calibration
101-ER18,254.4827586206896,528.4116166462493,Calibration
104-ER18,1567.5870646766168,1932.2364004111841,Calibration
105-ER18,4442.853598014889,2871.618456719676,Calibration
106-ER18,3631.283950617284,2567.260431946628,Calibration
107-ER18,3985.653266331659,1662.2793977273568,Calibration
108-ER18,3968.841309823677,1872.499376576352,Calibration
109-ER18,2338.3291770573564,2757.6910501501443,Calibration
114-ER18,111.63366336633663,-24.01518469826118,Calibration
115-ER18,192.02531645569616,330.72136358074516,Calibration
116-ER18,56.97270471464021,524.1412256584466,Calibration
119-ER18,124.73815461346632,773.6239944800254,Calibration
120-ER18,100.68354430379749,-192.15869607094533,Calibration
121-ER18,88.95261845386534,220.65288215484543,Calibration
124-ER18,57.25685785536161,-109.37106119956604,Calibration
125-ER18,35.875,85.75880225566482,Calibration
126-ER18,36.80798004987531,99.31023301079107,Calibration
127-ER18,33.21518987341772,227.45185350331303,Calibration
131-ER18,15.452261306532664,318.8210345573459,Calibration
134-ER18,635.8121827411167,2060.8258614610713,Calibration
135-ER18,334.60957178841306,1204.8108282296798,Calibration
140-ER18,965.8457711442784,1781.096378139242,Calibration
177-ER18,26.015228426395957,531.6515513097486,Calibration
178-ER18,12.392947103274556,637.2728595445526,Calibration
179-ER18,12.487309644670056,130.8790507656907,Calibration
181-ER18,15.452261306532668,-104.742498748795,Calibration
183-ER18,9.24812030075188,-379.3956022401096,Calibration
187-ER18,48.784810126582265,-202.32322574471445,Calibration
188-ER18,10.224438902743143,92.87622358869642,Calibration
191-ER18,867.8680203045685,2439.8949100860154,Calibration
197-ER18,492.20551378446123,2840.625228084664,Calibration
245-ER18,208.5785536159601,1904.0553736524635,Calibration
246-ER18,657.4494949494948,2322.498821450931,Calibration
248-ER18,1045.8560794044663,1869.5134028895181,Calibration
251-ER18,65.80246913580248,-87.80335894103882,Calibration
254-ER18,20.297029702970306,363.2596176724219,Calibration
255-ER18,103.00995024875621,90.93054745259408,Calibration
257-ER18,56.972704714640216,422.8330151080024,Calibration
281-ER18,16308.436724565758,4974.084463479041,Calibration
282-ER18,168.04938271604937,2057.4464555051163,Calibration
284-ER18,6124.181360201513,3717.6617569557648,Calibration
289-ER18,76.04010025062658,130.74824504384722,Calibration
290-ER18,81.3819095477387,438.45124336157124,Calibration
291-ER18,57.990074441687355,735.8753478676502,Calibration
292-ER18,54.80198019801981,599.3970513233198,Calibration
293-ER18,70.02475247524755,171.75796977272196,Calibration
294-ER18,123.81188118811882,131.60679791404425,Calibration
295-ER18,32.55583126550869,419.9549208780903,Calibration
297-ER18,21.364764267990083,565.0214419124848,Calibration
298-ER18,94.06483790523694,666.607417218124,Calibration
299-ER18,183.2575757575757,259.8402428292249,Calibration
300-ER18,325.3482587064678,834.7629451551886,Calibration
301-ER18,168.46534653465355,1174.184314678652,Calibration
302-ER18,185.25925925925932,459.23642839855364,Calibration
303-ER18,414.04938271604937,-58.54510677137938,Calibration
305-ER18,742.0493827160492,1287.8463865538376,Calibration
307-ER18,192.76119402985069,-28.591437488059093,Calibration
309-ER18,5722.79012345679,4441.549937587799,Calibration
313-ER18,6272.693266832917,3544.2307845702526,Calibration
314-ER18,4458.114143920596,2750.772246976967,Calibration
315-ER18,14861.234567901232,4240.322051952029,Calibration
319-ER18,79.9753086419753,203.33115230252895,Calibration
320-ER18,91.11111111111107,599.3340225743357,Calibration
323-ER18,22.326732673267326,605.4604879897075,Calibration
324-ER18,47.58024691358025,-600.5563493091031,Calibration
328-ER18,34.419753086419746,490.98067719191226,Calibration
329-ER18,168.76262626262627,231.02057443014894,Calibration
330-ER18,183.72151898734177,-99.75580054923849,Calibration
331-ER18,26.783919597989954,740.6673377850398,Calibration
333-ER18,308.51485148514837,941.9265642174303,Calibration
351-ER18,35.60794044665013,390.61339652012316,Calibration
352-ER18,27.53731343283583,-614.152593558811,Calibration
353-ER18,60.74074074074074,-243.1854334591247,Calibration
363-ER18,1885.594059405941,1409.7369480991638,Calibration
385-ER18,6513.6432160804015,3265.5300667514257,Calibration
388-ER18,3234.4444444444453,4643.809523217566,Calibration
390-ER18,2952.412060301508,3186.929395169488,Calibration
392-ER18,9262.13399503722,8570.530173759482,Calibration
393-ER18,3885.139240506329,4986.330421562467,Calibration
394-ER18,21.36476426799008,231.6783405999426,Calibration
395-ER18,57.70370370370371,347.32599798452173,Calibration
396-ER18,49.604938271604944,-509.97295704872266,Calibration
397-ER18,25.308641975308653,208.7212951899705,Calibration
398-ER18,135.6543209876543,-282.041575818017,Calibration
400-ER18,52.01492537313431,-166.81947625658736,Calibration
401-ER18,66.29353233830845,-460.1628451742238,Calibration
402-ER18,14.172839506172837,-93.94588328532501,Calibration
403-ER18,13.258706467661687,5.448930520741288,Calibration
