0,1,2,3
296-ER18,5.061728395061729,25.62577392183394,Validation
304-ER18,11.163366336633661,47.016937728599295,Validation
361-ER18,72.41293532338307,67.16468448310127,Validation
391-ER18,117.43209876543207,118.66810285070585,Validation
426-ER18,119.36708860759492,77.32111312045373,Validation
437-ER18,68.83950617283949,21.302808699108013,Validation
441-ER18,68.16120906801007,63.6043936862788,Validation
469-ER18,48.95522388059701,20.015236074910696,Validation
107-ER18,30.90452261306533,44.77102230691938,Calibration
108-ER18,22.72040302267002,10.539515708914564,Calibration
109-ER18,29.650872817955108,27.94286011741167,Calibration
120-ER18,5.189873417721518,-23.42910808208265,Calibration
125-ER18,12.3,-10.284411371326977,Calibration
134-ER18,23.934010152284266,34.623593969591184,Calibration
135-ER18,6.196473551637279,19.60458437816169,Calibration
140-ER18,50.995024875621894,56.79799280484201,Calibration
177-ER18,-12.487309644670058,14.45390135221337,Calibration
178-ER18,-26.851385390428206,-14.530780516585775,Calibration
179-ER18,-10.406091370558382,16.054929439100054,Calibration
181-ER18,-30.904522613065335,11.410862264876597,Calibration
183-ER18,-28.77192982456142,-1.3629934656077363,Calibration
187-ER18,-40.48101265822786,15.340690751009571,Calibration
188-ER18,-26.58354114713217,42.59248377420778,Calibration
191-ER18,-13.527918781725885,61.48609396894415,Calibration
197-ER18,-10.275689223057649,19.644463129195174,Calibration
245-ER18,7.157107231920199,-11.940570870310694,Calibration
246-ER18,17.6010101010101,23.801250434160124,Calibration
248-ER18,29.50372208436725,61.443546238261234,Calibration
251-ER18,7.086419753086419,5.393195260702504,Calibration
258-ER18,10.123456790123457,27.442437718620443,Calibration
281-ER18,38.66004962779157,42.76813070642879,Calibration
282-ER18,42.518518518518526,27.72759578086982,Calibration
284-ER18,50.604534005037785,73.61883731501814,Calibration
289-ER18,20.55137844611529,6.216838694856176,Calibration
290-ER18,16.482412060301506,46.91668736007807,Calibration
291-ER18,23.39950372208437,42.80428847333333,Calibration
292-ER18,11.163366336633663,10.785011319872822,Calibration
293-ER18,15.22277227722772,27.055363323948622,Calibration
294-ER18,5.074257425742575,37.05069405285811,Calibration
295-ER18,7.121588089330027,18.075125853670965,Calibration
298-ER18,14.314214463840406,22.2054826111793,Calibration
299-ER18,10.353535353535353,16.367253684685807,Calibration
300-ER18,18.358208955223876,30.921111750252265,Calibration
301-ER18,12.178217821782177,35.426983384178016,Calibration
302-ER18,11.1358024691358,36.38135273411968,Calibration
303-ER18,8.098765432098766,35.36950263769984,Calibration
305-ER18,17.209876543209873,15.64231080739158,Calibration
307-ER18,8.159203980099504,20.869667787975015,Calibration
309-ER18,44.54320987654321,58.78516821074879,Calibration
313-ER18,26.583541147132173,35.38201966002555,Calibration
314-ER18,52.903225806451616,63.67618407962402,Calibration
315-ER18,35.4320987654321,75.74934427223161,Calibration
323-ER18,5.0742574257425765,9.135106298039023,Calibration
324-ER18,8.098765432098766,7.4387653764466295,Calibration
331-ER18,66.95979899497486,49.43694816807009,Calibration
351-ER18,28.486352357320108,50.69249391663886,Calibration
352-ER18,17.338308457711438,40.323537305895094,Calibration
353-ER18,15.185185185185185,68.67070211623837,Calibration
363-ER18,5.0742574257425765,52.71377978492285,Calibration
385-ER18,22.66331658291457,64.34866848115382,Calibration
388-ER18,8.098765432098766,38.58241674796551,Calibration
390-ER18,218.39195979899503,110.94018634042095,Calibration
392-ER18,112.92803970223324,183.6406100805034,Calibration
393-ER18,121.44303797468352,136.07470340890836,Calibration
394-ER18,113.94540942928045,76.29560397413638,Calibration
395-ER18,68.83950617283949,47.855952643133,Calibration
396-ER18,77.95061728395059,58.9292164389592,Calibration
397-ER18,93.1358024691358,60.241437772661534,Calibration
398-ER18,72.8888888888889,64.2597396993998,Calibration
399-ER18,85.03703703703704,46.69889673581042,Calibration
400-ER18,94.85074626865669,50.71936420929569,Calibration
401-ER18,126.46766169154226,75.89194440795458,Calibration
402-ER18,95.1604938271605,59.68485432472103,Calibration
403-ER18,104.02985074626861,50.376924153105556,Calibration
429-ER18,65.39240506329114,74.9781988197451,Calibration
431-ER18,70.90225563909776,64.49997379322463,Calibration
434-ER18,69.69999999999997,31.38825504684617,Calibration
435-ER18,56.05063291139239,58.80402233443823,Calibration
438-ER18,84.23267326732676,65.92853389497526,Calibration
463-ER18,297.6296296296296,155.46760359022025,Calibration
470-ER18,119.75247524752474,95.18801865367344,Calibration
471-ER18,183.68811881188117,122.56371625057811,Calibration
