0,1,2,3
399-ER18,825.061728395062,1192.7191159138672,Calibration
400-ER18,498.7313432835821,605.8245372399002,Calibration
401-ER18,435.4975124378109,541.0398652265469,Calibration
402-ER18,347.2345679012346,995.8554410573746,Calibration
403-ER18,608.8805970149255,706.2419181941236,Calibration
429-ER18,6340.987341772152,2528.9077069336854,Calibration
431-ER18,2023.28320802005,2207.256992356325,Calibration
434-ER18,1408.3499999999997,1019.6758820697089,Calibration
435-ER18,872.9367088607595,787.5872396645055,Calibration
438-ER18,346.06435643564356,812.5606264354499,Calibration
462-ER18,681.9801980198023,1412.0137541082072,Calibration
463-ER18,1145.9753086419753,1875.84574477012,Calibration
470-ER18,1210.7178217821786,2446.928168053692,Calibration
471-ER18,1226.9554455445548,2222.5184425681787,Calibration
474-ER18,435.30864197530855,862.0106159661807,Calibration
475-ER18,2816.345679012345,1855.0326566405233,Calibration
476-ER18,1621.7777777777774,1627.1180354953121,Calibration
477-ER18,1607.6049382716046,1179.2620365138687,Calibration
478-ER18,3312.395061728395,1242.3662285674704,Calibration
