0,1,2,3
101-ER18,354.4581280788176,457.6721714401416,Validation
291-ER18,306.2282878411912,239.02137294298387,Validation
294-ER18,285.1732673267328,339.3156928363329,Validation
296-ER18,270.2962962962963,311.4683826010127,Validation
297-ER18,355.06203473945413,309.00176319061666,Validation
307-ER18,356.9651741293531,392.19329093253634,Validation
351-ER18,385.5831265508684,236.1837107724799,Validation
402-ER18,95.1604938271605,240.67868081161802,Validation
403-ER18,166.2437810945274,253.94668181181956,Validation
020-ER18,254.7277227722774,291.97003718526787,Calibration
031-ER18,830.0985221674866,582.8155005528705,Calibration
032-ER18,529.752475247525,577.3758633404091,Calibration
035-ER18,370.22388059701495,372.6210108942522,Calibration
036-ER18,644.4306930693069,440.6005826884686,Calibration
038-ER18,738.610421836228,461.2808309472052,Calibration
039-ER18,522.9280397022334,451.2678980082374,Calibration
040-ER18,436.7167919799501,520.4863309066914,Calibration
041-ER18,664.098765432099,660.2625762390084,Calibration
043-ER18,555.8457711442787,437.82204418194607,Calibration
094-ER18,1723.0123456790127,663.8234230801123,Calibration
095-ER18,325.76732673267327,426.0571786395272,Calibration
096-ER18,335.0864197530864,528.0472189897608,Calibration
098-ER18,405.9605911330047,467.0970268015896,Calibration
099-ER18,304.97536945812794,337.53710595323747,Calibration
100-ER18,340.99009900990126,415.33095333718734,Calibration
114-ER18,205.00000000000006,293.95810775309354,Calibration
115-ER18,214.86075949367088,279.8709565538542,Calibration
116-ER18,278.7593052109182,277.2565087353319,Calibration
117-ER18,225.39800995024873,272.53461715659813,Calibration
119-ER18,188.1296758104739,305.03967772290736,Calibration
120-ER18,310.35443037974676,311.8667593856313,Calibration
121-ER18,288.32917705735656,270.97332775212664,Calibration
124-ER18,242.31920199501235,320.7475718772365,Calibration
125-ER18,259.325,263.0271448735531,Calibration
126-ER18,320.02493765586036,344.77007188734746,Calibration
127-ER18,263.6455696202533,397.821039040319,Calibration
131-ER18,300.8040201005026,305.9563501473405,Calibration
177-ER18,399.5939086294418,274.69822180840623,Calibration
178-ER18,336.6750629722922,317.7533649739546,Calibration
179-ER18,354.84771573604087,306.5250650672589,Calibration
181-ER18,395.57788944723626,346.2448408513411,Calibration
183-ER18,390.47619047619054,314.4252387622562,Calibration
187-ER18,513.7974683544306,310.92899202235117,Calibration
188-ER18,340.4738154613468,320.1823552738453,Calibration
251-ER18,582.098765432099,549.7151419316485,Calibration
252-ER18,1663.2839506172836,430.93300330491246,Calibration
253-ER18,503.5980148883374,476.0410323286143,Calibration
254-ER18,450.5940594059405,573.7686759642389,Calibration
255-ER18,361.04477611940297,369.0934439120307,Calibration
257-ER18,429.33002481389576,323.0798193363032,Calibration
258-ER18,335.0864197530864,317.56266427002413,Calibration
282-ER18,437.3333333333331,373.614724278457,Calibration
289-ER18,267.1679197994988,305.39067109551604,Calibration
290-ER18,376.00502512562826,288.16650011363294,Calibration
292-ER18,413.04455445544534,269.638154023703,Calibration
293-ER18,291.26237623762387,313.54155765279677,Calibration
295-ER18,303.1761786600497,333.52678027900754,Calibration
298-ER18,395.68578553615964,308.79214770730897,Calibration
299-ER18,371.6919191919192,467.1721035997705,Calibration
300-ER18,462.01492537313413,357.3122339299887,Calibration
301-ER18,415.07425742574264,392.7922036215496,Calibration
302-ER18,407.97530864197506,412.8889367326567,Calibration
303-ER18,355.33333333333314,379.5195547729549,Calibration
304-ER18,363.3168316831683,466.2469741739127,Calibration
305-ER18,435.3086419753084,453.08598940122243,Calibration
319-ER18,260.17283950617286,317.64457909383736,Calibration
320-ER18,238.91358024691368,270.0664391118434,Calibration
323-ER18,349.108910891089,341.10129879597974,Calibration
324-ER18,603.3580246913581,560.4206854352514,Calibration
328-ER18,433.2839506172838,412.5185840893898,Calibration
329-ER18,383.08080808080814,329.3393125983392,Calibration
330-ER18,322.81012658227854,297.137984503083,Calibration
331-ER18,405.8793969849248,316.7161379173172,Calibration
333-ER18,333.88613861386136,220.5338416424489,Calibration
352-ER18,335.5472636815919,272.9327443499555,Calibration
353-ER18,433.28395061728384,285.3636210806498,Calibration
394-ER18,209.57816377171224,255.78395523071245,Calibration
395-ER18,121.48148148148141,228.41577344796588,Calibration
396-ER18,174.12345679012338,241.6899449238293,Calibration
397-ER18,207.53086419753083,264.6351447732185,Calibration
398-ER18,134.64197530864197,231.3331196300613,Calibration
399-ER18,240.93827160493834,602.2395512022857,Calibration
400-ER18,250.89552238805967,185.9937355336817,Calibration
401-ER18,170.32338308457707,205.069845089122,Calibration
429-ER18,146.35443037974676,218.13240399662905,Calibration
434-ER18,102.50000000000001,190.58586927674136,Calibration
435-ER18,94.45569620253166,193.76345018900454,Calibration
437-ER18,43.53086419753086,179.7840791361636,Calibration
438-ER18,81.18811881188122,148.4831018126381,Calibration
462-ER18,727.6485148514856,567.0272683559431,Calibration
474-ER18,895.9259259259256,696.7599423037643,Calibration
475-ER18,597.2839506172838,504.084269478528,Calibration
476-ER18,717.753086419753,1026.1379679791805,Calibration
477-ER18,641.827160493827,447.6152396975702,Calibration
478-ER18,570.9629629629626,396.0532653233264,Calibration
