0,1,2,3
101-ER18,254.4827586206896,229.1136632374517,Validation
291-ER18,57.990074441687355,66.27333507452957,Validation
294-ER18,123.81188118811882,57.26790627985083,Validation
296-ER18,30.37037037037037,76.37595977385185,Validation
297-ER18,21.364764267990083,41.87790145852106,Validation
307-ER18,192.76119402985069,46.46546681893946,Validation
351-ER18,35.60794044665013,80.57158699600811,Validation
402-ER18,14.172839506172837,64.59728053996226,Validation
403-ER18,13.258706467661687,54.649209991598276,Validation
020-ER18,162.3762376237624,80.41817984480282,Calibration
031-ER18,21.206896551724157,52.792979536281756,Calibration
032-ER18,6.08910891089109,27.57640534425428,Calibration
035-ER18,49.97512437810946,41.721773933969416,Calibration
036-ER18,39.57920792079207,36.978451666534454,Calibration
038-ER18,15.260545905707202,38.29833521284095,Calibration
039-ER18,32.55583126550868,35.76899969665281,Calibration
040-ER18,66.79197994987467,34.207999698247754,Calibration
043-ER18,122.3880597014926,239.99676072058375,Calibration
094-ER18,52.641975308641975,33.145095616128735,Calibration
095-ER18,93.36633663366338,44.356137409787124,Calibration
096-ER18,37.45679012345679,41.144502099439585,Calibration
098-ER18,189.85221674876843,219.76071531894027,Calibration
099-ER18,197.93103448275863,234.70531819122667,Calibration
100-ER18,192.82178217821786,188.96988906946703,Calibration
114-ER18,111.63366336633668,49.02111910111883,Calibration
115-ER18,192.02531645569616,61.81065723379002,Calibration
116-ER18,56.97270471464022,47.315965167047445,Calibration
117-ER18,10.199004975124373,51.39147627176092,Calibration
119-ER18,124.73815461346628,173.60255749465068,Calibration
120-ER18,100.68354430379749,25.92863398883041,Calibration
121-ER18,88.95261845386528,63.57616609566873,Calibration
124-ER18,57.25685785536159,41.83597859282738,Calibration
125-ER18,35.875,23.179585960305143,Calibration
126-ER18,36.80798004987532,32.54175147985898,Calibration
127-ER18,33.21518987341772,22.63168848775699,Calibration
131-ER18,15.452261306532662,58.78529349985757,Calibration
177-ER18,26.01522842639596,43.432307446302275,Calibration
178-ER18,12.392947103274558,31.005245613839605,Calibration
179-ER18,12.487309644670058,25.249519284374635,Calibration
181-ER18,15.452261306532666,43.43836062264184,Calibration
183-ER18,9.24812030075188,20.95705936293495,Calibration
187-ER18,48.78481012658227,30.20087250510748,Calibration
188-ER18,10.224438902743143,19.512828547643036,Calibration
251-ER18,65.80246913580245,55.576331690710056,Calibration
253-ER18,17.295285359801497,32.596578679042324,Calibration
254-ER18,20.297029702970303,31.23730191841355,Calibration
255-ER18,103.00995024875621,56.27622160309923,Calibration
257-ER18,56.972704714640216,69.45097481056706,Calibration
282-ER18,168.04938271604942,84.6008246401428,Calibration
289-ER18,76.04010025062652,59.63196865002771,Calibration
290-ER18,81.38190954773872,88.83509126355806,Calibration
292-ER18,54.801980198019805,64.69933487201712,Calibration
293-ER18,70.02475247524755,78.17325486885011,Calibration
295-ER18,32.55583126550868,54.396606476960564,Calibration
298-ER18,94.06483790523696,64.99918849064444,Calibration
299-ER18,183.25757575757575,306.7526549297882,Calibration
300-ER18,325.3482587064676,366.2801154259886,Calibration
301-ER18,168.46534653465358,288.74098255696265,Calibration
302-ER18,185.25925925925932,84.27349895370664,Calibration
303-ER18,414.0493827160495,210.59051554906804,Calibration
304-ER18,1418.7623762376238,404.6894271631147,Calibration
305-ER18,742.0493827160492,583.0270663210227,Calibration
319-ER18,79.9753086419753,96.7598904972334,Calibration
320-ER18,91.1111111111111,108.40483072703418,Calibration
323-ER18,22.32673267326733,53.6460385255772,Calibration
324-ER18,47.580246913580254,56.35188325879796,Calibration
328-ER18,34.41975308641974,60.103991002216986,Calibration
329-ER18,168.76262626262613,82.43330534713003,Calibration
330-ER18,183.72151898734177,111.3812439164287,Calibration
331-ER18,26.78391959798995,76.37996684831901,Calibration
333-ER18,308.51485148514854,103.50233404227757,Calibration
352-ER18,27.537313432835823,57.1756041354552,Calibration
353-ER18,60.74074074074073,49.22109470305751,Calibration
394-ER18,21.36476426799009,59.693678595789855,Calibration
395-ER18,57.70370370370371,86.87084294239851,Calibration
396-ER18,49.60493827160495,91.55522245504788,Calibration
397-ER18,25.308641975308653,46.140702871635646,Calibration
398-ER18,135.65432098765427,74.5098216161318,Calibration
400-ER18,52.01492537313431,71.74822901094694,Calibration
401-ER18,66.29353233830845,28.629369952740927,Calibration
429-ER18,414.15189873417705,89.02389039220148,Calibration
434-ER18,41.00000000000001,69.8206313853832,Calibration
435-ER18,26.987341772151904,61.08561325645572,Calibration
437-ER18,160.96296296296293,59.95814950228068,Calibration
438-ER18,28.41584158415841,54.25731782510385,Calibration
462-ER18,711.4108910891089,497.3251735849658,Calibration
474-ER18,747.111111111111,322.7372235508517,Calibration
475-ER18,804.8148148148147,708.4315460022334,Calibration
476-ER18,1291.753086419753,1481.3518062185267,Calibration
477-ER18,249.0370370370369,269.48954909752246,Calibration
478-ER18,777.4814814814815,343.2476041234321,Calibration
