0,1,2,3
101-ER18,1781.3793103448277,1636.2319291036047,Validation
291-ER18,1455.856079404467,1598.7435473121946,Validation
294-ER18,1672.4752475247521,1389.8534239509,Validation
296-ER18,1495.2345679012344,1484.665948546259,Validation
297-ER18,1168.9578163771716,1189.7383481039064,Validation
307-ER18,1114.7512437810944,1324.4931906017246,Validation
351-ER18,1468.0645161290324,1702.6739085728768,Validation
402-ER18,1103.4567901234568,1584.3803152020357,Validation
403-ER18,1273.8557213930344,1447.8523614236058,Validation
020-ER18,1402.524752475247,1348.8384482131846,Calibration
031-ER18,1620.8128078817736,1638.8798299514199,Calibration
032-ER18,1384.2574257425745,1268.0158488027641,Calibration
035-ER18,3230.02487562189,1803.9265458511493,Calibration
036-ER18,1692.7722772277232,1625.9211589172935,Calibration
038-ER18,1917.7419354838712,1889.6629873661195,Calibration
039-ER18,1759.0322580645168,1708.5264820618781,Calibration
040-ER18,1649.2481203007521,1786.3092672397293,Calibration
041-ER18,1457.777777777777,1860.7880630086136,Calibration
043-ER18,1552.28855721393,1805.343113161613,Calibration
094-ER18,3292.1481481481474,1606.733349428859,Calibration
095-ER18,1107.2029702970303,1307.624580221252,Calibration
096-ER18,1406.1481481481485,1651.770396036415,Calibration
098-ER18,1504.6798029556653,1930.55254712112,Calibration
099-ER18,1480.443349753695,1779.7737971772988,Calibration
100-ER18,1748.5891089108914,1656.014399871918,Calibration
114-ER18,1256.3861386138615,1286.2041214523722,Calibration
115-ER18,1360.7848101265831,1463.364650347876,Calibration
116-ER18,1431.439205955335,1312.0793129655817,Calibration
117-ER18,976.0447761194035,1293.4070975358004,Calibration
119-ER18,929.4014962593518,1608.4683114379209,Calibration
120-ER18,2015.7468354430375,1456.506413716162,Calibration
121-ER18,1052.0947630922697,1250.4894503624223,Calibration
124-ER18,953.9401496259354,1093.9035587037338,Calibration
125-ER18,689.8250000000005,837.3796883708259,Calibration
126-ER18,1261.695760598503,1207.3118158652226,Calibration
127-ER18,1113.7468354430373,1311.9666986763737,Calibration
131-ER18,1200.1256281407036,1328.5131655160653,Calibration
177-ER18,1062.4619289340103,1317.6699131025975,Calibration
178-ER18,1019.3198992443331,1263.8490800360441,Calibration
179-ER18,988.5786802030452,1196.2629498304368,Calibration
181-ER18,1076.5075376884417,1223.3258759762007,Calibration
183-ER18,1099.498746867168,1193.5538581070427,Calibration
187-ER18,1286.0506329113925,1174.3033277469976,Calibration
188-ER18,1531.620947630923,1486.898513330487,Calibration
251-ER18,1782.74074074074,1871.455274444109,Calibration
252-ER18,1223.9259259259256,1472.7612046648755,Calibration
253-ER18,1821.0918114143922,1930.1898693280682,Calibration
254-ER18,1912.9950495049509,1682.210026730918,Calibration
255-ER18,1569.6268656716416,1410.924057907695,Calibration
257-ER18,1326.6501240694788,1376.782210904152,Calibration
258-ER18,1196.5925925925928,1286.2224787940631,Calibration
282-ER18,2058.0987654320993,1570.3423054515933,Calibration
289-ER18,1440.6516290726822,1297.5156114169927,Calibration
290-ER18,2071.6331658291465,1843.0472203141278,Calibration
292-ER18,1841.955445544554,1434.692472220125,Calibration
293-ER18,1171.1386138613855,1349.9886878587067,Calibration
295-ER18,1092.6550868486352,1208.6541661595843,Calibration
298-ER18,1604.2144638403988,1356.69824497494,Calibration
299-ER18,2235.3282828282836,2307.998255743851,Calibration
300-ER18,2337.6119402985073,2504.8276946132455,Calibration
301-ER18,2322.9950495049507,2361.467106542113,Calibration
302-ER18,1371.7283950617289,1777.0635911859913,Calibration
303-ER18,2284.864197530863,1985.1553391103216,Calibration
304-ER18,3752.9207920792082,2517.0502086353986,Calibration
305-ER18,2564.271604938272,2745.3197170332865,Calibration
319-ER18,2491.3827160493815,2045.9246883067412,Calibration
320-ER18,1486.1234567901229,1681.664236936313,Calibration
323-ER18,1303.0693069306928,1527.0594786574222,Calibration
324-ER18,2027.7283950617277,1953.3720857401265,Calibration
328-ER18,1724.0246913580247,1845.702930402917,Calibration
329-ER18,3440.4797979797995,2476.993401795791,Calibration
330-ER18,2288.7341772151876,1910.356933900248,Calibration
331-ER18,2407.462311557788,2143.1469785932286,Calibration
333-ER18,1697.8465346534658,1680.099831002467,Calibration
352-ER18,1362.5870646766166,1520.4797481808048,Calibration
353-ER18,1912.3209876543197,1786.5153372944958,Calibration
394-ER18,1472.133995037222,1378.4648269197774,Calibration
395-ER18,1353.506172839506,1457.998486170619,Calibration
396-ER18,1489.1604938271607,1632.081119821015,Calibration
397-ER18,1801.975308641976,1748.7926150290202,Calibration
398-ER18,1290.7407407407404,1439.5151365185739,Calibration
399-ER18,1372.7407407407397,1688.151012147502,Calibration
400-ER18,1215.7213930348255,1373.170754994235,Calibration
401-ER18,1552.2885572139298,1588.5230337196397,Calibration
429-ER18,4252.582278481017,2051.997820161364,Calibration
434-ER18,1367.349999999999,1558.46128197939,Calibration
435-ER18,1572.5316455696197,1807.7652823943301,Calibration
437-ER18,1371.7283950617286,1398.3823307745683,Calibration
438-ER18,1648.1188118811883,1503.7158649509302,Calibration
462-ER18,2036.8069306930688,2058.2603924849186,Calibration
474-ER18,2927.703703703704,2431.7124071891735,Calibration
475-ER18,3186.864197530864,2702.038113446607,Calibration
476-ER18,3073.4814814814804,3033.0413390934314,Calibration
477-ER18,1836.3950617283958,1979.222786796913,Calibration
478-ER18,3230.3950617283963,2303.737963860586,Calibration
