0,1,2,3
001-ER18,15.4911838790932,-47.72788265332258,Validation
112-ER18,21.742424242424246,53.347828989622826,Validation
136-ER18,6.0740740740740735,9.574959444505453,Validation
156-ER18,13.160493827160494,12.88769494503049,Validation
162-ER18,49.94923857868021,3.9419340729981514,Validation
177-ER18,-12.487309644670058,26.40173433537744,Validation
190-ER18,93.6548223350254,60.69740425566181,Validation
193-ER18,177.94416243654823,152.41869069528195,Validation
201-ER18,19.378109452736314,122.78967268023109,Validation
214-ER18,124.87309644670052,103.14613343874305,Validation
273-ER18,182.79596977329967,127.54073172271808,Validation
279-ER18,111.358024691358,204.35374832512412,Validation
282-ER18,42.518518518518526,88.57209224122244,Validation
298-ER18,14.314214463840406,-0.695530781057965,Validation
316-ER18,19.282178217821784,92.76887047861283,Validation
331-ER18,66.95979899497486,91.62202043422104,Validation
369-ER18,99.42499999999998,100.63726040285599,Validation
374-ER18,102.5,112.23852110689029,Validation
379-ER18,220.22277227722768,130.94371148083508,Validation
389-ER18,134.64197530864195,83.30880894373689,Validation
390-ER18,218.39195979899503,59.65496936528723,Validation
399-ER18,85.03703703703704,11.530163267782443,Validation
403-ER18,104.02985074626861,63.05932389158975,Validation
427-ER18,263.20987654320993,169.73120829467643,Validation
463-ER18,297.6296296296296,74.82146213173287,Validation
468-ER18,779.5061728395061,370.4939691681492,Validation
472-ER18,65.4364089775561,164.96255203321948,Validation
002-ER18,8.261964735516374,-39.5096579976597,Calibration
005-ER18,6.1809045226130666,35.65111155542115,Calibration
010-ER18,9.341772151898734,21.16399961049956,Calibration
107-ER18,30.90452261306533,15.825360169966302,Calibration
108-ER18,22.72040302267002,12.902140436453806,Calibration
109-ER18,29.650872817955108,-17.005530865349442,Calibration
110-ER18,30.44554455445545,155.46505558993033,Calibration
111-ER18,20.81218274111676,29.517153435214254,Calibration
113-ER18,7.086419753086419,-9.350338825117092,Calibration
120-ER18,5.189873417721518,-52.25322844114106,Calibration
125-ER18,12.3,18.620362148661577,Calibration
130-ER18,25.88383838383839,-19.769953265856948,Calibration
134-ER18,23.934010152284266,12.222620774180427,Calibration
135-ER18,6.196473551637279,99.58078241152549,Calibration
137-ER18,5.203045685279188,65.19981929215942,Calibration
138-ER18,9.17910447761194,-44.111448929542235,Calibration
139-ER18,10.123456790123457,13.281593227321082,Calibration
140-ER18,50.995024875621894,54.21387937356724,Calibration
141-ER18,19.622166246851386,64.47748747622205,Calibration
142-ER18,72.84263959390864,24.274908649950135,Calibration
143-ER18,31.85463659147869,51.65605603723668,Calibration
144-ER18,76.81012658227847,63.28297403301235,Calibration
145-ER18,100.17632241813602,60.47871869719381,Calibration
146-ER18,12.3,76.26249327977837,Calibration
148-ER18,6.165413533834587,60.7196565663113,Calibration
149-ER18,16.441102756892235,16.620070394792492,Calibration
150-ER18,20.70707070707071,13.609466783976586,Calibration
153-ER18,9.111111111111107,68.1375715747804,Calibration
157-ER18,11.388888888888884,39.51161315435195,Calibration
158-ER18,25.818639798488675,63.847961986961195,Calibration
160-ER18,17.645569620253166,36.485410176801906,Calibration
161-ER18,21.57894736842106,6.639653911680739,Calibration
163-ER18,9.225,10.210488785215375,Calibration
164-ER18,21.742424242424246,-48.09268538764627,Calibration
165-ER18,41.73027989821884,-15.113883219718105,Calibration
166-ER18,9.201995012468828,22.598792578882467,Calibration
167-ER18,31.460396039603964,36.69250109696475,Calibration
168-ER18,8.2,58.54729443186079,Calibration
169-ER18,16.60759493670886,17.996175202103586,Calibration
170-ER18,9.318181818181818,35.20157821671057,Calibration
171-ER18,5.1767676767676765,68.31848247624737,Calibration
172-ER18,6.134663341645885,59.753837181783524,Calibration
174-ER18,26.98734177215189,38.10507773948177,Calibration
178-ER18,-26.851385390428206,35.06863554397305,Calibration
179-ER18,-10.406091370558382,62.67744423529546,Calibration
180-ER18,-33.740648379052374,128.92209765259497,Calibration
181-ER18,-30.904522613065335,37.97764817527912,Calibration
183-ER18,-28.77192982456142,59.17423799843631,Calibration
185-ER18,-45.78680203045685,14.206707386226299,Calibration
186-ER18,-46.473551637279606,0.6458306218745773,Calibration
187-ER18,-40.48101265822786,46.26733783262766,Calibration
188-ER18,-26.58354114713217,41.494271432860614,Calibration
189-ER18,231.3350125944584,73.15577506728107,Calibration
191-ER18,-13.527918781725885,27.67002711698592,Calibration
192-ER18,18.68354430379747,129.20945754799547,Calibration
194-ER18,213.3248730964468,98.25532301816497,Calibration
195-ER18,7.284263959390862,65.00992855755038,Calibration
196-ER18,-13.527918781725885,92.8079966012541,Calibration
197-ER18,-10.275689223057649,35.696026399835546,Calibration
199-ER18,114.96277915632757,109.37158641999883,Calibration
200-ER18,29.874371859296488,89.73548779172847,Calibration
202-ER18,3.0370370370370394,95.76160339065905,Calibration
204-ER18,-17.381546134663342,91.65891078204106,Calibration
205-ER18,-20.81218274111675,108.84091931061346,Calibration
206-ER18,12.269326683291776,74.62115358163112,Calibration
207-ER18,121.36815920398008,98.22896583285126,Calibration
208-ER18,-15.4911838790932,106.16344559760262,Calibration
211-ER18,-5.203045685279187,93.7355110012503,Calibration
212-ER18,8.261964735516374,123.64121658336455,Calibration
213-ER18,110.3045685279188,101.62936070930613,Calibration
215-ER18,72.77499999999998,93.86267997991183,Calibration
216-ER18,103.7844611528822,91.68524913880674,Calibration
218-ER18,89.75124378109452,69.01159944836047,Calibration
219-ER18,15.609137055837564,61.68161904829545,Calibration
220-ER18,24.66165413533835,58.52388056502707,Calibration
221-ER18,85.67164179104478,80.07630731469533,Calibration
222-ER18,55.48872180451129,62.941889201457116,Calibration
223-ER18,69.00990099009903,90.76856370874373,Calibration
224-ER18,32.55583126550869,82.1424803771846,Calibration
225-ER18,23.34158415841584,100.22948022123217,Calibration
226-ER18,29.358024691358022,103.83232896060508,Calibration
227-ER18,94.8507462686567,84.54516922253083,Calibration
228-ER18,72.29219143576826,92.41412731000423,Calibration
229-ER18,101.46464646464644,76.85941027051501,Calibration
232-ER18,100.470297029703,93.23879867995936,Calibration
233-ER18,146.64987405541558,104.54775114435597,Calibration
234-ER18,72.77499999999998,55.96415979735809,Calibration
235-ER18,97.81725888324871,60.80344773926129,Calibration
236-ER18,85.8852867830424,101.57611151072194,Calibration
237-ER18,84.65174129353234,25.493250109212,Calibration
238-ER18,121.0669975186104,87.56093332536147,Calibration
239-ER18,112.92803970223328,160.33517025599156,Calibration
240-ER18,43.96508728179551,54.640648541661335,Calibration
241-ER18,68.33333333333333,114.89724569990028,Calibration
242-ER18,62.213930348258714,84.39868329580872,Calibration
244-ER18,46.12499999999999,91.23787547865135,Calibration
245-ER18,7.157107231920199,14.838512787140985,Calibration
246-ER18,17.6010101010101,61.76936627085927,Calibration
247-ER18,86.47642679900746,104.20552290271655,Calibration
248-ER18,29.50372208436725,49.10038296507582,Calibration
251-ER18,7.086419753086419,3.702255600534828,Calibration
258-ER18,10.123456790123457,11.738201377826645,Calibration
259-ER18,52.53768844221105,157.67698733664474,Calibration
260-ER18,86.04938271604937,57.57482689341134,Calibration
261-ER18,56.65829145728643,66.23153835744779,Calibration
262-ER18,133.27543424317622,164.43431033364675,Calibration
263-ER18,146.5012406947891,138.8337755312856,Calibration
264-ER18,179.05707196029778,122.60351708832047,Calibration
265-ER18,133.94014962593516,161.2212079892795,Calibration
266-ER18,209.059405940594,114.93544608895695,Calibration
267-ER18,148.16831683168317,112.36218917980966,Calibration
268-ER18,183.8287153652393,116.66764683929875,Calibration
269-ER18,159.9506172839506,36.73260568856438,Calibration
270-ER18,116.70792079207921,61.842841480796665,Calibration
272-ER18,97.1851851851852,127.35911663154843,Calibration
274-ER18,194.8009950248756,82.48555379558195,Calibration
275-ER18,291.96969696969694,66.88466117648397,Calibration
276-ER18,191.1970074812968,113.70771235267773,Calibration
277-ER18,126.46766169154228,61.98073886422412,Calibration
278-ER18,100.97014925373136,90.48233532846734,Calibration
280-ER18,46.68316831683168,156.16925471591514,Calibration
281-ER18,38.66004962779157,44.841073417051575,Calibration
283-ER18,82.41206030150755,91.02749067280592,Calibration
284-ER18,50.604534005037785,14.786254823880654,Calibration
285-ER18,61.39593908629442,122.3893809055574,Calibration
286-ER18,79.12280701754386,114.69634516446325,Calibration
287-ER18,102.24181360201513,36.69958998556365,Calibration
289-ER18,20.55137844611529,-2.6631509866031315,Calibration
290-ER18,16.482412060301506,31.734203506322558,Calibration
291-ER18,23.39950372208437,53.88645911317495,Calibration
292-ER18,11.163366336633663,-3.7624831790265034,Calibration
293-ER18,15.22277227722772,25.14463131877271,Calibration
294-ER18,5.074257425742575,18.387180674131354,Calibration
295-ER18,7.121588089330027,-7.755733655785866,Calibration
296-ER18,5.061728395061729,71.72098334019802,Calibration
299-ER18,10.353535353535353,-22.86944245263198,Calibration
300-ER18,18.358208955223876,15.368217525160048,Calibration
301-ER18,12.178217821782177,-5.682009210664649,Calibration
302-ER18,11.1358024691358,56.557566406093,Calibration
303-ER18,8.098765432098766,50.2150735570943,Calibration
304-ER18,11.163366336633661,-12.787739665145235,Calibration
305-ER18,17.209876543209873,2.3964896380220386,Calibration
306-ER18,6.074074074074074,71.59687945684053,Calibration
307-ER18,8.159203980099504,70.04883646751595,Calibration
308-ER18,7.086419753086422,61.83912316882327,Calibration
309-ER18,44.54320987654321,-35.34458072593793,Calibration
310-ER18,31.38271604938271,-1.8465485481265205,Calibration
311-ER18,40.49382716049383,15.146949614294385,Calibration
312-ER18,39.481481481481474,131.28641934574648,Calibration
313-ER18,26.583541147132173,83.11839984517962,Calibration
314-ER18,52.903225806451616,87.24214887988023,Calibration
315-ER18,35.4320987654321,19.91628832235847,Calibration
317-ER18,33.909774436090224,23.20608541864101,Calibration
322-ER18,5.061728395061729,48.40518175126929,Calibration
323-ER18,5.0742574257425765,10.706274461391194,Calibration
324-ER18,8.098765432098766,-76.86341430953519,Calibration
332-ER18,9.179104477611942,31.152225696919366,Calibration
334-ER18,68.50632911392404,130.8094927419703,Calibration
336-ER18,83.03797468354429,129.40339278831505,Calibration
338-ER18,72.65822784810128,104.97893668209178,Calibration
340-ER18,113.66336633663369,142.15791118967059,Calibration
341-ER18,106.06965174129351,96.77031186559395,Calibration
342-ER18,174.12345679012344,192.3180604466213,Calibration
343-ER18,100.22222222222223,100.07534394568988,Calibration
344-ER18,90.32178217821784,124.65136663873227,Calibration
345-ER18,163.58585858585855,132.7489641857136,Calibration
346-ER18,123.10173697270471,125.82066463885405,Calibration
347-ER18,101.72932330827072,113.5360630362701,Calibration
348-ER18,81.59203980099501,100.01283745418766,Calibration
349-ER18,169.30348258706468,148.21266074130756,Calibration
351-ER18,28.486352357320108,62.01576509504708,Calibration
352-ER18,17.338308457711438,52.64668778059379,Calibration
