0,1,2,3
001-ER18,30001.259445843836,49201.82563606338,Validation
003-ER18,29132.663316582915,48968.696682001435,Validation
017-ER18,33143.34975369458,37167.11843731892,Validation
019-ER18,30107.160493827163,39861.49008646593,Validation
027-ER18,38934.7394540943,51463.144557289575,Validation
028-ER18,23206.20347394541,36789.189122630836,Validation
034-ER18,9346.766917293233,27010.22122105135,Validation
036-ER18,38188.86138613862,33786.14279083,Validation
042-ER18,20988.33746898263,27376.461773594816,Validation
044-ER18,12985.037406483789,20668.44344749974,Validation
047-ER18,19288.177339901482,41726.14796671746,Validation
061-ER18,17692.059553349878,37137.95556428688,Validation
100-ER18,9779.10891089109,8302.184348968534,Validation
112-ER18,15972.398989898991,30551.97156350632,Validation
115-ER18,43892.835443038,70532.95276320825,Validation
129-ER18,30953.96464646464,54386.37256730612,Validation
136-ER18,75345.85185185184,69227.45945748346,Validation
152-ER18,19456.269035533,56690.16113314612,Validation
154-ER18,54916.425,53446.979273439996,Validation
156-ER18,52659.185185185175,43017.450133346574,Validation
162-ER18,50997.13197969544,64082.68767201397,Validation
177-ER18,59169.035532994916,77251.72771176111,Validation
190-ER18,69793.65482233503,43616.82360712698,Validation
193-ER18,44517.25888324873,61513.572801266884,Validation
201-ER18,33564.92537313432,58177.8935341801,Validation
214-ER18,47412.233502538074,41153.87253333148,Validation
254-ER18,20573.06930693069,25043.178354507127,Validation
256-ER18,32024.98753117208,26707.910609523795,Validation
273-ER18,48313.90428211587,47490.398290436366,Validation
279-ER18,27173.382716049386,56261.26582929885,Validation
282-ER18,24814.61728395061,42273.84103643129,Validation
298-ER18,15500.249376558608,50383.41091237431,Validation
316-ER18,27472.029702970296,40328.59427384284,Validation
319-ER18,157925.92592592593,91185.90191040389,Validation
330-ER18,119367.08860759492,71100.80661604422,Validation
331-ER18,152874.37185929655,69556.22892181092,Validation
333-ER18,87855.69306930697,75789.00599733483,Validation
369-ER18,24928.0,44285.33877857737,Validation
374-ER18,29233.0,43685.93980540286,Validation
379-ER18,35032.67326732674,44602.85578253676,Validation
389-ER18,26351.35802469136,43770.57468246456,Validation
390-ER18,36642.462311557785,31902.911933928583,Validation
399-ER18,44806.41975308644,27326.931663561005,Validation
403-ER18,107701.49253731346,69560.55512494879,Validation
427-ER18,42862.71604938272,78018.08657787691,Validation
463-ER18,107004.93827160493,42130.498332598865,Validation
468-ER18,19325.67901234568,98477.32203635664,Validation
472-ER18,74464.58852867829,64600.30900465959,Validation
002-ER18,36166.75062972292,41798.23695826667,Calibration
004-ER18,18978.0303030303,25793.31060884529,Calibration
005-ER18,30142.21105527638,39450.14979171721,Calibration
006-ER18,22417.412935323384,33163.240446349344,Calibration
007-ER18,16028.21158690176,25884.72224503741,Calibration
008-ER18,18142.5,37255.599107873364,Calibration
009-ER18,19464.646464646466,29094.41419802388,Calibration
010-ER18,31595.949367088604,39136.39313016515,Calibration
011-ER18,30025.87064676616,35009.50812676034,Calibration
012-ER18,12300.0,30989.053897842503,Calibration
013-ER18,50708.39506172839,31265.91294242299,Calibration
015-ER18,15924.1975308642,37808.58593137315,Calibration
016-ER18,50214.851485148516,41663.86935663942,Calibration
018-ER18,9803.555555555555,35506.778048671054,Calibration
020-ER18,12939.356435643565,14546.656784967226,Calibration
021-ER18,41298.743718592974,56193.53019270822,Calibration
022-ER18,39450.881612090685,61704.34264429359,Calibration
024-ER18,36900.0,51139.13282429121,Calibration
025-ER18,14609.429280397024,36219.50569008771,Calibration
029-ER18,23013.56783919598,44425.46860025791,Calibration
030-ER18,11219.458128078815,42766.28951614056,Calibration
031-ER18,42827.83251231528,52798.15553091943,Calibration
032-ER18,56182.17821782177,46961.74730482373,Calibration
033-ER18,15321.588089330024,33750.10057066998,Calibration
035-ER18,40275.87064676616,51654.08123691935,Calibration
037-ER18,20932.663316582915,25221.546660701784,Calibration
038-ER18,16033.746898263025,32440.40231331789,Calibration
039-ER18,27560.545905707204,30927.261363869155,Calibration
040-ER18,31854.636591478706,50087.96975222432,Calibration
041-ER18,28750.61728395061,44251.73787571614,Calibration
043-ER18,18021.64179104478,10854.957022954954,Calibration
045-ER18,18683.41584158416,39132.02499414337,Calibration
046-ER18,9258.064516129032,16792.625077144214,Calibration
048-ER18,29517.980295566504,43338.91670164585,Calibration
050-ER18,11068.982630272954,46927.33321271543,Calibration
051-ER18,28842.0792079208,34410.68802117495,Calibration
052-ER18,18115.09900990099,25698.98284893573,Calibration
053-ER18,35952.26130653266,42441.52335487757,Calibration
