0,1,2,3
001-ER18,682.6448362720404,595.2220348814752,Validation
003-ER18,334.7989949748744,584.1430581352228,Validation
017-ER18,338.3004926108375,588.5044014923891,Validation
019-ER18,488.9629629629629,622.1202086503998,Validation
027-ER18,406.9478908188586,518.7034730731356,Validation
028-ER18,379.47890818858565,517.4774753637188,Validation
034-ER18,329.8496240601504,454.01049723809814,Validation
036-ER18,644.430693069307,505.35433218987373,Validation
042-ER18,455.78163771712167,478.3238866374942,Validation
044-ER18,453.96508728179566,710.1873720174109,Validation
047-ER18,1423.8916256157631,581.4789444455581,Validation
061-ER18,410.0,580.4456472332844,Validation
100-ER18,340.9900990099012,376.6900069951806,Validation
112-ER18,300.25252525252523,646.5373462677347,Validation
115-ER18,214.86075949367088,341.0336859669979,Validation
129-ER18,203.96464646464645,260.7820862737162,Validation
136-ER18,239.92592592592587,410.03144996065464,Validation
152-ER18,379.82233502538077,476.6752442726123,Validation
154-ER18,336.2000000000001,449.1142267639401,Validation
156-ER18,338.12345679012344,482.02708594635,Validation
162-ER18,430.81218274111677,387.9852103135844,Validation
177-ER18,399.5939086294418,298.2596216881926,Validation
190-ER18,434.9746192893401,520.2887750253508,Validation
193-ER18,382.94416243654825,616.1433944437975,Validation
201-ER18,567.0646766169153,569.3317145157583,Validation
214-ER18,940.7106598984773,570.7817592634177,Validation
254-ER18,450.5940594059407,507.16633296238064,Validation
256-ER18,414.08977556109727,483.4982006242058,Validation
273-ER18,475.0629722921914,399.7849070754386,Validation
279-ER18,869.6049382716051,671.7317654312188,Validation
282-ER18,437.33333333333326,479.0504728854563,Validation
298-ER18,395.6857855361596,285.9273050294532,Validation
316-ER18,491.18811881188117,540.5381256672875,Validation
319-ER18,260.1728395061728,431.0108662997486,Validation
330-ER18,322.8101265822785,378.7826430471682,Validation
331-ER18,405.8793969849248,408.0490566367496,Validation
333-ER18,333.88613861386136,229.25701500160181,Validation
369-ER18,664.1999999999998,520.1353092625908,Validation
374-ER18,336.2000000000001,460.26698078266134,Validation
379-ER18,802.7475247524754,534.5782504492157,Validation
389-ER18,200.44444444444446,463.6044778212547,Validation
390-ER18,455.32663316582915,396.78490790279454,Validation
399-ER18,240.9382716049383,441.6646176030973,Validation
403-ER18,166.2437810945274,312.2811777431138,Validation
427-ER18,779.5061728395061,620.8230077472448,Validation
463-ER18,1379.8271604938273,568.5604782943175,Validation
468-ER18,1240.1234567901233,1000.6511908635224,Validation
472-ER18,1136.9576059850376,585.1482793035054,Validation
002-ER18,391.4105793450882,490.06550617287337,Calibration
004-ER18,297.1464646464646,363.16576731710654,Calibration
005-ER18,396.6080402010051,553.3788958871531,Calibration
006-ER18,399.8009950248757,578.3249493997499,Calibration
007-ER18,638.2367758186398,528.5049423087643,Calibration
008-ER18,351.575,480.42529703687785,Calibration
009-ER18,406.8939393939394,527.2072513998563,Calibration
010-ER18,575.0379746835442,490.7948166834652,Calibration
011-ER18,605.820895522388,551.4122863545343,Calibration
012-ER18,2230.197530864197,776.7363745145893,Calibration
013-ER18,503.1358024691357,538.2897997627214,Calibration
015-ER18,553.7530864197531,556.9625770797467,Calibration
016-ER18,353.1683168316831,615.0611872461703,Calibration
018-ER18,340.1481481481481,606.3152568429558,Calibration
020-ER18,254.7277227722772,352.8499159076658,Calibration
021-ER18,399.6984924623116,497.03259539038334,Calibration
022-ER18,396.57430730478586,493.6361230283661,Calibration
024-ER18,422.17821782178214,535.5597822635326,Calibration
025-ER18,386.6004962779156,544.3154306315049,Calibration
029-ER18,387.3366834170855,482.0933733721239,Calibration
030-ER18,1193.6453201970442,558.9758397547831,Calibration
031-ER18,830.0985221674867,607.3304282339801,Calibration
032-ER18,529.7524752475249,514.191670296602,Calibration
033-ER18,408.98263027295275,527.5573079723493,Calibration
035-ER18,370.2238805970149,535.1593418798165,Calibration
037-ER18,435.7537688442212,531.6931529410741,Calibration
038-ER18,738.610421836228,496.5274763599177,Calibration
039-ER18,522.9280397022331,554.5027280671442,Calibration
040-ER18,436.7167919799499,549.9070428142027,Calibration
041-ER18,664.0987654320987,634.7613193021648,Calibration
043-ER18,555.8457711442787,390.9119697572343,Calibration
045-ER18,656.6089108910891,567.7312913406719,Calibration
046-ER18,428.3126550868486,720.669644566401,Calibration
048-ER18,681.6502463054188,550.1966301967017,Calibration
050-ER18,443.573200992556,414.6574370592215,Calibration
051-ER18,367.37623762376234,680.037192172328,Calibration
052-ER18,432.3267326732674,700.8492481625789,Calibration
053-ER18,404.8492462311558,558.6732853999036,Calibration
054-ER18,474.35443037974676,591.5517407605881,Calibration
055-ER18,357.358024691358,604.3970353814312,Calibration
056-ER18,377.5247524752476,646.2166792921153,Calibration
057-ER18,347.9404466501242,712.9391216747716,Calibration
058-ER18,371.147132169576,600.0276507478983,Calibration
059-ER18,242.54950495049502,610.3263111691309,Calibration
060-ER18,442.3152709359605,571.5053684581356,Calibration
062-ER18,370.025,579.7223198410165,Calibration
063-ER18,485.20100502512565,591.5412194956341,Calibration
064-ER18,343.1851851851852,516.6530569887874,Calibration
065-ER18,423.29177057356605,521.1707258846549,Calibration
067-ER18,472.2139303482586,524.5592804970978,Calibration
069-ER18,1330.9701492537308,595.2070421157244,Calibration
071-ER18,258.07106598984774,337.76863881209204,Calibration
072-ER18,379.32668329177056,367.75719092765064,Calibration
073-ER18,392.7047146401985,362.8113151331162,Calibration
074-ER18,412.0246913580246,492.49858032465465,Calibration
075-ER18,405.9506172839506,452.9570824087226,Calibration
076-ER18,414.07960199004975,405.4274019991334,Calibration
077-ER18,588.2160804020101,518.2346154792243,Calibration
078-ER18,439.57711442786064,401.96288651036696,Calibration
079-ER18,422.148148148148,374.8884520554442,Calibration
080-ER18,511.73697270471473,461.70642557053986,Calibration
081-ER18,513.7974683544303,421.8968032571796,Calibration
082-ER18,474.4139650872818,460.7810441209116,Calibration
083-ER18,337.1111111111111,397.47605635935724,Calibration
084-ER18,320.95959595959596,335.6634135642156,Calibration
085-ER18,403.9108910891089,535.6515772292217,Calibration
086-ER18,276.75,369.9199707834872,Calibration
087-ER18,390.47619047619065,413.0353189882943,Calibration
088-ER18,306.7407407407407,442.248185046792,Calibration
089-ER18,334.07407407407413,187.16405420547824,Calibration
090-ER18,390.6218905472637,364.95131972200977,Calibration
092-ER18,315.07389162561583,296.53486712475285,Calibration
093-ER18,374.39205955334984,374.85775597196255,Calibration
094-ER18,1723.0123456790122,624.6992227779439,Calibration
095-ER18,325.76732673267327,490.11597610648687,Calibration
096-ER18,335.08641975308643,519.6770317233623,Calibration
097-ER18,283.76847290640393,438.5935658038414,Calibration
098-ER18,405.96059113300475,413.32381293388,Calibration
099-ER18,304.97536945812806,315.01471469133617,Calibration
101-ER18,354.4581280788176,439.14477090806133,Calibration
102-ER18,359.25742574257424,179.00358430228627,Calibration
103-ER18,292.5679012345678,281.65895285217795,Calibration
104-ER18,357.98507462686564,418.9412083607343,Calibration
105-ER18,373.3746898263028,483.5435659433182,Calibration
106-ER18,250.04938271604942,315.90289806280646,Calibration
107-ER18,224.57286432160808,450.2075790990093,Calibration
108-ER18,184.8614609571788,478.6569979029442,Calibration
109-ER18,272.9925187032419,387.5025887825208,Calibration
110-ER18,236.460396039604,587.9820459821798,Calibration
113-ER18,260.1728395061728,570.1187821135808,Calibration
114-ER18,205.0,298.3516742639368,Calibration
116-ER18,278.7593052109182,231.30101960898395,Calibration
