0,1,2,3
001-ER18,65.06297229219143,-904.6904079055166,Validation
003-ER18,240.02512562814084,-1016.8340617550566,Validation
017-ER18,30.29556650246305,464.4101809531858,Validation
019-ER18,62.76543209876542,72.66438325453055,Validation
027-ER18,1840.421836228288,2306.369021395589,Validation
028-ER18,1354.1191066997521,1797.0940865027624,Validation
034-ER18,452.13032581453626,1572.3325348812343,Validation
036-ER18,39.57920792079208,745.309458161295,Validation
042-ER18,484.26799007444174,1701.1339437773013,Validation
044-ER18,2089.875311720698,863.1893391067424,Validation
047-ER18,371.6256157635468,-162.34504371432558,Validation
061-ER18,11.191066997518613,490.4592979205627,Validation
100-ER18,192.8217821782179,223.60024010435322,Validation
112-ER18,96.2878787878788,1768.0483378942608,Validation
115-ER18,192.02531645569616,-38.97928197172239,Validation
129-ER18,503.1818181818182,678.4179302250672,Validation
136-ER18,10.123456790123457,895.248831517245,Validation
152-ER18,437.05583756345186,1331.342299520944,Validation
154-ER18,859.975,834.790723698894,Validation
156-ER18,368.49382716049377,298.0587307454043,Validation
162-ER18,240.38071065989845,67.656571172236,Validation
177-ER18,26.015228426395957,230.03840901493822,Validation
190-ER18,995.8629441624366,1309.109417372637,Validation
193-ER18,650.3807106598986,5270.2102816719635,Validation
201-ER18,57.11442786069652,1702.447105408628,Validation
214-ER18,164.41624365482238,-588.6123266826544,Validation
254-ER18,20.297029702970306,601.9595668141737,Validation
256-ER18,553.1421446384038,1703.6706229057752,Validation
273-ER18,1651.3602015113352,2330.6865093819943,Validation
279-ER18,24.29629629629629,2889.6300998330626,Validation
282-ER18,168.04938271604937,3228.3108871593613,Validation
298-ER18,94.06483790523694,996.3679257211222,Validation
316-ER18,10808.168316831685,4040.502279146458,Validation
319-ER18,79.9753086419753,-686.7506188228424,Validation
330-ER18,183.72151898734177,-366.33371528029784,Validation
331-ER18,26.783919597989954,591.7874513886514,Validation
333-ER18,308.51485148514837,-527.9694397291056,Validation
369-ER18,1143.9,807.8467651305873,Validation
374-ER18,1582.6,575.7551339562888,Validation
379-ER18,1115.3217821782175,1013.0974876755572,Validation
389-ER18,3030.9629629629626,3699.6655153468682,Validation
390-ER18,2952.412060301508,3202.4548624653835,Validation
403-ER18,13.258706467661687,283.99097188320627,Validation
427-ER18,43.53086419753086,1891.0059098836937,Validation
463-ER18,1899.1604938271603,2775.2547310637287,Validation
468-ER18,200.4444444444444,4662.434334633195,Validation
472-ER18,1719.7506234413966,2800.7166689381656,Validation
002-ER18,110.50377833753149,-1866.1426314431374,Calibration
004-ER18,201.8939393939394,-1307.709167746434,Calibration
005-ER18,131.85929648241208,-691.5677793300638,Calibration
006-ER18,35.69651741293532,-396.1560052128334,Calibration
007-ER18,86.75062972292194,-742.9639870361207,Calibration
008-ER18,91.225,-1382.2644292081022,Calibration
009-ER18,379.97474747474746,39.00478313318308,Calibration
010-ER18,94.45569620253164,-656.7800100885579,Calibration
011-ER18,146.86567164179104,-638.5796060483626,Calibration
012-ER18,138.69135802469134,155.67302005783677,Calibration
