0,1,2,3
001-ER18,944.9622166246852,2214.080307890101,Validation
003-ER18,892.1105527638193,2545.8707745096635,Validation
017-ER18,2668.0295566502464,1965.0484141100114,Validation
019-ER18,2235.259259259259,1512.2283957596283,Validation
027-ER18,1483.3250620347394,3051.2553632348227,Validation
028-ER18,1483.3250620347394,3060.7914299105123,Validation
034-ER18,1088.1954887218048,1722.7705236369118,Validation
036-ER18,660.6683168316832,719.2272558689434,Validation
042-ER18,999.0570719602979,1550.5273854613229,Validation
044-ER18,616.5336658354114,1795.0755309212127,Validation
047-ER18,2298.423645320197,1320.6784520929705,Validation
061-ER18,2926.972704714641,1093.1345344381334,Validation
100-ER18,280.09900990099015,772.8236282257644,Validation
112-ER18,3669.292929292929,1009.4392261882786,Validation
115-ER18,702.7088607594937,555.5532735881686,Validation
129-ER18,2310.9090909090914,1031.2179386181467,Validation
136-ER18,678.2716049382717,2023.4312776627576,Validation
152-ER18,1984.4416243654825,1480.6754869058113,Validation
154-ER18,713.3999999999999,1881.2672529993315,Validation
156-ER18,3437.925925925925,2139.470755568347,Validation
162-ER18,3117.664974619289,2302.7943401674584,Validation
177-ER18,389.1878172588834,463.0007953732299,Validation
190-ER18,1456.8527918781726,1963.8503002341513,Validation
193-ER18,523.4263959390864,3124.129695989499,Validation
201-ER18,991.3432835820897,2772.2764173495325,Validation
214-ER18,678.4771573604063,1739.8602512747548,Validation
254-ER18,725.618811881188,1675.225137718124,Validation
256-ER18,593.0174563591022,2553.6680571066004,Validation
273-ER18,3657.9848866498733,3471.5750501625507,Validation
279-ER18,1158.1234567901233,3140.78816571085,Validation
282-ER18,4574.79012345679,2577.719758165429,Validation
298-ER18,4845.361596009976,1267.7341434325729,Validation
316-ER18,2144.381188118812,3362.416594792854,Validation
319-ER18,836.1975308641973,1068.2175200949941,Validation
330-ER18,823.1139240506329,812.4318925297441,Validation
331-ER18,532.5879396984925,1435.2162324514575,Validation
333-ER18,1341.6336633663373,1037.2764609013625,Validation
369-ER18,2832.075,2207.9577494871537,Validation
374-ER18,2427.1999999999994,2569.3664848122808,Validation
379-ER18,5004.232673267327,2767.949455241962,Validation
389-ER18,583.1111111111112,2563.9726498605896,Validation
390-ER18,3487.060301507537,3256.21596851934,Validation
399-ER18,825.061728395062,850.325689826557,Validation
403-ER18,608.8805970149255,824.1057834912588,Validation
427-ER18,1927.5061728395056,2392.8307241540915,Validation
463-ER18,1145.9753086419753,1957.6160959842794,Validation
468-ER18,971.8518518518518,5431.02056777269,Validation
472-ER18,2307.6558603491267,2831.9109066158426,Validation
002-ER18,8631.68765743073,2913.8969765245474,Calibration
004-ER18,5815.5808080808065,2648.8840913169424,Calibration
005-ER18,6067.587939698493,2622.031239265736,Calibration
006-ER18,3314.6766169154225,2379.7729643485927,Calibration
007-ER18,1425.188916876574,1969.429489890712,Calibration
008-ER18,1641.025,1876.154691419566,Calibration
009-ER18,2283.989898989899,2285.5094754484653,Calibration
010-ER18,1481.1898734177216,1259.4070627644705,Calibration
011-ER18,1046.4179104477612,1435.2198892879915,Calibration
012-ER18,1121.679012345679,1090.5631078053757,Calibration
013-ER18,1308.9629629629628,953.555366340306,Calibration
015-ER18,1287.7037037037035,2017.0386459011588,Calibration
016-ER18,2056.089108910891,1981.6535555860664,Calibration
018-ER18,2361.8024691358028,1864.905036815495,Calibration
020-ER18,1838.9108910891086,1582.414899120591,Calibration
021-ER18,4153.567839195981,2833.8360173869387,Calibration
022-ER18,5959.974811083122,3203.2411268736487,Calibration
024-ER18,4297.896039603961,3356.422686999076,Calibration
025-ER18,716.2282878411911,2244.766653000561,Calibration
029-ER18,2003.6432160804025,2839.763576877389,Calibration
030-ER18,825.0492610837439,2398.769749273759,Calibration
031-ER18,457.46305418719214,695.7268830695045,Calibration
032-ER18,457.6980198019804,428.0287663344466,Calibration
033-ER18,796.6004962779157,1798.9017477916268,Calibration
035-ER18,440.5970149253731,290.2986583413982,Calibration
037-ER18,1145.527638190955,1470.4894162470475,Calibration
038-ER18,494.4416873449133,819.3571343849782,Calibration
039-ER18,604.317617866005,61.29005350164765,Calibration
040-ER18,845.6892230576442,132.23787138141154,Calibration
041-ER18,451.50617283950623,170.20866264033492,Calibration
043-ER18,231.51741293532348,1746.820259118456,Calibration
045-ER18,1552.7227722772284,1686.9692390027794,Calibration
046-ER18,1091.637717121588,1760.6457582175553,Calibration
048-ER18,2492.315270935961,1748.788919022505,Calibration
050-ER18,1499.6029776674936,1284.2797520177282,Calibration
051-ER18,1239.1336633663368,1703.6583116429083,Calibration
052-ER18,3474.851485148515,851.5234843577654,Calibration
053-ER18,1437.060301507538,1503.7813093648128,Calibration
054-ER18,2826.4050632911394,2211.400443470605,Calibration
055-ER18,1993.3086419753085,1885.2683891812794,Calibration
056-ER18,2499.5792079207918,1912.0032345492427,Calibration
057-ER18,2054.069478908189,1017.2785329584403,Calibration
058-ER18,2231.995012468828,1984.6027493119072,Calibration
059-ER18,1134.6039603960394,2609.209078095848,Calibration
060-ER18,2044.9507389162561,1167.239604092265,Calibration
062-ER18,3209.2749999999987,2083.2675110526884,Calibration
063-ER18,3000.829145728643,1385.668890121241,Calibration
064-ER18,1207.7283950617284,1473.051608474807,Calibration
065-ER18,514.2892768079802,2668.3205570842256,Calibration
067-ER18,773.0845771144278,2065.506979761636,Calibration
069-ER18,2277.437810945273,2486.7925339322155,Calibration
071-ER18,1233.1218274111675,2588.7089287778745,Calibration
072-ER18,935.5361596009973,2340.9422528867053,Calibration
073-ER18,1332.7543424317619,2503.7406423775337,Calibration
074-ER18,1025.506172839506,2366.2198937527755,Calibration
075-ER18,1392.9876543209875,2528.175120609777,Calibration
076-ER18,1312.6119402985073,2456.784105674644,Calibration
077-ER18,3378.894472361809,2451.7987503157274,Calibration
078-ER18,984.2039800995024,1905.5167782704111,Calibration
079-ER18,513.2592592592592,1950.8664497537047,Calibration
080-ER18,2562.7543424317623,1665.3973273420033,Calibration
081-ER18,4377.139240506329,2321.8305123612026,Calibration
082-ER18,2608.254364089776,2295.1087700391254,Calibration
083-ER18,1166.2222222222224,1797.754628763406,Calibration
084-ER18,1892.6262626262626,1699.7907927932238,Calibration
085-ER18,433.3415841584159,2483.725025211964,Calibration
086-ER18,1789.65,2542.812005932814,Calibration
087-ER18,856.9924812030074,2589.449911878197,Calibration
088-ER18,1970.0246913580247,3022.339779664724,Calibration
089-ER18,6710.83950617284,2829.2047061480316,Calibration
090-ER18,5065.845771144278,2119.0557663313994,Calibration
092-ER18,1882.3645320197045,2368.7977363875116,Calibration
093-ER18,3699.1563275434255,2161.135559108732,Calibration
094-ER18,2034.8148148148146,1307.0464609718467,Calibration
095-ER18,413.04455445544556,867.5407108716105,Calibration
096-ER18,387.72839506172835,1135.0183411655116,Calibration
097-ER18,310.0246305418719,2156.4154758752024,Calibration
098-ER18,209.03940886699507,1911.7734252919333,Calibration
099-ER18,392.83251231527095,644.5002031359527,Calibration
101-ER18,239.33497536945808,808.450166084302,Calibration
102-ER18,929.6039603960396,518.8539965102475,Calibration
103-ER18,975.9012345679013,1270.9903236237765,Calibration
104-ER18,1968.4079601990047,2621.475721647401,Calibration
105-ER18,2571.9106699751865,2702.1284125923175,Calibration
106-ER18,1986.222222222222,2330.217583630095,Calibration
107-ER18,3034.8241206030157,2209.2417633203613,Calibration
108-ER18,2341.2342569269517,2759.2605851347907,Calibration
109-ER18,4344.36408977556,2477.1209495107123,Calibration
110-ER18,1466.460396039604,2410.612774806088,Calibration
111-ER18,4492.309644670052,2597.364865160589,Calibration
113-ER18,1283.6543209876545,1820.9445538362415,Calibration
114-ER18,309.529702970297,26.16739615696894,Calibration
116-ER18,417.12158808933003,461.1400378325382,Calibration
117-ER18,180.52238805970143,117.1425402069245,Calibration
118-ER18,3376.045340050377,2003.187596702966,Calibration
119-ER18,576.6583541147131,1672.5531541677028,Calibration
120-ER18,625.8987341772151,219.2282880353988,Calibration
121-ER18,280.1496259351622,173.33257961185066,Calibration
122-ER18,2489.430693069307,2067.3635644809556,Calibration
123-ER18,2158.3790523690773,2090.9019416530427,Calibration
124-ER18,152.34413965087282,545.6577594917271,Calibration
125-ER18,270.6,-53.337999725222026,Calibration
