0,1,2,3
390-ER18,9481.507537688443,9069.068528599379,Validation
399-ER18,1372.7407407407397,478.3333550891569,Validation
403-ER18,1273.8557213930344,1735.3657808260853,Validation
427-ER18,4602.123456790124,7304.043445329531,Validation
463-ER18,5241.925925925926,7756.708791677076,Validation
468-ER18,4227.555555555556,8280.318327508503,Validation
472-ER18,5441.4463840399,7129.885487193616,Validation
002-ER18,6142.770780856425,5641.263122244054,Calibration
004-ER18,6986.565656565655,5538.773932394484,Calibration
005-ER18,8351.432160804019,5963.551238677152,Calibration
006-ER18,11810.447761194033,6594.024114249551,Calibration
007-ER18,11845.591939546599,7942.125260804503,Calibration
008-ER18,17025.25,7900.245392373865,Calibration
009-ER18,15416.414141414141,8205.267475500965,Calibration
010-ER18,9195.417721518988,8179.82576544617,Calibration
011-ER18,5990.8955223880575,7096.828605339717,Calibration
012-ER18,8655.555555555555,7595.190227720363,Calibration
013-ER18,8693.012345679012,7072.209851031177,Calibration
015-ER18,8205.061728395061,7692.820963038772,Calibration
016-ER18,5612.1287128712875,6902.159802646624,Calibration
018-ER18,8040.04938271605,5726.44109937139,Calibration
020-ER18,1402.5247524752474,3046.4341255057807,Calibration
021-ER18,6523.9447236180895,4602.418883602004,Calibration
022-ER18,7412.015113350126,5008.195453638618,Calibration
024-ER18,10093.712871287127,5610.32919682299,Calibration
025-ER18,5184.5161290322585,6576.370786627427,Calibration
029-ER18,5717.336683417087,4761.214833827849,Calibration
030-ER18,5477.438423645321,6347.775086894202,Calibration
031-ER18,1620.8128078817736,2184.765295071523,Calibration
032-ER18,1384.257425742574,-1564.6120793084692,Calibration
033-ER18,4661.5880893300255,5707.551079657357,Calibration
035-ER18,3230.02487562189,1831.7847549653275,Calibration
037-ER18,6497.160804020103,7285.81621268785,Calibration
038-ER18,1917.741935483871,2355.6584475401614,Calibration
039-ER18,1759.0322580645168,3072.929617475968,Calibration
040-ER18,1649.248120300752,1845.4190527400478,Calibration
041-ER18,1457.7777777777774,1621.4777851056017,Calibration
043-ER18,1552.2885572139305,1813.4337891972207,Calibration
045-ER18,5780.594059405941,8171.180163816556,Calibration
046-ER18,8802.282878411908,11140.367678564871,Calibration
048-ER18,7035.640394088669,8802.6817949229,Calibration
050-ER18,9161.414392059554,8369.88007287342,Calibration
051-ER18,10503.712871287127,8867.807158401629,Calibration
052-ER18,8760.198019801981,6732.914658705078,Calibration
053-ER18,5228.015075376885,8474.518737621824,Calibration
054-ER18,10298.784810126584,11379.548625810574,Calibration
055-ER18,6853.580246913579,6038.908314411394,Calibration
056-ER18,9878.564356435645,8237.441095070644,Calibration
057-ER18,7332.183622828786,6963.413952021496,Calibration
058-ER18,7328.877805486284,9847.85197980539,Calibration
059-ER18,6812.69801980198,8748.999928868434,Calibration
060-ER18,7141.67487684729,8245.886362898622,Calibration
062-ER18,4733.45,4790.399405905291,Calibration
063-ER18,7586.030150753771,7228.47387810858,Calibration
064-ER18,5544.617283950616,7206.509968346392,Calibration
065-ER18,11911.471321695759,10102.217386536358,Calibration
067-ER18,6561.019900497511,7354.345342481814,Calibration
069-ER18,6950.621890547263,9043.232813564988,Calibration
071-ER18,8508.020304568528,7390.992560739542,Calibration
072-ER18,8288.952618453863,6868.894014648031,Calibration
073-ER18,8715.806451612905,6562.244832532815,Calibration
074-ER18,11895.061728395061,7003.329582053142,Calibration
075-ER18,8951.160493827161,7961.798223246871,Calibration
076-ER18,10331.592039800997,8560.959304985241,Calibration
077-ER18,11105.025125628139,9386.222781784876,Calibration
078-ER18,13656.46766169154,9367.279224066122,Calibration
079-ER18,16521.48148148148,9408.461359907204,Calibration
080-ER18,10489.08188585608,8561.653099195886,Calibration
081-ER18,10473.164556962023,10055.408217704724,Calibration
082-ER18,9942.244389027432,8771.981679403412,Calibration
083-ER18,6582.271604938272,8073.469904442354,Calibration
084-ER18,12620.959595959597,9992.173292036809,Calibration
085-ER18,6908.094059405941,8277.504228689242,Calibration
086-ER18,5706.175,8585.876676161522,Calibration
087-ER18,5527.293233082708,9007.403752840677,Calibration
088-ER18,7604.740740740738,6532.028051952208,Calibration
089-ER18,6107.481481481482,6936.766007208964,Calibration
090-ER18,7939.925373134327,6014.413761418378,Calibration
092-ER18,8690.7881773399,7124.758941070813,Calibration
093-ER18,6461.315136476428,10866.829319798344,Calibration
094-ER18,3292.1481481481483,4308.593102696657,Calibration
095-ER18,1107.2029702970299,1396.2659668035765,Calibration
096-ER18,1406.1481481481478,2103.2365026997118,Calibration
097-ER18,5029.064039408868,7679.598643243533,Calibration
098-ER18,1504.6798029556642,1525.8394164640072,Calibration
099-ER18,1480.4433497536945,2761.7675210473876,Calibration
101-ER18,1781.3793103448277,2174.307934683625,Calibration
102-ER18,7133.3910891089145,7355.027684494485,Calibration
103-ER18,8236.444444444443,6725.50609958324,Calibration
104-ER18,5697.164179104478,6201.546977527527,Calibration
105-ER18,9233.647642679902,7478.5559437927295,Calibration
106-ER18,7763.679012345678,5914.15457379727,Calibration
107-ER18,4465.70351758794,8572.063762543672,Calibration
108-ER18,3180.8564231738037,5816.720179168493,Calibration
109-ER18,4815.710723192019,5744.245133963603,Calibration
110-ER18,6963.91089108911,10540.525912220808,Calibration
111-ER18,11373.857868020305,7576.312133734973,Calibration
113-ER18,5989.037037037037,6410.988888489908,Calibration
114-ER18,1256.3861386138615,1244.3411463762477,Calibration
116-ER18,1431.4392059553354,1454.0593479953916,Calibration
117-ER18,976.0447761194034,582.9691521506185,Calibration
118-ER18,6985.491183879093,5353.706402490578,Calibration
119-ER18,929.4014962593517,6413.486905650832,Calibration
120-ER18,2015.746835443038,2589.0187560228087,Calibration
121-ER18,1052.0947630922687,1054.0868914787936,Calibration
122-ER18,9168.168316831685,5243.431639718841,Calibration
123-ER18,5282.967581047381,3709.074373111316,Calibration
124-ER18,953.9401496259351,371.4956443408285,Calibration
125-ER18,689.8250000000003,-764.4106596384253,Calibration
126-ER18,1261.6957605985037,966.4161590740497,Calibration
127-ER18,1113.7468354430378,602.0447091150248,Calibration
128-ER18,3943.175,2700.4203305632946,Calibration
130-ER18,3164.040404040404,6243.8013465032955,Calibration
131-ER18,1200.1256281407034,1584.6140070060046,Calibration
132-ER18,5675.645569620253,3845.5729489807622,Calibration
133-ER18,4763.26582278481,4381.696930690527,Calibration
134-ER18,5484.010152284264,6640.021709385619,Calibration
135-ER18,7079.471032745592,5682.287578303036,Calibration
137-ER18,6652.61421319797,9077.085159760158,Calibration
138-ER18,5253.507462686566,7318.820670303932,Calibration
139-ER18,8840.814814814814,8862.39734982913,Calibration
140-ER18,7289.2288557213915,8019.89847433033,Calibration
141-ER18,5969.26952141058,6516.467187815855,Calibration
142-ER18,7022.0304568527945,7490.2560958992035,Calibration
143-ER18,6199.323308270677,7559.176702704208,Calibration
144-ER18,11490.379746835442,8943.52875794626,Calibration
145-ER18,11556.423173803523,8293.440710217954,Calibration
146-ER18,10137.25,8540.10367093001,Calibration
147-ER18,12640.806045340049,9560.109885092803,Calibration
148-ER18,9906.791979949876,9351.099880936963,Calibration
149-ER18,7701.629072681707,8033.183193397737,Calibration
150-ER18,8939.242424242426,8290.303167590078,Calibration
151-ER18,10172.798982188297,9451.62632633526,Calibration
153-ER18,8524.962962962962,8990.7480310514,Calibration
155-ER18,9658.457711442788,8545.761876781864,Calibration
157-ER18,7793.106060606061,6480.49918751981,Calibration
158-ER18,14634.005037783376,9096.49104673935,Calibration
160-ER18,8701.341772151898,8516.761911609101,Calibration
161-ER18,9959.197994987471,7195.825175609891,Calibration
163-ER18,12925.25,9896.341549748417,Calibration
164-ER18,6380.883838383839,6738.6411149058695,Calibration
165-ER18,8074.809160305345,7245.903861559214,Calibration
166-ER18,8757.2319201995,7767.453436707976,Calibration
167-ER18,6359.059405940595,7307.854456730805,Calibration
168-ER18,17107.25,9962.867066902436,Calibration
169-ER18,10256.227848101264,10389.153229794902,Calibration
170-ER18,11181.818181818182,9244.704670125866,Calibration
171-ER18,7661.6161616161635,8411.221273726595,Calibration
172-ER18,10306.234413965089,8255.291816350727,Calibration
173-ER18,20105.185185185182,8059.350012234412,Calibration
174-ER18,5469.0886075949375,9395.63142016773,Calibration
176-ER18,4041.720698254364,9347.145277908727,Calibration
178-ER18,1019.3198992443326,1602.195104552866,Calibration
179-ER18,988.5786802030456,2206.7993928859064,Calibration
180-ER18,4049.9002493765583,11244.270719709879,Calibration
181-ER18,1076.5075376884422,1694.7151228943037,Calibration
183-ER18,1099.4987468671682,1387.9888778694597,Calibration
184-ER18,5850.345679012345,6554.793378426647,Calibration
185-ER18,5493.375634517767,6599.906301551266,Calibration
186-ER18,5056.322418136019,6126.009874016647,Calibration
187-ER18,1286.0506329113925,382.52756961189186,Calibration
188-ER18,1531.6209476309225,2775.739884907524,Calibration
189-ER18,5065.6171284634775,8673.64562326236,Calibration
191-ER18,6819.1116751269055,6900.346981518007,Calibration
192-ER18,6454.126582278481,6559.056663719335,Calibration
194-ER18,6333.147208121829,3753.0410781155006,Calibration
195-ER18,6060.507614213199,5812.119254069301,Calibration
196-ER18,3737.868020304568,7154.485160243588,Calibration
197-ER18,5577.64411027569,5977.1338910454215,Calibration
199-ER18,10354.789081885858,11309.517582274784,Calibration
200-ER18,8789.24623115578,10670.021667867535,Calibration
202-ER18,6321.086419753086,8680.683657337315,Calibration
204-ER18,6624.413965087281,8911.49265043901,Calibration
205-ER18,12071.065989847715,8655.849692466742,Calibration
206-ER18,9089.526184538654,8340.727385127248,Calibration
207-ER18,11859.402985074625,8344.203398391735,Calibration
208-ER18,10015.566750629721,8776.425794816569,Calibration
211-ER18,7228.071065989849,8906.539050352738,Calibration
212-ER18,9147.027707808562,9512.043262750944,Calibration
213-ER18,7623.502538071067,10075.562933471527,Calibration
215-ER18,7153.475,8539.271655784309,Calibration
216-ER18,7165.2380952380945,8703.389745939,Calibration
218-ER18,9898.134328358208,8974.794990656308,Calibration
219-ER18,7352.94416243655,8599.60086778549,Calibration
220-ER18,8254.461152882206,8394.11670632691,Calibration
221-ER18,7595.199004975125,7545.5372999093815,Calibration
222-ER18,6951.503759398497,7583.223283465311,Calibration
223-ER18,7116.138613861385,6312.643764142194,Calibration
224-ER18,7901.910669975186,8284.339660781276,Calibration
225-ER18,8064.009900990099,8456.17744262515,Calibration
226-ER18,6881.925925925926,7763.623882261294,Calibration
227-ER18,9515.671641791043,8071.458414852699,Calibration
228-ER18,4876.624685138539,8263.738631993518,Calibration
229-ER18,6613.8383838383825,8849.672207788979,Calibration
232-ER18,7455.099009900991,7496.161165068115,Calibration
233-ER18,8475.743073047859,7173.660625374658,Calibration
234-ER18,8548.5,7933.211644506024,Calibration
235-ER18,6385.177664974619,7925.502597361425,Calibration
236-ER18,7699.002493765586,9039.951824973003,Calibration
237-ER18,6256.069651741294,8802.568405039565,Calibration
238-ER18,6720.74441687345,8462.565830567539,Calibration
239-ER18,5035.9801488833755,8885.121227260854,Calibration
240-ER18,8895.261845386533,7327.937880712881,Calibration
241-ER18,8241.414141414141,9067.002269658347,Calibration
242-ER18,7125.024875621891,8041.1041749339565,Calibration
243-ER18,5638.263027295286,5355.211165139223,Calibration
244-ER18,4354.2,7461.184584727027,Calibration
245-ER18,5651.047381546136,4646.555194532033,Calibration
246-ER18,11295.70707070707,7044.247811860659,Calibration
247-ER18,4524.24317617866,7204.309064378191,Calibration
248-ER18,4330.942928039703,9643.769625897581,Calibration
249-ER18,4885.15,5875.000531860367,Calibration
250-ER18,4608.646616541354,5763.321267841445,Calibration
251-ER18,1782.7407407407404,1570.920169347104,Calibration
252-ER18,1223.925925925926,1619.190469326542,Calibration
253-ER18,1821.0918114143922,2720.2903037772667,Calibration
255-ER18,1569.6268656716418,1078.25054116888,Calibration
257-ER18,1326.6501240694788,1518.1910846277385,Calibration
258-ER18,1196.5925925925922,1095.2474062851015,Calibration
259-ER18,11651.00502512563,9646.342392800783,Calibration
260-ER18,7971.209876543209,9663.716298852494,Calibration
261-ER18,6663.015075376885,8923.392625513618,Calibration
262-ER18,9967.171215880897,11269.501986604155,Calibration
263-ER18,7380.0,11047.491316731888,Calibration
264-ER18,7032.059553349875,9545.943351658607,Calibration
265-ER18,7796.134663341645,10501.96679719889,Calibration
266-ER18,15872.277227722769,11211.213817743796,Calibration
267-ER18,8913.440594059406,10989.256916213417,Calibration
268-ER18,7873.652392947103,9465.888782618538,Calibration
269-ER18,9044.296296296296,8028.130862580336,Calibration
270-ER18,9793.31683168317,8221.43573587379,Calibration
272-ER18,12613.827160493827,9735.904607390374,Calibration
274-ER18,13156.71641791045,9089.869436533787,Calibration
275-ER18,11140.40404040404,9245.408847468629,Calibration
276-ER18,7318.653366583541,11746.389079863016,Calibration
277-ER18,5288.18407960199,8146.031767872613,Calibration
278-ER18,13166.915422885571,9696.055162525023,Calibration
280-ER18,7207.475247524753,6202.67493329609,Calibration
281-ER18,7330.148883374691,9494.069519413468,Calibration
283-ER18,6940.125628140704,6788.195006103262,Calibration
284-ER18,7465.7178841309815,6634.2595542407,Calibration
285-ER18,8470.558375634519,8525.430715820785,Calibration
286-ER18,6044.1604010025085,8687.519093297193,Calibration
287-ER18,7715.642317380351,8156.648252340499,Calibration
289-ER18,1440.651629072682,-27.330105008779547,Calibration
290-ER18,2071.633165829146,3614.272598200497,Calibration
291-ER18,1455.856079404467,3084.3670455413876,Calibration
292-ER18,1841.9554455445545,1646.3396218324078,Calibration
293-ER18,1171.1386138613857,2117.261275499931,Calibration
294-ER18,1672.4752475247521,1508.1557536074,Calibration
295-ER18,1092.6550868486352,2058.7614949935623,Calibration
296-ER18,1495.2345679012344,2188.5403067513435,Calibration
297-ER18,1168.9578163771716,1297.5813094643643,Calibration
299-ER18,2235.3282828282827,1765.3575672561494,Calibration
300-ER18,2337.6119402985073,3003.876759023499,Calibration
301-ER18,2322.99504950495,3492.4260499557536,Calibration
302-ER18,1371.728395061728,1996.3562301332515,Calibration
303-ER18,2284.8641975308637,2533.292964862723,Calibration
304-ER18,3752.9207920792082,3690.637629394751,Calibration
305-ER18,2564.271604938272,4131.903184178074,Calibration
306-ER18,5782.5185185185155,3798.3623086986577,Calibration
307-ER18,1114.7512437810944,273.8240193192447,Calibration
308-ER18,3879.308641975308,3227.0770697532585,Calibration
309-ER18,3265.827160493827,5971.463228390436,Calibration
310-ER18,3895.506172839506,4830.736275392148,Calibration
311-ER18,3645.456790123456,5729.636809723903,Calibration
312-ER18,7050.9876543209875,8706.871594210083,Calibration
313-ER18,7408.628428927681,6085.500892192882,Calibration
314-ER18,6108.287841191067,4497.188560734125,Calibration
315-ER18,3594.8395061728393,6210.820300386513,Calibration
317-ER18,3975.664160401003,6426.292665553818,Calibration
320-ER18,1486.1234567901233,2175.8439702326764,Calibration
321-ER18,5387.4,3960.533915108133,Calibration
322-ER18,4700.320987654322,4957.042807447181,Calibration
323-ER18,1303.0693069306928,1474.1691352951204,Calibration
324-ER18,2027.7283950617282,1853.0066270166546,Calibration
326-ER18,5347.252475247524,6619.088150132803,Calibration
327-ER18,5863.207070707072,6064.132107364476,Calibration
328-ER18,1724.024691358025,1199.353588397626,Calibration
329-ER18,3440.4797979797963,2670.2395203228093,Calibration
332-ER18,5193.333333333331,6045.958150857081,Calibration
334-ER18,10566.582278481012,9082.772594176582,Calibration
336-ER18,16254.683544303798,9109.802433810066,Calibration
338-ER18,10545.822784810129,9887.70533387213,Calibration
340-ER18,5001.188118811881,6090.289195367979,Calibration
341-ER18,6948.582089552237,8160.457897976899,Calibration
342-ER18,9828.864197530862,8258.152398387334,Calibration
343-ER18,17209.876543209877,9094.064246627924,Calibration
344-ER18,12147.772277227725,8345.20590191867,Calibration
345-ER18,10415.656565656564,7422.454607692664,Calibration
346-ER18,14151.612903225809,8386.55758154903,Calibration
347-ER18,9864.661654135338,6872.175107436837,Calibration
348-ER18,10719.15422885572,8134.594127963239,Calibration
349-ER18,12187.810945273633,9789.240696669935,Calibration
351-ER18,1468.0645161290324,1791.717229524649,Calibration
352-ER18,1362.5870646766166,982.2249596469337,Calibration
353-ER18,1912.3209876543212,3685.936546409908,Calibration
354-ER18,5709.4029850746265,6310.163912581338,Calibration
355-ER18,4477.6049382716055,7172.447442659337,Calibration
356-ER18,5382.641975308642,7358.37101288524,Calibration
358-ER18,5321.75879396985,9151.836557724455,Calibration
360-ER18,3887.407407407408,7183.605455865254,Calibration
361-ER18,7523.805970149253,7697.161380013931,Calibration
362-ER18,4315.199004975124,9162.240209781608,Calibration
363-ER18,5279.257425742575,6097.5144965691,Calibration
364-ER18,14108.521303258147,10725.437828609567,Calibration
365-ER18,9521.11111111111,10026.587596657584,Calibration
367-ER18,10452.970297029704,9927.634885523818,Calibration
368-ER18,13717.283950617286,6720.945210127087,Calibration
370-ER18,11540.740740740739,10434.053136623013,Calibration
371-ER18,14106.435643564355,10632.621467129837,Calibration
372-ER18,69280.79800498753,27447.559491552427,Calibration
373-ER18,34394.444444444445,19100.5097241856,Calibration
375-ER18,12188.366336633662,14327.277766687053,Calibration
377-ER18,13250.12594458438,11138.845206072896,Calibration
378-ER18,14759.999999999998,10804.03698458089,Calibration
381-ER18,22095.01246882793,11586.54332334621,Calibration
382-ER18,8195.910224438901,12085.260662512737,Calibration
383-ER18,19270.0,14412.259423452182,Calibration
385-ER18,12681.155778894476,8173.67649526801,Calibration
386-ER18,7193.728395061728,8714.411658774703,Calibration
388-ER18,13423.7037037037,9614.081078474865,Calibration
391-ER18,14577.777777777776,11208.15397882428,Calibration
392-ER18,10140.12406947891,18315.449818226465,Calibration
393-ER18,7249.215189873415,10674.33287584984,Calibration
394-ER18,1472.1339950372214,2541.8519267256934,Calibration
395-ER18,1353.5061728395058,1379.5291559890793,Calibration
396-ER18,1489.1604938271605,1770.9432087780267,Calibration
397-ER18,1801.975308641976,1712.2571978382718,Calibration
398-ER18,1290.7407407407404,2109.8779441599386,Calibration
400-ER18,1215.7213930348257,1495.562457191151,Calibration
401-ER18,1552.2885572139303,2156.90132922707,Calibration
402-ER18,1103.4567901234568,1942.1238922640491,Calibration
404-ER18,5790.742574257426,7700.968234281085,Calibration
405-ER18,6324.123456790123,8222.926987795538,Calibration
406-ER18,8558.242574257425,8617.856905181441,Calibration
407-ER18,6314.0,8175.50258269503,Calibration
408-ER18,9196.148148148146,8428.111131931219,Calibration
409-ER18,7307.4064837905225,7650.126286614206,Calibration
410-ER18,10771.358024691357,9769.120339920344,Calibration
411-ER18,5364.590570719603,8468.384840792562,Calibration
412-ER18,6867.500000000001,7565.126697396176,Calibration
413-ER18,6900.125313283209,6586.802557203911,Calibration
414-ER18,6021.432098765435,7581.604754285894,Calibration
415-ER18,7119.827160493827,7528.635155120413,Calibration
416-ER18,6442.418952618455,8258.82649949337,Calibration
417-ER18,6233.0123456790125,6904.154558200171,Calibration
418-ER18,9810.569306930693,10311.461269258114,Calibration
419-ER18,10356.296296296296,11010.380471551238,Calibration
420-ER18,7041.876543209875,9831.745377773404,Calibration
421-ER18,8130.473815461345,7648.5909340512735,Calibration
422-ER18,7036.959798994975,8214.67945201404,Calibration
423-ER18,6088.5,7993.763439180766,Calibration
424-ER18,6698.691358024694,8626.3310669122,Calibration
425-ER18,7599.679012345678,7362.08283458549,Calibration
426-ER18,8921.392405063292,7579.873649360092,Calibration
428-ER18,6156.212121212122,7025.76553013923,Calibration
429-ER18,4252.582278481013,7694.721493527388,Calibration
430-ER18,7229.160493827159,8164.181688106397,Calibration
431-ER18,6376.065162907269,7807.886254263431,Calibration
432-ER18,5503.0653266331665,5371.435005652864,Calibration
433-ER18,3762.888888888888,6083.084615118423,Calibration
434-ER18,1367.3499999999997,1545.6751800853515,Calibration
435-ER18,1572.5316455696204,3590.641758093732,Calibration
436-ER18,4462.301980198021,5457.958242394325,Calibration
437-ER18,1371.7283950617282,2266.333296140116,Calibration
438-ER18,1648.1188118811888,2376.9839904225682,Calibration
439-ER18,3972.581453634085,4925.8935417473585,Calibration
440-ER18,8020.814814814815,5516.462318208671,Calibration
441-ER18,3893.4508816120892,7697.0701388118,Calibration
442-ER18,5519.308641975309,5086.632534980497,Calibration
443-ER18,4127.954545454545,7389.647978717781,Calibration
447-ER18,5147.777777777778,6295.812348438722,Calibration
448-ER18,5570.519801980199,6328.454471537418,Calibration
449-ER18,7927.349999999998,15165.698961506088,Calibration
450-ER18,5072.864197530863,8138.656675395654,Calibration
451-ER18,5886.790123456789,7160.801158148758,Calibration
453-ER18,6378.79012345679,16509.277138153542,Calibration
458-ER18,6349.291139240507,6942.891918178739,Calibration
459-ER18,9946.334164588528,8306.596122401443,Calibration
460-ER18,7033.935643564357,5709.305956715172,Calibration
461-ER18,7305.1749999999965,10313.283044161713,Calibration
462-ER18,2036.8069306930693,1398.2169245932728,Calibration
465-ER18,9944.27160493827,8408.684782603683,Calibration
466-ER18,8531.037037037036,9235.424283326769,Calibration
467-ER18,6963.895781637717,7088.0013168029545,Calibration
469-ER18,5640.0497512437805,5803.433780142525,Calibration
470-ER18,4083.7623762376234,7162.592896183142,Calibration
471-ER18,4930.148514851487,8296.94922404904,Calibration
474-ER18,2927.7037037037035,280.6885977892298,Calibration
475-ER18,3186.864197530864,3008.40446732902,Calibration
476-ER18,3073.4814814814804,1796.7989862880943,Calibration
477-ER18,1836.3950617283954,587.0101264522222,Calibration
478-ER18,3230.395061728395,2142.7479409803927,Calibration
