0,1,2,3
096-ER18,19255.827160493824,-17260.06454446809,Calibration
097-ER18,68620.46798029555,113130.40662960852,Calibration
098-ER18,41192.881773399,39423.26612195132,Calibration
099-ER18,61955.44334975369,-3610.991886556795,Calibration
101-ER18,34537.95566502463,49065.60221993472,Calibration
102-ER18,79829.23267326734,24967.94404820204,Calibration
103-ER18,69802.24691358024,46347.20442364145,Calibration
104-ER18,86559.97512437809,88095.78519704379,Calibration
105-ER18,110782.40694789082,119123.66595237423,Calibration
106-ER18,89360.76543209876,40707.89731696603,Calibration
107-ER18,77838.19095477388,74640.88460457593,Calibration
108-ER18,46824.685138539055,101005.19093149714,Calibration
109-ER18,59179.0523690773,71223.02032947191,Calibration
110-ER18,102702.97029702972,271232.1175455707,Calibration
111-ER18,131741.11675126903,133417.76218791888,Calibration
113-ER18,24276.04938271605,72389.10945931071,Calibration
114-ER18,19931.68316831683,33259.629481608004,Calibration
116-ER18,86608.68486352358,42828.29846891615,Calibration
117-ER18,31861.691542288547,42253.72978670635,Calibration
118-ER18,82578.33753148612,125970.72768751998,Calibration
119-ER18,22422.19451371571,137129.16532561206,Calibration
120-ER18,19513.92405063291,-37960.670348583226,Calibration
121-ER18,38525.68578553616,-2921.2865308665287,Calibration
122-ER18,105443.06930693072,60578.25111072868,Calibration
123-ER18,48504.73815461346,83477.56552237722,Calibration
124-ER18,43740.149625935155,-77.50681610916448,Calibration
125-ER18,62873.5,58356.91514998578,Calibration
126-ER18,31501.49625935162,20507.076292847112,Calibration
127-ER18,17905.063291139242,45972.87161483383,Calibration
128-ER18,68131.75,124849.7734646238,Calibration
130-ER18,72547.2222222222,67651.39411011382,Calibration
131-ER18,75479.14572864321,37624.04454394703,Calibration
132-ER18,72616.70886075949,100335.28614093851,Calibration
133-ER18,76903.54430379745,71314.23275935493,Calibration
134-ER18,70584.51776649746,49226.05521428923,Calibration
135-ER18,102613.60201511334,178442.4006688152,Calibration
137-ER18,121751.26903553301,104680.10536698846,Calibration
138-ER18,25834.079601990048,-26288.03040912142,Calibration
139-ER18,18728.395061728395,42142.84299986216,Calibration
140-ER18,126059.70149253732,68073.67534442316,Calibration
141-ER18,97604.78589420656,153917.33127220493,Calibration
142-ER18,168474.61928934013,93977.04234962689,Calibration
143-ER18,128754.38596491225,75231.1446470858,Calibration
144-ER18,36536.708860759485,132235.35005918914,Calibration
145-ER18,39729.72292191436,78632.30209489819,Calibration
146-ER18,39718.75,93055.28723422089,Calibration
147-ER18,32562.468513853906,61125.58397308795,Calibration
148-ER18,40979.448621553885,48270.394870531745,Calibration
149-ER18,38996.24060150376,43981.43111462041,Calibration
150-ER18,29466.161616161626,18993.99606768624,Calibration
151-ER18,24485.241730279904,29711.882076540496,Calibration
153-ER18,35300.49382716049,36844.85049296194,Calibration
155-ER18,54789.054726368166,105336.93537253956,Calibration
157-ER18,19744.19191919192,19886.00906786206,Calibration
158-ER18,35030.730478589416,45882.527136848774,Calibration
160-ER18,28658.481012658227,46356.985394882155,Calibration
161-ER18,31597.74436090226,26281.03968955949,Calibration
163-ER18,35372.749999999985,37997.59155060048,Calibration
164-ER18,16720.959595959594,-34386.02640573494,Calibration
165-ER18,42429.262086514,3447.5227687032893,Calibration
166-ER18,47737.90523690773,20586.722900749068,Calibration
167-ER18,50955.69306930694,52608.99567098182,Calibration
168-ER18,36336.25,47970.6840094222,Calibration
169-ER18,39110.88607594936,33087.32990985853,Calibration
170-ER18,57400.0,59997.76568070357,Calibration
171-ER18,36299.49494949496,77552.04388716177,Calibration
172-ER18,39159.60099750623,92383.14931211388,Calibration
173-ER18,43338.51851851851,59323.64094334282,Calibration
174-ER18,24340.506329113927,36558.78588723438,Calibration
176-ER18,23148.129675810473,45602.764244385995,Calibration
178-ER18,7327.329974811081,64096.77733180327,Calibration
179-ER18,21124.365482233494,110092.26531480372,Calibration
180-ER18,37073.81546134663,153909.71962180815,Calibration
181-ER18,18254.27135678392,95810.47089196274,Calibration
183-ER18,9860.551378446118,68571.54715311348,Calibration
184-ER18,47033.58024691358,106883.15779528304,Calibration
185-ER18,65319.035532994916,80174.5219848252,Calibration
186-ER18,44666.24685138539,86518.38350408574,Calibration
187-ER18,9686.379746835444,75258.68065179062,Calibration
188-ER18,12637.406483790523,71213.11772727664,Calibration
189-ER18,20613.60201511335,55222.497812050395,Calibration
191-ER18,58170.05076142133,44268.15586651908,Calibration
192-ER18,97642.27848101265,179658.49231048816,Calibration
194-ER18,179713.19796954317,177149.1358202455,Calibration
195-ER18,123208.12182741119,87324.46141045965,Calibration
196-ER18,21436.548223350248,122212.79314910795,Calibration
197-ER18,58437.84461152883,155428.851111055,Calibration
199-ER18,33603.72208436725,2670.309827103745,Calibration
200-ER18,31759.54773869346,36799.3414597346,Calibration
202-ER18,24934.074074074062,-3734.18687859911,Calibration
204-ER18,36900.0,99050.7171913744,Calibration
205-ER18,33330.71065989848,41820.936588510405,Calibration
206-ER18,29507.730673316702,15844.83658632054,Calibration
207-ER18,45946.51741293533,107294.06424494984,Calibration
208-ER18,28493.45088161209,29725.391289989115,Calibration
211-ER18,22664.46700507614,38665.50482904434,Calibration
212-ER18,42063.72795969773,108908.33164172526,Calibration
213-ER18,33965.48223350254,54259.62777266273,Calibration
215-ER18,31498.25,77794.57368446747,Calibration
216-ER18,33940.6015037594,48022.58385355177,Calibration
218-ER18,27210.94527363184,11930.579772560159,Calibration
219-ER18,28335.786802030463,22830.85873121838,Calibration
220-ER18,45346.616541353396,33467.287332084146,Calibration
221-ER18,32453.233830845766,43138.686163663166,Calibration
222-ER18,35163.40852130326,35934.27428004739,Calibration
223-ER18,29978.712871287127,45775.591978727374,Calibration
224-ER18,30480.39702233252,54134.38911547186,Calibration
225-ER18,35113.86138613862,74406.7713151155,Calibration
226-ER18,38286.91358024692,58900.601361651556,Calibration
227-ER18,32432.835820895518,53700.73347084329,Calibration
228-ER18,34875.81863979848,46041.645930538536,Calibration
229-ER18,24765.656565656558,8558.402129650116,Calibration
232-ER18,39640.099009900994,28321.831163321505,Calibration
233-ER18,33285.390428211584,59451.940434431424,Calibration
234-ER18,36233.75,18577.203839586116,Calibration
235-ER18,32591.878172588837,40872.40328379953,Calibration
236-ER18,37298.75311720698,83490.46869711112,Calibration
237-ER18,31494.527363184083,74783.46982276672,Calibration
238-ER18,48589.578163771715,71830.77623626462,Calibration
239-ER18,18373.697270471464,187946.08146636467,Calibration
240-ER18,58166.83291770575,49032.502138932236,Calibration
241-ER18,24413.636363636364,77724.76335734501,Calibration
242-ER18,36614.427860696516,93541.96243306191,Calibration
243-ER18,112419.35483870965,144448.39718672246,Calibration
244-ER18,40692.5,122161.68274915044,Calibration
245-ER18,68299.25187032418,127983.27768123092,Calibration
246-ER18,91970.45454545453,125189.89432336543,Calibration
247-ER18,45354.34243176179,85641.67802982731,Calibration
248-ER18,95307.1960297767,101336.57284544792,Calibration
249-ER18,61100.24999999999,84233.60716890689,Calibration
250-ER18,71056.39097744362,81428.83891385494,Calibration
251-ER18,16470.864197530856,29858.962487686906,Calibration
252-ER18,23638.271604938265,28146.87296278278,Calibration
253-ER18,18841.68734491315,17158.442876568995,Calibration
255-ER18,64702.48756218908,29252.172946569604,Calibration
257-ER18,44499.75186104218,42537.484351296036,Calibration
258-ER18,60659.753086419776,55880.164586884246,Calibration
259-ER18,30008.291457286432,102690.40324473276,Calibration
260-ER18,40119.25925925926,120273.47619214444,Calibration
261-ER18,37693.21608040202,105231.03813107405,Calibration
262-ER18,87748.13895781638,154307.1656073043,Calibration
263-ER18,34193.7965260546,113917.8653018598,Calibration
264-ER18,24172.7047146402,64677.546195278876,Calibration
265-ER18,84525.43640897756,151684.15483252693,Calibration
266-ER18,256351.48514851488,84115.06559127627,Calibration
267-ER18,100926.98019801981,194066.01437517256,Calibration
268-ER18,39760.705289672536,76051.21653150645,Calibration
269-ER18,46375.55555555555,-969.3002696951153,Calibration
270-ER18,28872.52475247525,63341.88463686954,Calibration
272-ER18,67401.97530864197,132289.77900633018,Calibration
274-ER18,76737.31343283581,63932.167791510816,Calibration
275-ER18,79297.72727272728,9179.754077487625,Calibration
276-ER18,34763.092269326684,116519.11072443426,Calibration
277-ER18,38491.0447761194,26345.28732703498,Calibration
278-ER18,63764.179104477626,39099.047256442136,Calibration
280-ER18,221948.0198019801,286584.1236958555,Calibration
281-ER18,375307.69230769225,81477.90268299321,Calibration
283-ER18,398462.311557789,180359.43373745272,Calibration
284-ER18,163896.72544080607,130386.01163834869,Calibration
285-ER18,61364.720812182764,75194.97594010283,Calibration
286-ER18,60801.2531328321,136372.28886685142,Calibration
287-ER18,78116.8765743073,74997.57244859636,Calibration
289-ER18,32892.48120300752,28912.675301871728,Calibration
290-ER18,38455.52763819096,-287.7485283957988,Calibration
291-ER18,23094.292803970224,89860.76091480613,Calibration
292-ER18,28131.683168316835,11523.656160100712,Calibration
293-ER18,38320.79207920792,49997.8907600503,Calibration
294-ER18,40177.970297029715,67588.64593482023,Calibration
295-ER18,37612.158808933,33600.386155196036,Calibration
296-ER18,41334.074074074066,77683.02295744503,Calibration
297-ER18,29890.32258064517,71646.44539330644,Calibration
299-ER18,36868.93939393939,79424.85905841294,Calibration
300-ER18,118818.407960199,90405.77668651447,Calibration
301-ER18,61459.40594059408,108634.34398487104,Calibration
302-ER18,64516.79012345677,95378.32411201332,Calibration
303-ER18,84166.41975308643,168603.63467029037,Calibration
304-ER18,146544.55445544556,84510.56619948374,Calibration
305-ER18,138185.18518518517,122374.28442546725,Calibration
306-ER18,383172.83950617287,223990.5752035021,Calibration
307-ER18,112597.01492537317,123593.6210492129,Calibration
308-ER18,123911.11111111114,191209.55055212328,Calibration
309-ER18,168555.55555555553,169499.0159092734,Calibration
310-ER18,276572.8395061728,209648.28450793773,Calibration
311-ER18,87223.70370370371,164488.79380354588,Calibration
312-ER18,37092.345679012345,236082.28897114168,Calibration
313-ER18,113389.02743142145,91560.80928717507,Calibration
314-ER18,161456.57568238216,170004.2697256992,Calibration
315-ER18,214617.28395061727,175593.19925315364,Calibration
317-ER18,122588.97243107775,177470.49080555164,Calibration
320-ER18,86484.69135802469,43903.129991160204,Calibration
321-ER18,131507.5,135748.62437646312,Calibration
322-ER18,104676.54320987656,136234.9755733806,Calibration
323-ER18,43658.91089108912,32454.650603420796,Calibration
324-ER18,18333.58024691358,-41340.23124567784,Calibration
326-ER18,94117.32673267326,63728.22009230349,Calibration
327-ER18,111196.96969696973,107148.8032248039,Calibration
328-ER18,53249.38271604938,13073.903927824796,Calibration
329-ER18,45441.66666666668,-12999.055277054284,Calibration
332-ER18,140134.32835820896,134824.11146968926,Calibration
334-ER18,46376.70886075949,73882.21062994632,Calibration
336-ER18,37792.658227848086,55304.34601665847,Calibration
338-ER18,40553.67088607594,14532.494812928373,Calibration
340-ER18,28984.158415841583,55103.63515898504,Calibration
341-ER18,48118.90547263682,8337.28409307159,Calibration
342-ER18,59768.888888888876,100486.83196748083,Calibration
343-ER18,38165.43209876543,15960.680513551459,Calibration
344-ER18,39122.52475247525,72249.19795286434,Calibration
345-ER18,24641.41414141414,89903.5293960236,Calibration
346-ER18,54317.369727047146,91558.69370391453,Calibration
347-ER18,65887.71929824562,52303.62799163675,Calibration
348-ER18,32045.273631840795,32073.806245741784,Calibration
349-ER18,44936.815920397996,97106.95047733444,Calibration
351-ER18,30185.359801488834,48595.470929350275,Calibration
352-ER18,25742.288557213928,59972.445520015666,Calibration
353-ER18,36586.17283950617,33458.456555486075,Calibration
354-ER18,22825.373134328354,26957.535265513114,Calibration
355-ER18,20226.666666666668,4402.9457073053345,Calibration
356-ER18,14375.308641975305,79830.01192178787,Calibration
358-ER18,25166.582914572868,82286.76619626302,Calibration
360-ER18,22929.629629629628,116649.29632458347,Calibration
361-ER18,140950.2487562189,194761.12973961653,Calibration
362-ER18,45467.16417910448,71880.39418751583,Calibration
363-ER18,101688.11881188117,159465.12216409814,Calibration
364-ER18,41369.924812030076,73628.11679179524,Calibration
365-ER18,39410.61728395061,81083.05692588406,Calibration
367-ER18,30364.35643564357,133084.4864898643,Calibration
368-ER18,49453.08641975308,72248.28624585317,Calibration
370-ER18,46456.54320987655,70569.51063789241,Calibration
371-ER18,43719.80198019802,108853.22555120382,Calibration
372-ER18,208374.0648379053,268088.71738664526,Calibration
373-ER18,75001.01010101009,265460.38520325744,Calibration
375-ER18,103819.30693069307,251838.1565773806,Calibration
377-ER18,26386.64987405541,97133.62610972556,Calibration
378-ER18,34377.72151898734,117827.67543719045,Calibration
381-ER18,73114.9625935162,104191.64561631973,Calibration
382-ER18,70517.95511221945,51930.09597051027,Calibration
383-ER18,60311.0,101684.188872915,Calibration
385-ER18,705035.1758793971,203085.0589793647,Calibration
386-ER18,35219.5061728395,118343.19515903351,Calibration
388-ER18,183234.5679012345,138833.83594408756,Calibration
391-ER18,156609.87654320983,75997.39300295158,Calibration
392-ER18,348856.0794044665,431305.0296497718,Calibration
393-ER18,102261.2658227848,146984.6639405965,Calibration
394-ER18,8405.508684863524,114104.27689163887,Calibration
395-ER18,37892.0987654321,40860.16533349338,Calibration
396-ER18,23294.074074074084,55507.506767946776,Calibration
397-ER18,28861.97530864197,-12172.449588306761,Calibration
398-ER18,36980.98765432099,-11550.935590164992,Calibration
400-ER18,58542.28855721393,54967.645989374556,Calibration
401-ER18,36879.60199004975,-16060.220900631872,Calibration
402-ER18,41313.82716049382,-18593.474545976784,Calibration
404-ER18,40766.58415841585,20825.62863715249,Calibration
405-ER18,47975.061728395056,78068.8995777187,Calibration
406-ER18,26863.11881188119,99987.12881552451,Calibration
407-ER18,60548.39506172839,42756.70778537355,Calibration
408-ER18,30076.7901234568,92957.42002125597,Calibration
409-ER18,31204.987531172064,47645.61510797194,Calibration
410-ER18,33468.148148148146,66881.86945545359,Calibration
411-ER18,45466.25310173697,153997.81610890955,Calibration
412-ER18,34464.356435643575,66994.90659857402,Calibration
413-ER18,38821.55388471178,82757.66946313996,Calibration
414-ER18,62957.777777777774,47093.22771585558,Calibration
415-ER18,34095.8024691358,63047.126124296105,Calibration
416-ER18,29589.52618453865,102855.67779481004,Calibration
417-ER18,41060.74074074074,77193.08589943312,Calibration
418-ER18,40918.81188118812,121809.49009626661,Calibration
419-ER18,45413.82716049382,95589.18802463613,Calibration
420-ER18,27080.24691358025,68911.5258810313,Calibration
421-ER18,53524.937655860354,91610.75604570983,Calibration
422-ER18,31718.341708542714,38074.39644680591,Calibration
423-ER18,34040.25,74323.65788320662,Calibration
424-ER18,41718.76543209877,100516.83197930921,Calibration
425-ER18,86788.3950617284,125824.38452428987,Calibration
426-ER18,200744.3037974684,120464.54510620981,Calibration
428-ER18,67898.48484848482,143412.85939019104,Calibration
429-ER18,21859.74683544304,92167.97118936875,Calibration
430-ER18,24994.81481481481,98251.8313732766,Calibration
431-ER18,90795.98997493734,123021.11909094261,Calibration
432-ER18,49303.01507537688,136063.95539018908,Calibration
433-ER18,17351.604938271605,132051.91786298994,Calibration
434-ER18,37063.999999999985,17243.24137146351,Calibration
435-ER18,30620.253164556972,5611.396436949477,Calibration
436-ER18,75596.28712871287,98450.53681917052,Calibration
437-ER18,39937.03703703704,75265.09705151239,Calibration
438-ER18,22854.455445544554,60970.844316398565,Calibration
439-ER18,102150.62656641603,170076.84877170582,Calibration
440-ER18,42771.604938271594,125348.74373291647,Calibration
441-ER18,50480.60453400504,66075.8473216648,Calibration
442-ER18,107511.11111111114,124584.48588048108,Calibration
443-ER18,75818.93939393938,111882.44013873581,Calibration
447-ER18,430753.086419753,199046.9521821191,Calibration
448-ER18,89834.65346534655,256714.6197874897,Calibration
449-ER18,93828.5,189712.12214370182,Calibration
450-ER18,338325.9259259259,298908.9328431301,Calibration
451-ER18,215022.22222222234,249624.2067009373,Calibration
453-ER18,181209.87654320983,253917.87205267162,Calibration
458-ER18,221711.3924050633,195815.77120633062,Calibration
459-ER18,486274.3142144639,222869.6119531698,Calibration
460-ER18,426643.5643564356,261612.90677952502,Calibration
461-ER18,491692.5,203011.16966163382,Calibration
462-ER18,267717.82178217825,237679.46437742517,Calibration
465-ER18,946644.4444444444,240175.21918131525,Calibration
466-ER18,659644.4444444444,463521.7391861508,Calibration
467-ER18,1041786.6004962779,330441.71052398544,Calibration
469-ER18,362676.6169154229,144379.06080034724,Calibration
470-ER18,292074.25742574263,183995.33434750396,Calibration
471-ER18,252190.59405940602,212412.6460932978,Calibration
474-ER18,49685.92592592592,51001.92632085836,Calibration
475-ER18,62340.246913580224,87741.9838738095,Calibration
476-ER18,89400.24691358024,132441.0316671905,Calibration
477-ER18,117229.62962962964,47247.80784213394,Calibration
478-ER18,93631.8518518518,108659.90079326974,Calibration
