Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,77.8916,76.8226,76.8854,75.141,75.5688,75.8139,76.9638,78.2538,77.5712,80.6115,79.449
As,3,86.1849,84.803,84.5059,85.9063,85.9716,86.6859,85.8836,86.3754,87.8408,88.5706,89.2539
As,1,81.133,82.2038,82.1113,82.6469,82.325,82.8816,83.7892,84.4782,86.8338,88.171,90.7044
As,2,94.1204,93.8355,95.2219,97.5193,99.7894,101.7548,101.8792,102.6471,103.7907,105.848,108.0815
As,2,90.7257,90.3953,92.4409,92.519,93.1198,93.7243,93.3279,94.6941,95.4293,96.6237,97.427
As,2,61.443,61.3581,62.7925,62.5409,63.8221,64.9227,66.5621,68.542,68.4283,70.0246,72.317
As,1,91.5146,92.0269,92.379,93.3994,95.3587,96.2747,97.39,98.9468,100.8558,102.8475,104.7609
As,2,92.148,91.8251,92.7638,95.6398,94.5029,94.3842,94.9144,96.082,96.0015,98.3243,98.7062
As,3,103.8397,100.7828,99.9259,103.1103,107.0221,108.1021,108.3866,109.4057,109.7949,111.9797,114.7395
As,2,95.0157,94.1583,94.6286,97.8546,98.3235,99.4424,99.8192,100.9035,100.6191,102.1699,104.389
As,2,86.1814,85.44,86.7451,88.4918,90.2176,90.7677,90.7159,91.8539,91.5651,91.7228,92.5166
As,3,64.1661,63.7469,63.5303,63.8923,65.2437,67.2088,68.3623,69.8997,70.9587,71.779,72.299
As,1,85.3912,86.4743,88.5104,89.3986,87.9448,87.295,87.0522,87.1605,88.2098,88.2548,89.1164
As,3,97.6333,94.1405,93.997,97.6725,100.5198,102.6152,103.1481,103.8507,104.1317,104.3825,105.5575
As,2,88.5653,86.9988,87.3563,87.9114,89.4916,90.1824,90.6321,92.5611,91.8824,95.603,98.277
As,2,95.1029,93.5024,94.1212,97.9533,101.1899,101.1575,102.0569,102.6169,102.4953,102.9124,105.5372
As,3,91.983,89.8174,88.5811,89.8715,92.4047,92.4924,93.0088,93.2095,94.1678,94.6246,95.7807
As,2,72.9662,71.7949,71.9338,73.0956,73.9862,75.7589,75.4041,78.8645,79.5125,82.4721,83.4548
As,6,87.8092,86.7466,87.0678,87.3223,86.303,85.6487,85.7275,86.4142,87.2672,88.2264,88.6762
As,3,78.124,77.1867,77.1389,78.3621,81.1133,82.1555,82.4132,84.1193,84.6267,85.4547,86.6133
As,2,89.3393,88.1157,89.7834,91.6522,93.5719,94.1109,93.6711,94.1967,95.0397,96.5507,98.0324
As,3,83.0395,82.0242,81.6377,83.2955,83.9376,84.3824,83.1482,83.6039,85.5293,86.1783,88.3391
As,9,91.4562,87.9365,83.8582,85.398,83.3915,82.5259,82.9513,82.6401,81.741,82.6097,84.3627
As,2,86.7356,85.6721,86.3024,88.9642,90.42,91.0018,90.6295,90.7193,91.6553,92.475,95.1765
As,1,89.6678,90.5968,90.7362,93.8707,93.5727,92.4374,91.4975,91.4972,92.2399,92.9946,94.3201
As,2,65.6349,64.7562,65.874,67.19,70.4243,73.1429,74.6478,75.2388,75.5799,76.5476,77.9544
As,3,89.774,89.6533,88.7705,89.8996,91.605,92.7746,96.2865,99.1341,99.1118,100.6531,102.5928
As,2,80.6675,78.4451,78.6217,80.0158,80.8317,80.5501,81.6703,82.2535,83.1456,84.3053,84.4402
As,2,88.2896,87.5065,87.8393,89.0707,89.9575,90.2684,90.7668,91.373,91.1792,94.3265,95.6689
As,8,80.1062,75.3012,76.552,75.7978,75.3118,76.4494,74.4515,73.8193,74.8089,75.4193,76.4236
As,8,88.4298,89.1982,89.9333,90.1774,88.9866,88.3233,87.2668,86.8815,87.2856,88.6055,88.9235
As,2,79.5414,78.837,79.7426,80.2725,82.1766,83.4264,84.6696,85.6445,86.7456,87.6429,88.9935
As,2,88.3372,88.0333,88.8497,91.0511,91.8781,90.9709,91.9263,92.7783,91.7969,95.9957,97.4272
As,3,95.7832,93.1666,92.2713,92.7167,92.3183,93.1793,94.6341,95.3874,95.8103,97.123,99.8553
As,7,87.8058,86.8438,85.8647,86.9231,86.7228,86.1888,85.7787,86.3015,87.4507,88.4014,89.1236
As,3,94.0541,92.0729,91.6289,91.7645,93.0683,94.3095,94.6714,94.1346,95.3335,96.8225,98.9489
As,4,81.1323,81.5252,81.8922,80.3896,81.9896,83.6032,83.8015,83.8526,84.2869,85.4515,86.1124
As,1,94.3923,94.7656,94.6062,94.9409,97.2923,98.2404,97.9318,98.8916,99.8081,100.0721,102.4115
As,2,87.7466,87.3851,87.4774,88.8823,90.0013,91.5528,90.8406,92.7719,91.0993,94.3248,95.4721
As,2,97.3766,95.0053,95.4566,97.7475,100.8842,102.0303,101.88,102.2867,101.7232,106.0324,106.8193
As,7,94.907,93.0077,92.0625,91.6559,91.7716,93.0912,91.5966,93.3194,94.2293,94.597,95.1217
As,1,87.5898,88.234,90.1042,91.8324,89.2582,88.8046,88.9561,90.7552,90.7441,94.0326,94.1667
As,1,92.3628,92.3866,95.3367,98.068,99.3387,100.49,100.9621,102.1353,103.247,103.9048,104.8441
As,3,83.659,83.1612,82.7069,83.3529,83.266,83.8222,83.1686,84.9772,87.4459,88.5442,90.2451
As,1,95.0913,95.5718,98.7339,99.9476,102.5857,100.1623,100.7301,101.4842,102.0053,103.4596,104.9993
As,3,84.1014,82.9204,82.0498,82.9724,84.8941,87.0094,87.4201,88.4029,88.5271,89.2873,90.5635
As,6,97.5612,95.7817,98.529,96.7227,93.9563,91.5759,91.8983,92.744,94.0221,95.7653,96.7461
As,1,89.7917,92.2313,92.4926,93.5252,95.161,96.5799,96.9919,98.3467,99.0779,102.2566,105.3341
As,9,99.2189,94.482,91.9992,95.5997,92.5501,89.6193,88.8289,87.3127,86.2708,86.9638,87.9615
As,3,93.122,93.5229,92.4057,93.4153,94.1237,93.5679,93.7105,93.6442,93.3767,94.0716,95.3132
As,3,88.6002,85.4142,85.2055,87.1196,88.3027,88.2207,88.6586,88.9024,89.6167,89.8768,91.2189
As,3,102.3045,101.9488,99.4925,100.396,101.8885,101.7987,101.8884,101.8825,102.0955,103.0596,104.8486
As,1,87.5224,89.3806,90.4475,93.2591,94.27,94.8857,96.9143,98.2645,97.5902,100.885,103.8321
As,2,85.8088,83.8928,84.0908,84.7937,85.4686,86.0041,87.1316,87.5498,88.0616,89.2011,89.5234
As,3,98.643,98.4799,98.4005,101.9431,102.1998,103.0175,102.2154,101.9456,101.9156,103.5094,105.2396
As,4,80.1682,79.7712,79.6927,79.6594,79.9681,81.406,80.5846,81.5248,82.2856,83.4949,84.9355
As,3,86.9419,83.5193,83.4354,84.4191,86.5333,87.6603,87.6924,88.0316,89.3431,89.5608,91.2359
As,4,83.9411,82.6147,81.8321,80.0026,81.2208,82.8792,81.8647,83.4149,84.0903,83.8541,84.8922
As,2,93.8266,92.0872,93.7473,97.5317,97.7992,97.4149,97.908,97.6426,98.0215,98.2783,100.1139
As,3,64.7706,63.6872,63.6665,63.9489,65.6694,66.3668,67.9746,68.7156,70.3439,71.2437,72.2634
As,2,89.7679,88.4425,90.105,90.5511,91.9455,92.5517,92.7123,94.0936,94.868,95.9989,97.5357
As,2,95.6363,95.3642,95.6192,97.2751,97.8397,101.2106,101.8704,101.7474,101.0,103.7674,106.8939
As,1,91.168,91.589,93.2594,95.5235,99.6818,101.3339,102.6974,103.4271,103.5676,105.8322,108.0742
As,2,78.8636,77.7146,77.8195,79.1063,79.023,79.579,79.7083,80.2534,80.1994,82.3072,83.0151
As,4,78.2536,75.7166,74.4069,74.0552,74.3635,75.1872,77.1241,77.5948,76.1589,78.3195,79.5373
As,1,80.861,81.6255,82.0939,82.675,83.6583,84.0151,84.3755,84.7597,85.3679,86.2562,88.259
As,6,83.3558,82.3427,81.343,79.532,79.6132,79.5264,80.0365,82.0497,80.7065,86.4087,86.7496
As,3,86.0065,85.7837,84.1741,85.0211,87.9295,88.71,89.343,90.5301,89.2533,92.3268,93.1589
As,2,74.6401,73.7219,73.7717,74.7269,74.8905,75.8586,74.8722,76.6788,75.2811,79.0775,78.1041
As,4,81.9166,80.526,80.1142,78.8782,81.8747,82.6023,82.8961,83.8512,83.9177,86.2962,87.4054
As,3,99.5888,98.6801,95.1968,98.2355,100.4978,99.956,102.4577,102.932,103.1839,104.0378,105.6291
Ni,2,1562.728,1550.1613,1558.1581,1559.5047,1577.6661,1578.7485,1588.6777,1597.1929,1607.1214,1618.9736,1640.0269
Ni,3,1583.098,1572.396,1552.4871,1573.408,1597.2635,1614.0681,1613.1992,1610.657,1616.6694,1623.902,1653.1207
Ni,4,1471.6762,1455.1914,1423.7623,1414.6177,1421.6898,1428.2998,1419.6399,1417.3651,1432.3041,1440.7888,1470.6983
Ni,8,1689.8521,1669.706,1665.718,1668.912,1673.5138,1665.5062,1656.8015,1653.5227,1670.3041,1684.0373,1695.2216
Ni,3,1296.2813,1295.8515,1280.97,1301.3257,1306.3504,1297.0854,1301.5076,1328.0166,1359.6742,1374.0772,1401.223
Ni,4,1370.4301,1367.2587,1363.6452,1344.7967,1348.5425,1348.0087,1347.6764,1354.642,1372.5677,1382.7058,1413.4447
Ni,7,1611.2599,1606.2009,1589.2411,1586.6264,1583.2265,1596.6064,1580.5194,1611.2005,1615.7905,1621.2269,1645.9936
Ni,4,1439.4955,1419.9384,1400.9367,1388.5412,1389.9727,1391.4392,1402.8363,1406.9721,1423.4626,1439.3599,1471.3407
Ni,5,1391.49,1386.605,1370.5123,1361.8903,1359.7647,1363.0605,1373.451,1382.7355,1398.3097,1406.9126,1429.5721
Ni,6,1541.6649,1535.718,1541.6388,1529.7829,1516.8427,1515.2509,1521.8741,1525.4752,1540.2335,1545.0314,1572.3814
Ni,4,1574.9874,1539.533,1518.8516,1516.7209,1524.474,1516.8055,1526.9203,1530.6172,1536.6021,1542.6217,1564.1176
Ni,3,1663.7044,1639.3399,1632.9363,1637.7296,1636.361,1649.924,1644.8946,1650.5079,1656.4513,1666.2773,1702.1909
Ni,3,1381.624,1373.765,1364.2852,1375.3426,1393.73,1408.0237,1424.6708,1430.7649,1447.4345,1453.483,1478.9045
Ni,3,1486.6234,1477.3263,1457.5595,1474.7694,1505.9703,1515.3361,1512.5115,1506.0606,1527.6821,1530.6133,1549.8352
Ni,4,1701.826,1674.7909,1668.1224,1660.2624,1681.8592,1681.2976,1673.4224,1677.7051,1677.1322,1681.7976,1705.3802
Ni,7,1510.1956,1491.9097,1465.1223,1459.6768,1459.3035,1466.6756,1455.2805,1477.1075,1480.3092,1491.3677,1503.9991
Ni,4,1483.1191,1467.2071,1457.1402,1449.9585,1453.8847,1455.5794,1472.2889,1480.8227,1484.6761,1506.369,1529.1962
Ni,4,1508.9284,1494.6178,1474.031,1468.7787,1470.0762,1479.0728,1493.1124,1499.0237,1513.2514,1533.9142,1584.8347
Ni,4,1477.5097,1462.8491,1446.1422,1439.9214,1445.3255,1441.828,1439.9458,1453.451,1455.746,1460.7254,1479.9465
Ni,4,1533.1781,1524.4394,1491.7528,1483.3877,1529.9508,1504.0614,1490.5259,1484.1277,1487.46,1495.6507,1540.7846
Ni,4,1585.7562,1573.297,1575.3216,1565.9554,1576.4663,1579.6384,1594.0951,1599.5598,1616.0092,1629.8618,1691.4291
Ni,4,1615.6447,1598.9206,1574.2688,1572.2043,1592.7997,1612.9235,1604.9744,1627.0727,1620.3164,1619.6458,1635.5029
Ni,4,1585.618,1588.4415,1587.0217,1577.9271,1599.6117,1596.7496,1620.1645,1625.2789,1626.5049,1633.2283,1651.9088
Ni,5,1615.3848,1598.2733,1588.9924,1582.6327,1581.2039,1582.5051,1583.7763,1586.1712,1613.251,1626.0205,1673.1709
Ni,4,1493.4674,1483.7442,1459.3551,1450.7422,1460.9663,1468.5493,1485.0965,1493.7541,1517.9612,1537.8606,1551.5246
Ni,6,1538.1801,1518.7925,1516.5604,1520.8749,1520.4958,1515.0015,1526.8734,1531.0468,1536.6699,1562.2645,1594.6578
Ni,1,1236.8204,1239.5592,1238.6721,1237.3183,1260.6039,1282.3667,1292.7847,1297.1432,1296.1009,1319.7829,1346.4685
Ni,6,1350.8554,1344.1738,1348.7488,1331.9587,1321.746,1320.0429,1329.6171,1339.1153,1341.017,1367.0303,1391.9923
Ni,3,1523.2928,1511.749,1472.5844,1480.1961,1484.8568,1481.525,1485.8121,1487.6295,1501.6221,1512.4206,1537.6799
Ni,9,1470.6793,1478.5381,1453.4517,1446.5499,1460.3655,1453.9896,1446.7319,1442.8742,1433.1793,1451.9347,1464.6481
Ni,7,1559.4161,1530.4551,1520.6734,1509.5641,1501.2584,1509.8666,1493.164,1504.5677,1507.1558,1510.2708,1537.7924
Ni,7,1548.9149,1535.2465,1545.2846,1535.2032,1536.8104,1540.1559,1521.5898,1533.2609,1536.5559,1545.996,1575.46
Ni,7,1619.4183,1600.2085,1578.2219,1570.2087,1569.0527,1567.4872,1545.1511,1556.922,1573.5111,1580.4762,1598.1917
Ni,7,1453.772,1457.4022,1459.604,1466.4463,1456.1131,1439.2115,1419.9673,1420.6931,1431.5086,1442.5472,1463.6053
Ni,7,1436.7861,1418.8354,1402.9945,1391.6415,1395.7558,1394.2445,1388.4313,1426.152,1450.2177,1467.7723,1485.7503
Ni,4,1629.6645,1621.8053,1630.0227,1620.4371,1653.4293,1655.268,1660.0846,1659.4099,1679.6858,1695.4815,1715.7822
Ni,4,1402.4692,1386.8837,1365.7099,1356.6293,1378.5074,1381.7806,1384.0918,1382.9475,1383.0694,1403.919,1419.5494
Ni,4,1463.9368,1450.5869,1442.101,1436.3309,1443.7712,1445.9093,1449.4772,1453.8959,1467.0542,1472.769,1509.7607
Ni,4,1412.7613,1404.6207,1389.071,1375.4279,1379.1809,1387.4938,1384.5058,1400.3845,1412.7596,1424.619,1440.6327
Ni,4,1391.3177,1394.9328,1380.7923,1367.9447,1378.8936,1378.0347,1383.1022,1386.28,1401.3259,1429.6618,1459.5725
Ni,3,1584.424,1583.6511,1581.796,1603.9805,1600.8196,1597.2956,1612.9399,1617.1865,1632.667,1642.3081,1679.9259
Ni,4,1630.4593,1612.0327,1609.3125,1602.866,1615.1777,1618.1961,1629.0343,1629.4045,1637.8032,1648.9278,1676.1312
Ni,4,1468.388,1455.4517,1445.5993,1434.6373,1448.4039,1458.4672,1444.6085,1455.8025,1466.7453,1474.2851,1498.4363
Ni,4,1671.0554,1669.3011,1660.0963,1654.8734,1655.6102,1660.3986,1655.8871,1682.3213,1685.6477,1693.81,1717.8555
Ni,5,1712.0531,1686.1734,1659.8007,1659.2277,1658.8634,1659.0578,1659.9895,1661.3498,1675.9998,1700.4105,1734.4153
Ni,3,1342.4435,1349.5198,1338.279,1346.8591,1352.8636,1355.9033,1383.4832,1395.4542,1416.0179,1432.5485,1461.0872
Ni,3,1491.9248,1481.2144,1467.2938,1469.4532,1468.7377,1468.6649,1472.8735,1479.9102,1508.6088,1525.5286,1557.1486
Ni,10,1594.9598,1580.4722,1566.9042,1539.4452,1557.1781,1557.637,1533.9795,1548.1475,1534.3518,1532.3618,1543.403
Ni,6,1618.377,1599.7951,1583.4534,1569.2008,1572.788,1568.4194,1570.8262,1575.2084,1581.3994,1584.9582,1609.741
Ni,1,1243.4404,1248.7943,1254.3242,1244.1238,1249.1524,1255.2795,1251.5442,1254.0123,1261.3522,1267.8949,1291.0468
Ni,4,1468.0888,1436.0541,1439.3362,1412.356,1414.8524,1417.9402,1427.1908,1427.6477,1428.7859,1432.8786,1448.9509
Ni,1,1346.1903,1356.7109,1349.2462,1354.929,1352.0404,1355.3696,1356.5455,1367.2268,1394.2983,1402.4827,1428.3328
Ni,3,1678.5013,1644.7728,1614.3893,1634.8697,1635.1166,1640.9685,1635.9722,1632.3832,1651.3567,1657.9128,1701.9589
Ni,7,1627.5939,1650.6358,1616.7349,1619.0853,1628.9605,1620.1151,1614.4059,1620.9598,1634.6064,1650.3906,1675.7527
Ni,4,1551.8562,1541.7678,1532.5051,1523.9263,1527.7565,1530.1324,1549.5399,1556.1141,1576.6802,1592.8378,1613.0609
Ni,4,1561.798,1554.2701,1549.9553,1536.9435,1547.9991,1546.5504,1542.4734,1558.1993,1566.7599,1570.0601,1598.9485
Ni,3,1364.8901,1355.9643,1348.5119,1361.5312,1356.7161,1356.66,1367.3501,1385.0683,1378.17,1395.464,1419.428
Ni,3,1660.6248,1658.3283,1625.5235,1633.0311,1639.8681,1631.8442,1633.3128,1650.4012,1659.7227,1667.9204,1707.1699
Ni,4,1600.8003,1589.6451,1580.0629,1579.8592,1580.5988,1592.9668,1585.0855,1600.2634,1616.8841,1628.8912,1649.2883
Ni,4,1615.3651,1600.0072,1583.5196,1581.9166,1596.3981,1603.8425,1613.311,1618.7456,1609.1246,1624.5565,1653.7472
Ni,4,1330.7493,1333.0852,1316.59,1304.3928,1315.1099,1330.985,1334.83,1339.8072,1360.3858,1372.7704,1410.6333
Ni,8,1516.4191,1498.0508,1487.1332,1482.8806,1493.3915,1504.7828,1479.3204,1474.7899,1478.9357,1486.6446,1491.5918
Ni,5,1617.1666,1622.0536,1595.6017,1585.7438,1574.5041,1584.0153,1577.8206,1586.5343,1586.525,1592.0473,1614.8554
Ni,3,1400.417,1388.8465,1378.612,1390.2385,1385.3334,1388.0251,1385.134,1393.7396,1422.2916,1432.9832,1465.648
Ni,4,1618.0986,1621.961,1571.8959,1566.2801,1584.393,1576.8687,1586.5862,1592.7039,1586.2358,1587.1262,1592.1935
Ni,3,1603.7582,1597.3624,1590.1476,1596.3773,1609.5673,1597.3317,1606.2003,1628.1647,1650.6356,1650.227,1680.3066
Ni,6,1614.664,1595.1465,1582.9148,1587.8482,1582.309,1578.3283,1586.6863,1585.5186,1596.4969,1600.4418,1628.6991
Ni,3,1323.7843,1320.8589,1290.335,1296.3855,1296.9813,1296.8269,1304.9392,1307.6728,1316.2063,1321.2878,1344.7888
Ni,3,1777.9475,1759.0011,1742.7281,1758.4462,1751.7892,1747.9127,1749.1136,1747.3395,1764.8206,1777.2094,1812.3789
Ni,3,1353.9776,1336.9637,1336.2121,1339.9459,1341.0377,1349.5476,1363.4862,1365.2494,1391.5436,1401.9864,1428.4536
Ni,4,1541.7751,1522.9883,1496.0634,1487.4007,1489.2097,1495.2501,1488.3264,1490.1268,1491.4446,1514.5738,1547.3549
Ni,4,1516.8818,1514.1968,1488.7286,1484.9757,1497.1569,1505.0711,1530.9377,1535.2087,1544.2988,1547.6534,1577.1274
Ni,7,1355.8687,1349.5921,1316.3375,1302.9915,1315.012,1315.2614,1301.7248,1313.5822,1319.8016,1324.8587,1345.4086
Ni,4,1656.6104,1646.6882,1634.9047,1623.3129,1627.2769,1625.881,1635.1787,1631.3346,1643.6481,1655.1122,1672.2115
Ni,3,1672.8308,1643.2145,1617.9121,1618.5968,1633.0257,1650.1465,1647.0032,1671.9806,1685.2797,1693.1846,1720.9309
Ni,3,1635.6046,1625.5291,1573.0189,1595.6573,1597.5153,1579.1417,1592.1271,1591.8316,1608.5445,1611.7339,1635.7574
Ni,7,1714.148,1693.8447,1681.2073,1692.4172,1682.4861,1696.7051,1673.5525,1694.3563,1723.5333,1736.173,1770.3575
Ni,4,1667.6415,1674.9094,1640.0183,1631.7684,1664.2182,1645.9817,1645.8189,1671.4517,1657.669,1662.7996,1705.6181
Ni,4,1391.578,1367.6406,1354.9397,1352.6649,1380.7423,1372.9905,1406.0892,1418.3552,1425.997,1430.7903,1459.2528
Ni,3,1497.2733,1486.7353,1482.9518,1495.5368,1492.5437,1495.2565,1491.1449,1515.4414,1533.9089,1542.525,1568.7868
Ni,3,1548.2685,1539.568,1516.9643,1528.9849,1521.5422,1542.6336,1517.7557,1529.5617,1532.0192,1542.3956,1576.4158
Ni,3,1355.6294,1351.6295,1330.6083,1339.5652,1362.9585,1352.6232,1355.1766,1362.6051,1380.7154,1383.5531,1416.0676
Ni,4,1431.6048,1419.0726,1411.2071,1407.5494,1410.1485,1411.1119,1417.072,1424.5019,1447.2788,1459.3408,1519.2477
Ni,4,1478.5962,1468.0086,1474.0842,1464.2121,1467.0736,1477.2883,1471.584,1472.6709,1484.3404,1495.3914,1528.9992
Ni,7,1689.0994,1683.7738,1664.5435,1681.2337,1684.4733,1694.8673,1654.4799,1681.107,1695.7629,1704.3664,1744.3078
Ni,4,1691.0921,1675.6697,1660.5335,1648.7756,1656.4105,1650.49,1658.0343,1665.7829,1682.4938,1690.2643,1730.132
Ni,4,1254.5145,1238.3074,1246.1961,1235.6497,1251.3686,1257.525,1263.5805,1272.9971,1290.0436,1303.4299,1330.7291
Ni,7,1630.2312,1611.3909,1590.295,1575.3817,1575.9845,1586.1794,1567.8915,1584.1921,1592.7094,1605.8528,1647.3719
Ni,7,1619.8004,1579.9159,1566.4489,1563.4719,1554.6737,1559.3117,1553.8122,1563.2564,1579.5227,1588.5677,1621.8517
Ni,4,1571.1638,1565.7948,1526.4117,1521.8259,1525.5422,1528.6752,1533.7404,1534.4479,1547.0369,1554.4853,1577.158
Ni,3,1431.7716,1417.9813,1415.3893,1422.5434,1429.99,1438.4488,1424.5559,1435.7373,1455.2032,1465.4792,1486.3431
Ni,3,1500.4765,1506.5831,1491.213,1495.3711,1505.5229,1491.5286,1493.9101,1513.701,1512.2665,1512.1445,1543.1567
Ni,4,1666.8326,1652.3514,1642.6427,1631.4995,1637.4303,1644.1599,1645.6408,1668.4534,1686.4471,1695.9374,1724.153
Ni,4,1601.8205,1583.4771,1580.0038,1565.4927,1571.4296,1568.5017,1577.3403,1580.6944,1587.6618,1591.9118,1640.7846
Ni,3,1557.1799,1526.1826,1521.0561,1526.0547,1541.5973,1549.7611,1539.3779,1544.5522,1558.061,1564.6395,1590.4491
Ni,4,1339.5891,1325.5173,1305.6756,1304.6158,1322.0014,1327.6625,1336.8478,1334.6116,1345.5573,1350.3768,1366.6741
Ni,4,1464.5913,1459.57,1437.5388,1428.722,1436.7216,1438.2602,1445.5612,1443.423,1444.8958,1449.5975,1463.4809
Ni,4,1615.9868,1604.7226,1584.6609,1576.8463,1581.7619,1585.517,1598.2326,1599.862,1629.3357,1647.4466,1664.5338
Ni,7,1623.5269,1615.0473,1588.4266,1582.1037,1581.1727,1580.3521,1561.029,1567.2635,1583.4384,1592.7911,1631.7014
Ni,3,1650.9009,1619.2966,1614.6312,1623.0028,1632.074,1638.1339,1640.2234,1640.3741,1654.666,1662.0996,1712.0908
Sr,1,29258.4337,29483.3599,29791.0474,30874.6607,31683.3825,32049.0278,32859.5329,33312.089,34377.2236,35040.3418,35513.9844
Sr,1,29892.0763,30054.5203,30360.3406,31168.1771,31151.2524,31472.8687,31893.7281,32509.4352,33049.2567,33436.7685,33625.4277
Sr,2,32504.7591,32392.3268,32695.495,32677.7976,32675.4672,33108.1859,33798.3221,34656.6817,35459.6259,35794.3196,36479.3915
Sr,2,29892.3418,29784.4729,29848.0631,30069.5405,30319.792,30719.8671,31115.042,31878.6694,32544.2732,33256.4984,34042.7786
Sr,1,29570.6752,29607.9678,29911.6445,30048.1189,30441.2502,30893.9888,31470.5698,31938.5648,32432.8732,32642.3831,33302.1401
Sr,1,28754.0157,28841.3271,29236.266,29573.417,29669.5721,30233.9844,30675.5605,31436.5559,31758.2315,32338.9565,33387.9133
Sr,1,27568.4914,27642.6376,27838.491,28066.5526,28118.5919,28544.4002,28902.0854,29553.1358,30028.8095,30557.6127,31189.8838
Sr,2,28985.8336,28822.681,29177.3859,29553.4336,29905.2552,30269.4464,31092.8021,32120.3357,33103.3497,33710.5191,34204.5211
Sr,1,30126.8154,30356.0278,30344.5268,31337.913,31916.1534,32797.2813,33480.8153,33904.1456,34506.8414,35214.7458,36017.7594
Sr,1,30096.1897,30321.2994,30527.0337,31183.4091,31774.3265,32357.3125,32992.1944,33794.7826,35219.7326,35858.5143,36563.9129
Sr,2,27517.5409,27486.2477,27801.0608,28452.0716,28645.1716,29238.4526,29626.426,30484.9057,31321.0233,32062.9421,32500.4274
Sr,2,30820.5473,30690.2026,31169.6605,31441.5667,31032.092,31413.1881,31599.6232,31722.2179,31958.3467,32236.9509,33165.5076
Sr,2,30555.6084,30415.3773,30721.583,31573.0363,31611.9477,32182.7562,32719.3354,33389.0176,34032.5808,34537.1845,35116.9069
Sr,1,29166.091,29198.7975,29262.2435,29361.5889,29588.1912,30005.6995,30479.6985,30852.7607,31406.7747,32009.527,33086.6989
Sr,2,32143.9957,32066.5638,32483.6496,32734.8154,33096.5183,33563.4884,34068.3495,34951.0189,35779.6186,36273.2251,37124.6382
Sr,1,30899.4023,31498.3484,31405.0122,32501.039,32365.7248,32742.0815,33157.4146,33524.3002,33772.7872,34272.7173,35015.7503
Sr,1,31051.9121,31222.9796,31328.0091,31437.021,31431.3124,31610.0599,31852.8591,32481.9993,32946.0421,33372.4909,33586.0377
Sr,2,28991.9758,28924.8912,29449.3638,29831.2738,29974.3504,30280.094,30898.6179,31554.5112,31948.0554,32218.8462,32596.9788
Sr,1,29065.7492,29425.3738,30021.4521,30741.3639,31395.529,32155.139,32757.6419,33485.1617,34392.8942,34939.7261,35812.7819
Sr,1,27218.0562,27339.1982,27636.2875,28157.8817,28017.5198,28404.4531,28989.5132,29588.5435,30096.647,30597.6901,30947.8918
Sr,1,27805.1444,27940.2826,28310.8854,28641.2813,28965.0968,29505.3886,30226.465,30877.3898,31400.8391,32967.987,33702.8041
Sr,2,28699.4291,28583.9895,28890.1869,29049.7907,29213.3812,29487.0741,29931.6832,30552.4912,31188.3973,31629.3023,32104.8828
Sr,1,28254.9578,28600.8687,28884.2269,29029.6735,29030.4,29344.3247,29879.0669,30364.7934,31293.7881,31373.128,32129.4864
Sr,1,29520.6305,29605.7057,30022.1879,30689.9359,31029.6191,31307.3714,31769.7739,32357.9429,32942.0814,33375.4342,34084.8052
Sr,1,31388.2988,31596.3451,31601.0989,32294.133,32594.2401,33190.6081,33898.4781,34755.458,35492.948,35936.6637,36176.2442
Sr,1,29325.1446,29805.6194,30247.7258,30534.0933,30739.0033,31304.8644,31769.4202,32437.7755,33362.1289,33746.575,34334.717
Sr,1,31562.3814,31622.0159,31760.4153,31813.2238,32036.5724,32667.5556,33198.7782,33463.3594,33969.4656,34449.6326,35161.2393
Sr,1,31509.3249,31787.8721,31877.0977,31988.5338,32061.0565,32311.793,32623.5922,33560.4739,34672.6477,34980.6471,35518.8038
Sr,1,27487.4113,27589.1405,27805.9487,28128.7299,28510.4957,28965.3451,29384.8694,29710.954,30078.7516,31101.7321,31432.1723
Sr,1,29938.644,29958.657,30148.8246,30259.6933,30650.2778,31100.0542,31643.1259,32337.9796,32807.4306,33257.1208,33552.478
Sr,2,28912.7635,28891.0336,29225.4179,29289.765,29186.6229,29622.7348,29847.3949,30505.7759,30664.0525,31788.754,32293.8742
Sr,1,28286.3541,28341.8415,28743.6972,28911.1051,29687.292,29636.0536,30249.4305,30786.9747,31858.668,32455.5398,32885.3488
Sr,1,29490.6245,29658.3327,30327.3872,30663.6635,30989.9203,31456.1153,32133.3632,33131.7246,34430.7297,35044.757,35725.7335
Sr,1,28767.8092,29017.6831,29415.6664,30084.4978,30524.4428,31156.542,31527.3002,32258.5546,32375.2908,33555.1452,34215.8657
Sr,2,31031.1393,30515.5338,30670.6078,31123.4883,31084.02,31664.6668,31924.2588,32364.6864,32868.617,33159.5262,33680.9755
Sr,2,29195.5116,29187.8881,29449.8058,29639.6686,29727.4793,30147.738,30823.4985,31552.2399,32312.1976,32970.5547,33654.5624
Sr,2,32530.4768,32329.727,32721.7115,33025.3211,33222.8995,33406.6085,33855.6645,34285.7995,34885.6496,35371.9469,35766.5631
Sr,1,27998.139,28053.5827,28413.4354,28799.6888,29061.8899,29622.3259,30066.9668,30852.8346,31118.5008,32496.0244,33043.9125
