0,1,2,3
188-ER18,-26.58354114713217,16.59007202990323,Validation
289-ER18,20.55137844611529,14.867378455173409,Validation
292-ER18,11.163366336633663,38.5365278088165,Validation
352-ER18,17.338308457711438,38.390224849766774,Validation
397-ER18,93.1358024691358,65.43272329096884,Validation
399-ER18,85.03703703703704,36.00210025172897,Validation
434-ER18,69.69999999999997,56.27083676567314,Validation
120-ER18,5.189873417721518,20.04893119457296,Calibration
125-ER18,12.3,3.9165227212761238,Calibration
177-ER18,-12.487309644670058,13.947695735813078,Calibration
178-ER18,-26.851385390428206,-19.21975558163671,Calibration
179-ER18,-10.406091370558382,1.0484312994344105,Calibration
181-ER18,-30.904522613065335,-14.853002687970443,Calibration
183-ER18,-28.77192982456142,-14.088540884417826,Calibration
187-ER18,-40.48101265822786,-5.252173311551612,Calibration
251-ER18,7.086419753086419,10.580697511898356,Calibration
258-ER18,10.123456790123457,32.75286215698776,Calibration
282-ER18,42.518518518518526,26.800128705664008,Calibration
290-ER18,16.482412060301506,41.749339284007014,Calibration
291-ER18,23.39950372208437,42.72144172301897,Calibration
293-ER18,15.22277227722772,31.999934758857098,Calibration
294-ER18,5.074257425742575,17.034274055318953,Calibration
295-ER18,7.121588089330027,13.662380254278736,Calibration
296-ER18,5.061728395061729,25.84745505891209,Calibration
298-ER18,14.314214463840406,31.332423366235215,Calibration
299-ER18,10.353535353535353,0.3373869519632217,Calibration
300-ER18,18.358208955223876,43.60341755358307,Calibration
301-ER18,12.178217821782177,9.473683552279805,Calibration
302-ER18,11.1358024691358,8.840571133260141,Calibration
303-ER18,8.098765432098766,24.805995957415803,Calibration
304-ER18,11.163366336633661,11.210161402493647,Calibration
305-ER18,17.209876543209873,12.327053292161638,Calibration
307-ER18,8.159203980099504,11.001223508538704,Calibration
323-ER18,5.0742574257425765,13.795912317431316,Calibration
324-ER18,8.098765432098766,3.0993739846439894,Calibration
331-ER18,66.95979899497486,49.372839243209654,Calibration
351-ER18,28.486352357320108,42.71675177079006,Calibration
353-ER18,15.185185185185185,47.44405589847864,Calibration
394-ER18,113.94540942928045,63.115758581207764,Calibration
395-ER18,68.83950617283949,47.73593831302378,Calibration
396-ER18,77.95061728395059,53.71288372502556,Calibration
398-ER18,72.8888888888889,47.4332081298842,Calibration
400-ER18,94.85074626865669,76.42156201699991,Calibration
401-ER18,126.46766169154226,78.9408901501404,Calibration
402-ER18,95.1604938271605,60.26789313791065,Calibration
403-ER18,104.02985074626861,54.1501595267154,Calibration
429-ER18,65.39240506329114,42.64997154318718,Calibration
435-ER18,56.05063291139239,64.3382047011989,Calibration
437-ER18,68.83950617283949,54.05659512210231,Calibration
438-ER18,84.23267326732676,76.23299597173549,Calibration
