0,1,2,3
121-ER18,280.1496259351622,335.36618801836886,Validation
188-ER18,223.9152119700748,527.9960798733671,Validation
289-ER18,642.2305764411027,813.8184151520819,Validation
292-ER18,1796.2871287128714,1541.1040095481828,Validation
352-ER18,655.7960199004974,1366.7856229457227,Validation
397-ER18,726.864197530864,1148.2376651963873,Validation
399-ER18,825.061728395062,1361.0858446848663,Validation
434-ER18,1408.3499999999997,800.3725367511983,Validation
477-ER18,1607.6049382716046,1485.3709935363213,Validation
020-ER18,1838.9108910891086,1180.3961863128427,Calibration
031-ER18,457.46305418719214,307.2126893566438,Calibration
032-ER18,457.6980198019804,210.42541639799276,Calibration
035-ER18,440.5970149253731,740.1197794255776,Calibration
036-ER18,660.6683168316832,885.2090850603504,Calibration
038-ER18,494.4416873449133,725.2302526838711,Calibration
039-ER18,604.317617866005,557.0496048185374,Calibration
040-ER18,845.6892230576442,544.9158622762794,Calibration
041-ER18,451.50617283950623,657.0696550713674,Calibration
043-ER18,231.51741293532348,790.1162081433191,Calibration
094-ER18,2034.8148148148146,1208.9539054291338,Calibration
095-ER18,413.04455445544556,436.032184482859,Calibration
096-ER18,387.72839506172835,545.8861135333713,Calibration
098-ER18,209.03940886699507,913.9142406605054,Calibration
099-ER18,392.83251231527095,536.3416727144469,Calibration
100-ER18,280.09900990099015,515.169853990096,Calibration
101-ER18,239.33497536945808,455.4055312951883,Calibration
114-ER18,309.529702970297,595.6104597529904,Calibration
115-ER18,702.7088607594937,636.181462086629,Calibration
116-ER18,417.12158808933003,536.3462706242972,Calibration
117-ER18,180.52238805970143,668.4932780029565,Calibration
119-ER18,576.6583541147131,1084.986625459429,Calibration
120-ER18,625.8987341772151,718.8348396258873,Calibration
124-ER18,152.34413965087282,575.4873253915334,Calibration
125-ER18,270.6,509.5789708447519,Calibration
126-ER18,257.6558603491272,446.3716904922858,Calibration
127-ER18,181.64556962025316,25.183033938060817,Calibration
131-ER18,319.3467336683417,558.2251007329328,Calibration
177-ER18,389.1878172588834,727.6078433624829,Calibration
178-ER18,288.1360201511336,499.8757891694252,Calibration
179-ER18,397.51269035533,585.380180480406,Calibration
181-ER18,449.1457286432161,753.0499911254587,Calibration
183-ER18,750.1253132832081,460.80224980966534,Calibration
187-ER18,425.5696202531646,732.9954346854573,Calibration
251-ER18,1010.3209876543208,797.4490153275099,Calibration
252-ER18,544.6419753086418,1214.3208071063868,Calibration
253-ER18,788.4615384615387,451.1784153535324,Calibration
254-ER18,725.618811881188,695.0966861978617,Calibration
255-ER18,657.8358208955221,448.0888082078835,Calibration
257-ER18,581.9354838709676,841.3926343160721,Calibration
258-ER18,449.48148148148147,662.6362432136121,Calibration
282-ER18,4574.79012345679,2417.3480318944935,Calibration
290-ER18,2075.753768844221,1263.8918298318254,Calibration
291-ER18,528.0148883374692,1224.0577436056358,Calibration
293-ER18,579.4801980198021,1453.9098420572573,Calibration
294-ER18,1276.6831683168314,1109.9012747922243,Calibration
295-ER18,778.2878411910673,1262.5127124605165,Calibration
296-ER18,2469.1111111111113,1961.151628306272,Calibration
297-ER18,1042.8039702233252,1179.5522102713326,Calibration
298-ER18,4845.361596009976,2993.882404212157,Calibration
299-ER18,218.45959595959602,1079.3661712542903,Calibration
300-ER18,881.1940298507465,1234.5441231924367,Calibration
301-ER18,728.6633663366338,1273.151522267722,Calibration
302-ER18,890.8641975308639,702.9630333645026,Calibration
303-ER18,1228.9876543209875,1214.797415621021,Calibration
304-ER18,2653.836633663367,1370.479947696032,Calibration
305-ER18,1690.6172839506175,1255.886117312597,Calibration
307-ER18,977.0646766169153,347.9259314183163,Calibration
319-ER18,836.1975308641973,750.2339700180979,Calibration
320-ER18,340.14814814814804,1185.4457587019742,Calibration
323-ER18,447.54950495049513,956.643982129967,Calibration
324-ER18,407.9753086419751,461.62387359693895,Calibration
328-ER18,664.0987654320987,1097.4820865104523,Calibration
329-ER18,1648.2828282828282,950.9192338984492,Calibration
330-ER18,823.1139240506329,845.039729112005,Calibration
331-ER18,532.5879396984925,931.3401299570438,Calibration
333-ER18,1341.6336633663373,1059.7573242411784,Calibration
351-ER18,2306.3771712158805,1512.4718297883321,Calibration
353-ER18,800.7654320987657,1436.1291919554199,Calibration
394-ER18,1394.8138957816377,1112.1339477790634,Calibration
395-ER18,880.7407407407406,1115.4174338694902,Calibration
396-ER18,1004.2469135802467,1179.1658854349312,Calibration
398-ER18,1053.8518518518517,1300.250484216976,Calibration
400-ER18,498.7313432835821,990.1273467478843,Calibration
401-ER18,435.4975124378109,660.8545198069563,Calibration
402-ER18,347.2345679012346,1059.0147663660664,Calibration
403-ER18,608.8805970149255,914.095923768175,Calibration
429-ER18,6340.987341772152,3302.741952434607,Calibration
435-ER18,872.9367088607595,817.258924567868,Calibration
437-ER18,477.8271604938272,973.1046941012912,Calibration
438-ER18,346.06435643564356,784.6915801406448,Calibration
462-ER18,681.9801980198023,1329.6024235507712,Calibration
474-ER18,435.30864197530855,533.3347727815785,Calibration
475-ER18,2816.345679012345,2328.7531293567754,Calibration
476-ER18,1621.7777777777774,1539.64328425883,Calibration
478-ER18,3312.395061728395,1584.5248619349907,Calibration
