0,1,2,3
121-ER18,80739.32668329176,58431.23359615931,Validation
188-ER18,69863.59102244386,84188.63392968653,Validation
289-ER18,44688.9724310777,33764.231149998006,Validation
292-ER18,17770.049504950497,43117.061402830725,Validation
352-ER18,16247.014925373134,27621.465103380986,Validation
397-ER18,23182.71604938271,6882.725477186751,Validation
399-ER18,44806.41975308644,30619.510031525784,Validation
434-ER18,47385.74999999999,56281.487868921904,Validation
477-ER18,3160.5432098765436,70905.99185558502,Validation
020-ER18,12939.356435643565,10473.066888036468,Calibration
031-ER18,42827.83251231528,67303.34730706191,Calibration
032-ER18,56182.17821782177,50925.2363765781,Calibration
035-ER18,40275.87064676616,52428.66050979738,Calibration
036-ER18,38188.86138613862,47365.45255199668,Calibration
038-ER18,16033.746898263025,36391.49601993954,Calibration
039-ER18,27560.545905707204,39089.73751200012,Calibration
040-ER18,31854.636591478706,54523.079838005215,Calibration
041-ER18,28750.61728395061,46889.763710540414,Calibration
043-ER18,18021.64179104478,13910.631682738835,Calibration
094-ER18,75541.23456790124,59394.48674484586,Calibration
095-ER18,74236.38613861387,55689.09630145698,Calibration
096-ER18,82951.60493827159,39892.481235118,Calibration
098-ER18,7631.453201970442,-2332.5745321647146,Calibration
099-ER18,5809.679802955665,3422.7254617554686,Calibration
100-ER18,9779.10891089109,2122.369259622644,Calibration
101-ER18,7232.561576354679,-11168.79467725294,Calibration
114-ER18,25611.806930693067,58368.33653892216,Calibration
115-ER18,43892.835443038,66882.88506898587,Calibration
116-ER18,52116.79900744417,81572.60556487383,Calibration
117-ER18,45739.47761194031,72516.51683989704,Calibration
119-ER18,36528.852867830414,90343.97368074852,Calibration
120-ER18,64963.721518987324,65182.51577855992,Calibration
124-ER18,52693.69077306733,55475.28460256688,Calibration
125-ER18,45025.175,80073.24644597298,Calibration
126-ER18,68377.98004987532,74657.75040215511,Calibration
127-ER18,49051.56962025316,91861.70904107644,Calibration
131-ER18,94327.81407035176,79538.74003530444,Calibration
177-ER18,59169.035532994916,81953.9948678341,Calibration
178-ER18,59362.216624685134,92045.90526891728,Calibration
179-ER18,61687.309644670044,74051.66159850515,Calibration
181-ER18,77724.87437185933,75408.32749171142,Calibration
183-ER18,126904.76190476192,90773.54885162617,Calibration
187-ER18,158706.32911392403,90895.9033230451,Calibration
251-ER18,59882.271604938265,37076.54418208442,Calibration
252-ER18,34674.86419753086,45829.52137615209,Calibration
253-ER18,20736.029776674943,20182.500070052498,Calibration
254-ER18,20573.06930693069,16091.792051526378,Calibration
255-ER18,22817.213930348265,48702.09830316575,Calibration
257-ER18,46027.841191067,40323.825588536296,Calibration
258-ER18,34452.148148148146,21919.990770227414,Calibration
282-ER18,24814.61728395061,56228.96481555948,Calibration
290-ER18,25228.39195979899,10829.667224779938,Calibration
291-ER18,33522.33250620347,43334.702628987914,Calibration
293-ER18,24153.465346534653,9873.104723493276,Calibration
294-ER18,24457.920792079203,29143.722743499955,Calibration
295-ER18,37835.980148883384,27673.879862866946,Calibration
296-ER18,21643.950617283943,45369.9438068686,Calibration
297-ER18,31385.856079404482,43881.864860999936,Calibration
298-ER18,15500.249376558608,37747.78943049402,Calibration
299-ER18,6864.393939393939,9815.791460458535,Calibration
300-ER18,6097.985074626867,10938.982284222764,Calibration
301-ER18,3324.653465346535,8518.530051658001,Calibration
302-ER18,127049.38271604938,100990.38076889711,Calibration
303-ER18,8891.43209876543,30668.907983655088,Calibration
304-ER18,10899.504950495051,18196.08066301812,Calibration
305-ER18,10153.827160493822,29823.749192670595,Calibration
307-ER18,116064.67661691541,68579.50361126929,Calibration
319-ER18,157925.92592592593,122798.90524025196,Calibration
320-ER18,108320.98765432097,106455.87133958506,Calibration
323-ER18,190995.0495049505,137104.66970665887,Calibration
324-ER18,18667.654320987644,43763.51131770553,Calibration
328-ER18,196800.0,157330.2533339713,Calibration
329-ER18,83987.87878787878,88971.33332994528,Calibration
330-ER18,119367.08860759492,85872.89166372239,Calibration
331-ER18,152874.37185929655,93921.43375251914,Calibration
333-ER18,87855.69306930697,86581.24161457419,Calibration
351-ER18,14812.90322580645,46802.04351118629,Calibration
353-ER18,27070.123456790123,2913.3714467621176,Calibration
394-ER18,5838.684863523576,24907.974479581528,Calibration
395-ER18,33042.962962962956,36870.520693398685,Calibration
396-ER18,19538.271604938276,25949.29295015086,Calibration
398-ER18,19548.39506172839,25613.23392185007,Calibration
400-ER18,95727.8606965174,65460.01335477341,Calibration
401-ER18,42937.81094527363,51825.20616152693,Calibration
402-ER18,80471.35802469135,84301.76341696811,Calibration
403-ER18,107701.49253731346,84134.12689186264,Calibration
429-ER18,28170.632911392404,83671.53851499691,Calibration
435-ER18,16119.74683544304,41115.17655257502,Calibration
437-ER18,127960.4938271605,86565.81944368382,Calibration
438-ER18,98146.28712871288,81199.55184830246,Calibration
462-ER18,21250.990099009905,-4552.059081118539,Calibration
474-ER18,2554.148148148149,42886.18220034998,Calibration
475-ER18,309.7777777777777,12489.719101693685,Calibration
476-ER18,750.1481481481482,-2424.8086961049703,Calibration
478-ER18,156.91358024691357,23131.782022828353,Calibration
