0,1,2,3
121-ER18,1052.0947630922687,1437.2387828643411,Validation
188-ER18,1531.6209476309225,1542.2702577487216,Validation
289-ER18,1440.651629072682,1236.3400028563174,Validation
292-ER18,1841.9554455445545,1357.6560580961311,Validation
352-ER18,1362.5870646766166,1586.3183222932312,Validation
397-ER18,1801.975308641976,1703.1969115080346,Validation
399-ER18,1372.7407407407397,1834.5548276295035,Validation
434-ER18,1367.3499999999997,1684.1276468278986,Validation
477-ER18,1836.3950617283954,2212.7343262693853,Validation
020-ER18,1402.5247524752474,1314.0909330721463,Calibration
031-ER18,1620.8128078817736,1761.592807772217,Calibration
032-ER18,1384.257425742574,1305.365499835252,Calibration
035-ER18,3230.02487562189,1984.9791779782704,Calibration
036-ER18,1692.7722772277227,1770.4859504823528,Calibration
038-ER18,1917.741935483871,1936.9171825767378,Calibration
039-ER18,1759.0322580645168,1728.5417719873915,Calibration
040-ER18,1649.248120300752,1792.9991147842052,Calibration
041-ER18,1457.7777777777774,1953.5031993264924,Calibration
043-ER18,1552.2885572139305,1846.6236832717022,Calibration
094-ER18,3292.1481481481483,1969.7738746453106,Calibration
095-ER18,1107.2029702970299,1285.827426315914,Calibration
096-ER18,1406.1481481481478,1636.6521816937905,Calibration
098-ER18,1504.6798029556642,2023.546387098971,Calibration
099-ER18,1480.4433497536945,1893.2609669305145,Calibration
100-ER18,1748.5891089108914,1781.6330404231553,Calibration
101-ER18,1781.3793103448277,1818.9210719408486,Calibration
114-ER18,1256.3861386138615,1437.8340327777291,Calibration
115-ER18,1360.7848101265818,1613.3150051226048,Calibration
116-ER18,1431.4392059553354,1373.9663776733698,Calibration
117-ER18,976.0447761194034,1480.3507252555291,Calibration
119-ER18,929.4014962593517,1922.3604112170656,Calibration
120-ER18,2015.746835443038,1560.1790781252562,Calibration
124-ER18,953.9401496259351,1064.8746169704225,Calibration
125-ER18,689.8250000000003,742.4869925453761,Calibration
126-ER18,1261.6957605985037,1199.627867723659,Calibration
127-ER18,1113.7468354430378,1257.65747641266,Calibration
131-ER18,1200.1256281407034,1433.9201538607665,Calibration
177-ER18,1062.4619289340103,1307.04680018469,Calibration
178-ER18,1019.3198992443326,1251.5284309890103,Calibration
179-ER18,988.5786802030456,1201.8759227098265,Calibration
181-ER18,1076.5075376884422,1280.5364026357788,Calibration
183-ER18,1099.4987468671682,1170.615580908662,Calibration
187-ER18,1286.0506329113925,1214.2083012152739,Calibration
251-ER18,1782.7407407407404,1907.434944200199,Calibration
252-ER18,1223.925925925926,1557.004615582914,Calibration
253-ER18,1821.0918114143922,1920.6662662918748,Calibration
254-ER18,1912.9950495049509,1753.870878702286,Calibration
255-ER18,1569.6268656716418,1382.76821301415,Calibration
257-ER18,1326.6501240694788,1339.275412981969,Calibration
258-ER18,1196.5925925925922,1276.145762388949,Calibration
282-ER18,2058.0987654320984,1645.0612900595193,Calibration
290-ER18,2071.633165829146,1933.6367001496237,Calibration
291-ER18,1455.856079404467,1631.2882252718796,Calibration
293-ER18,1171.1386138613857,1415.3231407743208,Calibration
294-ER18,1672.4752475247521,1475.173803314293,Calibration
295-ER18,1092.6550868486352,1201.1349140785546,Calibration
296-ER18,1495.2345679012344,1484.12282316245,Calibration
297-ER18,1168.9578163771716,1120.1307131001677,Calibration
298-ER18,1604.2144638403988,1286.242118854124,Calibration
299-ER18,2235.3282828282827,2394.5599868217287,Calibration
300-ER18,2337.6119402985073,2499.8080211276642,Calibration
301-ER18,2322.99504950495,2504.2073458341915,Calibration
302-ER18,1371.728395061728,1844.2161963302926,Calibration
303-ER18,2284.8641975308637,2129.288420343407,Calibration
304-ER18,3752.9207920792082,2757.409747726328,Calibration
305-ER18,2564.271604938272,2769.866252710065,Calibration
307-ER18,1114.7512437810944,1333.996837113311,Calibration
319-ER18,2491.3827160493825,2164.779113001038,Calibration
320-ER18,1486.1234567901233,1785.2860437517284,Calibration
323-ER18,1303.0693069306928,1638.8181315953307,Calibration
324-ER18,2027.7283950617282,2086.768929262066,Calibration
328-ER18,1724.024691358025,1981.2596040110236,Calibration
329-ER18,3440.4797979797963,2577.893155731304,Calibration
330-ER18,2288.7341772151894,2071.7037178938613,Calibration
331-ER18,2407.4623115577883,2179.6336502251597,Calibration
333-ER18,1697.8465346534654,1710.594080625779,Calibration
351-ER18,1468.0645161290324,1802.7141479412358,Calibration
353-ER18,1912.3209876543212,1801.7308144723095,Calibration
394-ER18,1472.1339950372214,1359.1211894850196,Calibration
395-ER18,1353.5061728395058,1488.810776777022,Calibration
396-ER18,1489.1604938271605,1735.8977114592203,Calibration
398-ER18,1290.7407407407404,1455.6434107898845,Calibration
400-ER18,1215.7213930348257,1454.0659721167654,Calibration
401-ER18,1552.2885572139303,1563.5914516813154,Calibration
402-ER18,1103.4567901234568,1555.8259525160354,Calibration
403-ER18,1273.8557213930344,1517.0151443543775,Calibration
429-ER18,4252.582278481013,2296.046853293789,Calibration
435-ER18,1572.5316455696204,1807.900162797568,Calibration
437-ER18,1371.7283950617282,1428.160415622837,Calibration
438-ER18,1648.1188118811888,1548.9748596748605,Calibration
462-ER18,2036.8069306930693,1984.6627226578153,Calibration
474-ER18,2927.7037037037035,2519.8960401422214,Calibration
475-ER18,3186.864197530864,2836.4502417567205,Calibration
476-ER18,3073.4814814814804,3037.4363534289573,Calibration
478-ER18,3230.395061728395,2446.701713098283,Calibration
