0,1,2,3
121-ER18,288.3291770573566,381.2681684963825,Validation
188-ER18,340.4738154613466,357.1557581779994,Validation
289-ER18,267.1679197994988,374.85511250586796,Validation
292-ER18,413.0445544554455,221.1674733121364,Validation
352-ER18,335.547263681592,333.6988837022075,Validation
397-ER18,207.5308641975308,413.279400072768,Validation
399-ER18,240.9382716049383,571.2567022687182,Validation
434-ER18,102.5,294.2947920478321,Validation
477-ER18,641.8271604938271,455.3430476265403,Validation
020-ER18,254.7277227722772,328.4523495643524,Calibration
031-ER18,830.0985221674867,637.3872862966942,Calibration
032-ER18,529.7524752475249,617.9270960193871,Calibration
035-ER18,370.2238805970149,485.09343204635377,Calibration
036-ER18,644.430693069307,517.7108825223012,Calibration
038-ER18,738.610421836228,540.2480793291221,Calibration
039-ER18,522.9280397022331,492.8445028692425,Calibration
040-ER18,436.7167919799499,537.098208681997,Calibration
041-ER18,664.0987654320987,630.03170326895,Calibration
043-ER18,555.8457711442787,492.2443332493,Calibration
094-ER18,1723.0123456790122,868.6235715594694,Calibration
095-ER18,325.76732673267327,482.70118049810924,Calibration
096-ER18,335.08641975308643,546.357446387023,Calibration
098-ER18,405.96059113300475,539.9766074452666,Calibration
099-ER18,304.97536945812806,420.64427723157667,Calibration
100-ER18,340.9900990099012,474.7468429255317,Calibration
101-ER18,354.4581280788176,522.5376800948134,Calibration
114-ER18,205.0,314.473154223777,Calibration
115-ER18,214.86075949367088,358.87435664877546,Calibration
116-ER18,278.7593052109182,256.26521818633205,Calibration
117-ER18,225.39800995024876,352.37538110185403,Calibration
119-ER18,188.12967581047386,523.7439368103724,Calibration
120-ER18,310.3544303797468,375.3308029776325,Calibration
124-ER18,242.31920199501238,383.7498043733707,Calibration
125-ER18,259.325,327.87788443421687,Calibration
126-ER18,320.02493765586036,358.70326726219446,Calibration
127-ER18,263.6455696202531,384.66051471583233,Calibration
131-ER18,300.80402010050256,385.19068870689676,Calibration
177-ER18,399.5939086294418,309.36568338175334,Calibration
178-ER18,336.67506297229215,290.3286743770535,Calibration
179-ER18,354.84771573604075,309.6686479784252,Calibration
181-ER18,395.5778894472361,370.5764994838642,Calibration
183-ER18,390.4761904761907,284.5348304991507,Calibration
187-ER18,513.7974683544304,375.1404630641478,Calibration
251-ER18,582.0987654320986,675.7929487319102,Calibration
252-ER18,1663.2839506172843,698.9619073193693,Calibration
253-ER18,503.5980148883375,525.2330872211282,Calibration
254-ER18,450.5940594059407,597.037545877451,Calibration
255-ER18,361.0447761194028,442.21101545876496,Calibration
257-ER18,429.3300248138956,436.8910268680599,Calibration
258-ER18,335.08641975308643,408.5226522939304,Calibration
282-ER18,437.33333333333326,507.95030654240236,Calibration
290-ER18,376.00502512562815,346.1213838083624,Calibration
291-ER18,306.2282878411912,302.73073055419576,Calibration
293-ER18,291.2623762376237,351.3486331349138,Calibration
294-ER18,285.1732673267328,353.2608552987362,Calibration
295-ER18,303.17617866004974,420.5625683277034,Calibration
296-ER18,270.2962962962963,360.8826118201265,Calibration
297-ER18,355.06203473945413,292.13677162998295,Calibration
298-ER18,395.6857855361596,425.78440612702764,Calibration
299-ER18,371.69191919191917,450.91820722685225,Calibration
300-ER18,462.01492537313436,349.5155203382575,Calibration
301-ER18,415.07425742574264,370.6386456286593,Calibration
302-ER18,407.9753086419751,425.4618584959111,Calibration
303-ER18,355.33333333333326,379.247058730829,Calibration
304-ER18,363.31683168316846,504.9028022745716,Calibration
305-ER18,435.3086419753086,410.4948998093999,Calibration
307-ER18,356.9651741293531,427.5873092909986,Calibration
319-ER18,260.1728395061728,366.0453849006362,Calibration
320-ER18,238.91358024691357,316.4619919751609,Calibration
323-ER18,349.1089108910891,388.47797179334594,Calibration
324-ER18,603.3580246913581,548.0032627536535,Calibration
328-ER18,433.2839506172838,434.6549847612548,Calibration
329-ER18,383.08080808080797,339.9506939366105,Calibration
330-ER18,322.8101265822785,316.436507810099,Calibration
331-ER18,405.8793969849248,352.8088376031789,Calibration
333-ER18,333.88613861386136,229.53001129239016,Calibration
351-ER18,385.5831265508684,270.8361137851643,Calibration
353-ER18,433.28395061728384,355.8515660605512,Calibration
394-ER18,209.5781637717122,284.7105615921973,Calibration
395-ER18,121.48148148148145,229.07403784563866,Calibration
396-ER18,174.1234567901234,279.2946334793403,Calibration
398-ER18,134.64197530864197,260.7212044423648,Calibration
400-ER18,250.89552238805967,188.0136876673062,Calibration
401-ER18,170.3233830845771,186.5565131306895,Calibration
402-ER18,95.1604938271605,257.1486726677265,Calibration
403-ER18,166.2437810945274,302.1076345699851,Calibration
429-ER18,146.35443037974682,341.9824385745028,Calibration
435-ER18,94.45569620253166,214.2851910984575,Calibration
437-ER18,43.53086419753086,205.99110105286124,Calibration
438-ER18,81.1881188118812,133.0286094860455,Calibration
462-ER18,727.6485148514853,620.406763107395,Calibration
474-ER18,895.9259259259259,661.765351638127,Calibration
475-ER18,597.283950617284,556.0213940412337,Calibration
476-ER18,717.753086419753,745.8672200892139,Calibration
478-ER18,570.9629629629627,474.18714979019546,Calibration
