Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,31.8507,31.0561,30.5381,31.0518,32.0796,31.5081,32.2064,34.0893,35.2803,37.753,39.3251
As,6,36.2525,35.9169,35.3538,35.831,35.047,34.8375,35.3521,36.541,37.5008,37.8312,38.2175
As,1,29.6461,30.152,30.1526,30.0165,31.014,30.9891,32.7442,33.45,33.885,33.4582,34.6989
As,2,27.326,26.8218,28.1689,28.4553,29.2216,30.6575,32.2532,33.2807,34.2443,35.0862,37.5957
As,1,28.8884,29.2704,29.3356,29.9622,29.6445,31.4587,32.3829,33.0755,34.7879,33.6459,39.6724
As,4,31.8344,32.1149,32.5035,31.0473,33.9256,34.0936,34.0898,34.5488,36.2225,35.4461,39.8361
As,1,26.2561,26.9097,29.1012,29.1365,29.6208,31.091,34.4792,35.1814,36.5545,36.2141,38.9454
As,1,30.7768,31.2657,31.8358,31.6991,31.0381,32.7317,31.528,31.9754,33.259,34.3721,35.1412
As,4,32.381,31.38,31.4328,31.3003,32.446,32.6482,35.03,37.5112,38.3162,39.6103,41.3108
As,1,35.5427,35.9827,36.3131,35.8619,36.0239,36.1814,38.4731,37.7346,38.029,38.5046,39.2245
As,4,32.705,31.9874,31.3578,31.305,31.9477,32.5112,33.6758,33.5494,34.4217,34.3571,35.0791
As,5,35.6521,35.761,35.3235,34.8508,33.5326,33.914,34.6549,34.4908,35.2062,35.1265,36.4783
As,1,29.3989,29.4163,30.6432,30.6169,31.2468,31.5459,33.096,34.3022,34.9778,35.1003,36.7118
As,1,28.3235,29.4708,28.7454,29.0992,32.4555,34.5809,34.1712,35.1608,35.498,35.6038,42.4112
As,1,27.4785,27.825,29.0586,29.8892,31.6847,32.038,32.8492,33.4359,33.9102,34.0306,36.2202
As,3,33.7577,33.2066,32.5982,33.2195,33.302,33.8614,35.9709,38.2516,39.1691,39.3209,40.8385
As,10,38.0988,38.6689,40.2207,38.6617,37.8495,39.6753,37.6483,35.7781,35.7379,34.7414,36.126
As,2,27.7762,27.3988,27.6626,27.719,29.257,30.1587,32.58,34.7059,35.0902,36.421,36.9427
As,10,33.9574,34.4624,34.6126,34.7986,33.2794,32.6721,31.3888,31.8175,32.0636,31.3748,33.6547
As,1,33.9396,35.158,34.7312,34.8496,35.2065,35.5675,35.961,36.0435,36.5069,35.0611,39.1575
As,1,31.6574,32.4174,32.6103,32.9533,33.7075,34.3047,33.8392,36.0846,34.7171,34.771,35.2033
As,1,25.3443,25.6954,27.9695,28.4102,28.916,31.1562,33.0282,33.4961,35.0065,33.6753,35.4495
As,3,30.0101,29.7732,28.6313,28.8635,29.5981,30.7646,31.04,32.3618,34.0453,33.874,36.1176
As,3,33.1927,32.5915,31.7433,31.9989,32.8544,34.8185,33.6987,32.564,34.0055,34.8438,35.4355
As,1,30.0871,30.2419,30.6318,31.4265,30.7457,31.274,30.213,30.5144,31.4506,32.3521,33.9065
As,1,30.303,31.4925,31.5463,31.6492,33.6246,34.3321,34.3081,34.9321,35.5327,36.4104,36.8597
As,3,32.2043,31.3959,30.8626,31.2295,31.6026,32.5473,32.8948,35.6392,35.8264,35.7236,38.1842
As,4,40.3432,40.5682,39.5776,37.8877,38.4075,39.1505,39.2102,39.9967,40.3382,41.2419,41.8443
As,1,27.0016,27.8355,29.2137,31.4225,31.7674,33.6209,34.2609,34.3504,33.9468,35.1727,35.8725
As,5,32.5792,32.3824,31.7185,31.9885,31.5269,32.9406,31.9009,32.0907,33.7492,35.3676,36.4913
As,4,32.9951,32.9241,32.4437,32.3553,33.005,33.2206,35.7839,37.4716,38.065,39.058,40.5271
As,4,34.9498,34.4575,33.1155,32.2753,33.5294,35.9894,35.6444,38.1415,38.6995,38.0644,40.541
As,2,29.5414,29.2852,30.1922,30.4378,32.0395,32.854,35.2214,37.166,38.0324,38.0768,38.4626
Ni,5,735.5368,727.3633,724.6757,708.8048,684.0221,702.5661,703.1656,701.5053,706.8867,715.2734,715.1296
Ni,10,650.8483,640.4737,658.6731,660.126,672.8558,659.4693,663.6507,638.9174,636.987,618.7095,654.839
Ni,8,833.8622,809.6124,808.3375,786.7177,783.7086,790.5971,788.9162,781.2522,790.9258,796.9343,824.0399
Ni,11,821.5913,838.4457,828.0633,817.5198,776.1406,763.0852,761.5832,754.9097,746.7138,745.1721,742.6907
Ni,8,819.8924,778.6732,780.2078,753.2023,742.6148,734.507,721.4413,720.6795,725.3499,732.3516,727.3348
Ni,8,578.1841,568.5039,574.0551,564.9596,563.0662,587.0244,565.5277,558.0431,578.0818,582.9486,592.298
Ni,7,766.9046,768.208,764.1205,755.9104,755.5564,762.9641,751.8545,752.7504,768.0007,765.0591,785.3023
Ni,10,810.6743,809.7522,817.3471,817.5133,795.3305,798.838,777.3003,779.1222,789.1909,766.6066,774.6894
Ni,5,746.8891,753.6229,756.1926,742.665,714.4266,729.5263,726.9807,734.1639,741.6132,733.8841,736.0017
Ni,6,823.5827,818.8757,810.5596,802.0468,800.4789,794.8042,802.4117,802.5655,814.33,819.1475,833.8494
Ni,1,580.0747,595.464,606.1089,596.161,593.0628,593.1345,592.4276,597.4348,602.6529,618.5083,622.0558
Ni,8,660.9401,634.2582,638.6518,643.7311,637.7179,637.9977,635.1393,633.8199,647.3901,655.3862,666.6439
Ni,4,630.1288,628.0118,628.3696,625.4432,639.1905,637.5144,645.5301,628.7617,645.721,648.0456,665.7175
Ni,9,788.8019,772.5444,780.067,780.0916,766.2283,767.949,753.3772,750.3096,741.818,744.6042,758.6849
Ni,10,702.2335,714.3767,710.5305,687.6152,667.5973,657.788,658.3955,651.2478,660.4193,647.8744,665.1165
Ni,4,595.1367,592.1744,590.9119,584.946,594.7464,600.8539,599.5436,596.4787,615.3722,612.1979,616.0167
Ni,10,644.2925,633.144,632.8334,614.7302,620.9691,609.2552,603.2781,600.437,611.8799,598.4773,617.3543
Ni,5,566.4068,580.097,552.5574,554.9019,552.1724,562.8007,578.7366,587.4801,585.8945,572.362,594.76
Ni,6,554.3654,541.3966,539.6994,541.3454,543.6919,535.5683,537.8197,543.9875,558.7719,566.4411,601.4417
Ni,1,508.9405,518.5995,527.8234,525.2899,519.0543,512.0799,509.176,514.8797,518.8753,527.2389,531.2754
Ni,7,643.6675,641.762,639.7163,644.6016,638.7981,641.062,626.0492,626.385,635.919,641.9863,627.4745
Ni,2,780.9049,779.5093,780.7851,784.4632,796.7618,800.757,789.4424,782.3877,805.3957,820.2181,822.1285
Ni,10,692.8916,686.5529,697.6267,689.7203,680.4621,678.7632,667.9262,670.0832,675.4776,667.3318,680.4489
Ni,8,781.4824,769.3209,790.5636,785.317,762.9232,767.9571,754.5023,751.9115,765.1251,781.5484,793.9331
Ni,8,816.7323,785.2289,785.2392,791.4565,775.4577,775.8127,784.4112,773.348,777.8696,774.0945,797.2829
Ni,11,730.5589,728.7484,744.2498,720.222,731.6522,730.7068,726.3936,708.8632,698.5186,692.0027,688.8824
Ni,3,689.4311,672.3585,671.1145,679.702,686.0226,689.7041,698.2636,702.5292,709.3245,716.9269,751.8263
Ni,4,821.367,802.1997,802.852,777.5148,778.1346,784.5774,784.364,778.1877,789.6032,801.162,799.4429
Ni,2,729.8088,710.9714,727.4575,712.3629,719.2969,726.0515,727.8074,736.9752,731.9462,728.4347,739.0247
Ni,7,578.7816,576.0719,582.5025,580.4405,575.0295,562.1712,549.8904,557.8534,566.4383,564.5684,579.1086
Ni,7,758.5972,757.5029,749.273,745.0049,736.7538,744.3218,732.0875,739.0002,740.1378,735.6196,735.2017
Ni,4,658.8566,647.4843,645.1356,638.621,652.7284,664.8006,671.1286,678.6686,689.1334,682.6073,689.4842
Ni,1,610.4086,617.8794,610.6219,611.359,619.8284,617.9764,633.0478,648.733,666.0832,691.1461,707.6194
Ni,4,757.5988,776.3663,768.0607,752.8154,754.9099,758.896,763.022,754.0129,759.4359,763.2854,784.7232
Ni,8,869.9775,839.0487,844.5836,862.9739,851.2686,852.5439,845.6873,833.9065,834.2862,843.6353,848.1126
Ni,8,819.2851,810.7572,815.1538,799.5446,805.8739,811.6557,802.5116,794.509,803.0058,813.4156,827.2505
Ni,8,881.201,882.062,893.7447,942.7197,912.384,885.4777,838.1689,806.9989,812.9405,814.9248,817.9372
Ni,8,707.5306,725.229,730.0468,713.7208,700.2468,705.5104,699.4633,692.1347,700.1629,693.2069,712.1403
Ni,3,871.7112,851.7595,829.7161,844.5989,833.6722,838.4673,836.1469,839.5067,850.0446,845.0634,846.5635
Ni,2,642.1173,619.3621,638.1884,642.4023,623.2261,627.1296,642.6841,642.1851,632.5129,649.3377,663.643
Ni,5,768.905,733.3558,735.729,723.6174,708.6169,713.3996,716.985,716.8086,735.7412,727.3432,729.1278
Ni,1,718.6433,725.4408,739.3065,747.5308,743.6818,736.8962,726.3782,736.6442,741.3208,749.7945,759.5181
Ni,2,661.456,656.748,668.7966,677.0567,689.2107,695.4696,698.9473,709.3365,713.9043,727.3819,743.5535
Ni,9,813.6926,821.9199,822.6825,827.6462,791.9456,782.8888,777.4525,771.605,770.2984,771.4403,800.6994
Ni,8,815.5825,805.052,809.6539,814.3525,803.5124,796.2324,791.4871,782.3652,788.6296,795.9814,813.9886
Ni,4,719.099,706.2386,691.9404,691.4043,699.1329,717.6689,733.9163,737.2563,744.9259,739.9292,752.713
Ni,1,638.3777,640.2929,648.9614,662.1189,660.1062,662.2699,665.8927,668.1076,671.3602,672.1747,685.2616
Ni,6,703.6631,711.4252,694.939,693.3526,672.4022,662.7258,664.5689,663.3073,669.1643,674.5941,689.8463
Ni,7,628.8352,628.4879,625.9477,597.1811,605.3235,595.5358,584.7517,590.336,593.8472,589.9283,601.2921
Ni,5,707.4846,693.3772,691.9242,682.7884,672.0363,688.5895,709.7221,699.1413,700.6014,698.864,708.4083
Ni,10,841.4209,828.0561,838.4438,823.3134,816.7992,806.3162,789.2632,788.5013,791.7417,786.5749,794.1933
Ni,9,791.1613,786.5378,780.1694,776.1453,749.6949,742.1977,739.1859,735.7405,734.7957,738.3117,753.7397
Ni,6,857.7458,829.7549,808.7259,803.2003,793.5727,789.9789,790.3632,795.799,803.3609,803.832,819.4508
Ni,8,820.8379,820.719,826.6279,816.8995,809.1638,799.0431,779.0198,774.9552,777.4756,793.849,804.9953
Ni,3,771.3348,768.139,755.4594,769.1169,783.8026,790.9461,800.8208,793.8912,800.3291,809.7941,815.1195
Ni,6,826.3859,800.9202,805.8801,790.6867,783.282,761.678,773.8113,779.7506,775.6719,778.4537,793.4085
Ni,2,704.934,696.7954,721.8963,706.4246,723.1534,721.2231,712.2782,705.5519,709.1888,719.155,734.3979
Ni,5,646.2288,656.7091,655.5048,672.3382,638.1991,652.3188,666.9906,654.4563,665.3532,667.1643,676.1652
Ni,6,621.57,623.1458,624.5496,617.6701,610.8709,602.3978,613.3996,607.5342,622.7342,622.9288,652.7765
Ni,8,750.7629,746.2019,751.3467,704.6549,681.0659,680.7776,678.9946,657.0386,682.9766,687.1039,685.7527
Ni,5,662.9499,647.8952,662.7972,641.5708,635.596,640.2277,643.6473,649.8561,668.4167,659.9532,693.8911
Ni,8,881.7446,868.4548,853.1471,844.9516,839.6782,829.8276,821.9835,818.1449,827.3743,831.6648,834.1542
Ni,8,823.4633,807.6223,826.0508,821.6352,794.4951,809.9403,806.4576,789.4622,792.6627,794.5943,817.0108
Ni,5,640.5893,630.5772,624.9106,608.6637,602.5001,612.7172,607.4635,620.0315,629.3644,634.8108,648.7957
Ni,2,619.7881,618.6937,620.5626,621.6326,633.0397,628.2038,651.538,667.1669,679.0289,671.7749,675.4288
Ni,10,855.4787,859.0504,858.6583,865.9143,866.5788,831.7622,829.8795,767.2936,762.4255,745.4775,750.4257
Ni,1,579.4512,588.4176,590.4286,606.1672,606.5338,604.1955,614.9178,629.1834,648.9733,660.9438,670.4279
Ni,3,667.4819,672.7374,654.5859,669.5859,664.4089,671.3267,677.9672,681.1237,679.2324,684.4505,702.6788
Ni,8,722.7475,720.574,719.2746,715.9168,717.1175,714.7877,691.129,662.2217,676.062,673.3146,679.8328
Ni,8,777.9122,786.5635,769.1597,793.345,752.0797,751.5357,752.7745,728.5947,742.2437,740.9455,741.4711
Ni,10,845.3687,827.6693,816.4204,811.5762,802.5207,789.2411,794.2572,791.696,790.9781,772.4683,790.6434
Ni,2,607.9091,607.2422,624.1309,625.2694,647.4788,655.494,659.5679,653.2404,664.833,653.3626,687.3568
Ni,1,743.5177,756.4025,761.2014,758.7014,762.0712,759.7114,753.7901,756.4386,762.3492,756.611,763.2578
Ni,6,789.2896,800.965,789.9059,801.4832,774.4497,741.0474,747.2988,747.5066,750.6647,749.8313,761.5387
Ni,6,790.8251,779.3835,784.7039,776.6272,787.3889,776.464,793.0621,795.0703,796.2938,782.9413,799.0677
Ni,10,838.5305,818.0567,798.5184,812.6337,786.9065,772.8994,781.3513,781.3198,778.7457,770.4258,777.6866
Ni,8,772.5322,787.2536,783.0389,784.0284,783.0274,780.9288,773.0697,744.1621,748.7398,751.2531,748.0072
Ni,8,853.4228,850.5068,857.1301,834.8507,817.3366,799.5464,803.3235,796.5624,797.44,812.1576,807.6515
Ni,4,711.9923,708.7608,706.891,705.6459,711.8772,708.9836,713.7513,713.9593,717.4833,715.3537,722.8751
Ni,11,764.9779,771.2673,769.7865,770.7581,728.6373,730.3583,761.8061,746.4373,737.9534,731.2287,721.1948
Ni,3,570.9384,564.3732,558.8875,563.2545,572.2541,570.7643,572.4026,574.0157,581.3604,595.2296,616.7118
Ni,4,706.894,695.6278,691.9766,680.1625,694.3037,704.0086,702.8028,700.2768,712.5922,716.6293,742.0777
Ni,7,573.14,591.2044,570.5095,576.4627,557.5838,554.3834,550.3613,550.6459,556.0938,568.9419,583.4667
Ni,5,715.1439,699.8778,681.4199,654.7285,645.1259,656.8405,662.3178,662.1801,672.1661,680.4753,680.8926
Ni,5,820.0502,817.3216,810.9626,791.8911,780.8196,785.0577,793.1351,781.3483,787.5077,800.5548,818.2462
Ni,10,812.7456,819.9473,808.6509,819.2228,796.2805,781.8248,776.6762,758.0452,760.7468,754.7065,760.9213
Ni,7,631.7289,621.8271,625.72,619.1116,613.9292,611.7744,611.4111,613.3394,616.8976,628.7031,650.4775
Ni,3,611.5421,610.7575,605.9639,611.3171,614.3071,612.955,614.3994,620.0515,621.6785,611.7764,630.0054
Ni,5,746.5232,735.9173,728.8462,721.5416,716.7413,717.233,731.5495,725.2234,735.8052,731.0683,753.9491
Ni,1,546.7972,556.252,556.5958,567.5687,569.0191,578.6944,567.7213,572.9497,603.2196,599.9575,622.8399
Ni,10,716.6903,715.8349,685.0428,689.513,679.8279,688.3818,694.2847,686.3796,684.4977,673.5185,705.8536
Ni,1,582.796,587.2977,598.5364,620.3864,625.1913,623.6704,629.2748,625.7052,623.5194,624.1082,620.5297
Ni,9,634.031,632.4694,659.4904,671.6894,700.0394,673.2005,641.7677,624.3136,621.7076,625.8585,638.777
Ni,8,801.8302,809.0561,819.7913,808.9181,785.7304,771.8492,769.2101,767.3454,789.149,790.9507,812.1335
Ni,8,793.8432,809.8929,828.5011,805.1581,791.3796,791.2727,784.9908,782.7837,796.6699,784.3703,801.1567
Ni,10,720.461,701.9059,713.6863,704.4311,706.1075,715.8421,715.8517,697.8794,704.2333,673.9224,697.2075
Ni,10,873.9204,883.2759,869.2172,876.3685,846.5387,841.5482,827.6863,830.9902,836.7999,825.137,840.2497
Ni,5,850.2512,851.1889,851.8051,845.6368,820.3203,828.6516,821.646,832.0958,838.1494,832.2483,849.8697
Ni,6,619.5962,635.6112,621.7105,586.2264,577.2509,570.5828,579.3216,572.9191,582.6572,584.4072,583.6644
Ni,8,752.8767,748.4555,757.6716,735.7584,722.6563,718.3467,725.9402,713.2879,728.1729,742.8636,745.0092
Sr,2,31630.1781,31582.7739,32008.325,32464.3551,33048.9154,33452.9254,34193.2369,35024.0303,35928.9823,37553.5069,40570.0829
Sr,6,34267.2133,34629.1919,34580.9848,34278.8411,33675.3886,33591.9663,33892.5514,34706.6401,36222.913,37945.1477,40365.0669
Sr,3,34321.4539,33732.335,33401.1332,34170.5587,34810.6016,35043.8981,35611.5966,36494.4092,37772.5335,39284.633,41091.108
Sr,1,35107.3178,36621.8363,37228.5603,38292.4445,37839.6741,38640.1373,37673.3309,38090.1431,38774.5295,40143.7493,41610.575
Sr,2,31760.7042,31661.5176,31868.5,32574.4006,31768.6061,31875.8989,32932.2828,34348.3135,34743.7423,35825.5312,37458.9976
Sr,4,33342.9587,32989.7373,32769.5997,32699.2302,32976.7798,33136.0919,33684.7741,33557.9658,34416.6209,36490.581,38096.6502
Sr,5,36325.085,36724.7142,36493.3263,35840.9025,35140.4297,35166.5071,35647.8869,36399.4555,37711.6455,38346.3839,40857.7436
Sr,1,32681.0006,32809.3499,32924.446,33658.3331,34031.7494,33891.5224,34639.3305,35080.3671,36264.1688,38299.4151,40365.0116
Sr,1,32411.0382,33111.1272,33778.7896,33998.7227,34616.2139,35192.7038,36098.3839,36863.6974,38120.5048,38729.366,40882.7279
Sr,2,34345.6026,34075.6523,34355.6208,34664.6137,34876.417,34654.7542,35354.3475,36404.2732,38630.5768,39663.1913,42365.9764
Sr,1,26565.2998,27520.5837,29219.0393,28486.8028,28234.0096,28529.4468,28637.9451,30851.4707,32066.3751,32704.9559,33207.8901
Sr,5,33862.5964,34951.7118,33946.943,33803.5725,33754.6754,34823.8801,34864.4091,36339.9284,37831.4961,39655.6207,41750.4547
Sr,1,34204.662,35200.6104,35615.8768,35501.4241,35965.9051,35962.6632,36852.9941,37634.7719,37927.2687,38962.6401,41225.2773
Sr,5,33691.1864,33057.9556,32972.9516,32590.3097,32462.6046,33365.5153,34793.8915,35618.3903,36897.4288,38627.8469,40263.2596
Sr,4,35214.0225,35074.8854,35379.3671,34696.4852,35445.3562,35011.7542,35167.7567,34909.4049,35857.696,37188.5716,39796.9475
Sr,5,32117.6976,31878.7563,31654.1373,31601.4464,31066.5452,31131.5909,31684.6292,32070.9385,32888.8713,33880.2458,35645.7841
Sr,1,30226.9495,30691.7718,31172.9729,31677.1739,32747.551,33410.5809,33970.1766,34831.6759,36059.0701,37022.0778,38520.3712
Sr,1,29448.4275,29872.1793,30351.4204,29590.732,29850.4974,29859.7127,30564.811,31307.3961,32334.5084,33879.8358,35987.1443
Sr,3,30337.6396,30474.3003,30225.8777,31292.6981,30428.2515,30432.7423,32193.6564,33284.7209,34101.426,35057.6229,36293.2572
Sr,2,26692.8067,26485.4037,27158.2188,26693.4827,27257.1173,27488.7366,28532.6181,30023.5497,32056.725,33098.4366,35271.7148
Sr,4,34437.5108,34017.8721,34378.8266,33871.1054,33883.1601,34036.9126,34400.7227,35452.8509,37079.7211,37381.8623,40254.4691
Sr,2,33101.4372,32935.1519,34361.3948,33939.6866,35207.5962,36016.5356,36454.3027,36995.6724,38382.6926,38886.5917,40002.0275
Sr,6,35774.3873,35579.6302,35398.8823,34963.873,33611.3738,33268.1817,34300.7582,36136.5058,37560.5696,39332.4382,40670.7333
Sr,5,34507.9422,34590.7755,34768.2283,34639.0662,33816.72,34668.5512,34933.7799,35616.3563,36698.0245,36620.2988,39476.8604
Sr,1,31426.9538,31492.5781,32343.313,32759.3867,32959.4996,33689.8771,34675.3287,36089.3152,37312.4431,40234.5553,42021.9374
Sr,1,32338.6973,33212.1549,33485.4254,34258.8977,33800.5682,33980.4995,34320.8054,35146.005,35979.5278,36515.8962,38777.6107
Sr,1,30068.6983,30356.1263,31379.3503,31257.6283,31882.1507,32171.9479,32942.5129,34118.6621,35576.5019,36701.4579,38556.8817
Sr,2,32970.389,31587.0139,31884.9717,32193.6316,32129.5721,33005.4461,33360.5301,33642.8575,34161.7511,34390.6198,36433.9034
Sr,2,33941.6109,33245.1326,33485.9747,33546.5742,33379.1674,33938.6816,34188.7526,35203.1056,36677.2442,38566.1332,41504.8515
Sr,7,38760.4464,38786.9418,38662.5977,38806.187,38942.4474,38696.3106,36605.8411,38041.7964,39222.1039,40308.1737,41410.8508
Sr,1,34695.9511,35410.1794,35539.2375,35496.4639,35578.8872,34968.6311,35040.6232,36121.5685,37429.8289,37546.4869,40538.2823
Sr,1,32077.9368,32653.1637,33287.4626,33713.4233,34070.1628,33586.4149,33206.0345,32326.3049,33504.1847,34376.8563,36569.9661
Sr,1,30575.6382,30608.4727,31126.5732,31842.0463,31741.7773,32108.3368,32548.6019,33620.6802,34854.6671,35559.7854,37243.2904
Sr,1,34334.4302,34950.4051,35168.7933,35919.5129,35616.8077,35659.4058,35840.5649,36963.163,37790.0696,38753.8351,42052.4926
Sr,1,29041.0033,30067.3465,31223.0183,31634.2741,31079.7946,30307.325,30762.0503,31068.2783,32035.7097,32697.0241,35041.0465
Sr,3,34394.566,34340.0853,34053.6981,35334.6464,36148.1603,37069.3721,36132.6686,37046.4889,39504.8445,41150.0007,42915.4129
Sr,2,32597.82,32185.3014,32347.0233,32477.381,32451.1127,32370.5018,32608.4689,32990.509,34133.4389,34228.9142,37416.9637
Sr,1,30493.5593,30525.654,31695.398,31185.7757,31255.3201,31400.2169,32471.6172,33113.5532,33766.7105,34488.6767,36300.6672
Sr,1,31405.5526,31834.2165,32913.3942,33324.2232,33609.4004,33849.0257,33972.1596,35192.0294,36855.753,37816.4492,39306.6115
Sr,1,33918.6665,34411.9479,34419.6832,36088.5858,35213.5821,36035.5034,36342.3932,36936.3733,37678.1,38697.6952,40304.9826
Sr,6,34394.852,34588.2312,33864.5112,33928.1603,32934.2882,31750.4886,32266.42,33406.0588,34359.675,36070.6534,38042.0724
Sr,1,31868.2284,32465.4698,32207.5721,32763.2392,33233.09,33749.8828,34482.7374,35175.6802,36683.1717,36801.74,39234.762
Sr,1,34866.7154,35196.2739,36000.8551,36405.51,37282.2331,37504.4421,37365.4761,37799.7199,39196.4851,39457.6466,42226.5649
Sr,4,32400.6375,32458.3203,32002.6146,31850.0478,31985.265,32394.6977,32713.3391,33366.2173,34256.2783,35451.2434,36721.8504
Sr,1,30175.2537,31384.7458,31480.1348,32448.2279,32593.0527,32796.8857,32724.4238,33020.0374,34241.6513,36243.9807,39046.5027
Sr,1,32510.0578,32521.2931,33691.1896,33388.9071,33427.278,33569.4566,33935.5844,35573.3657,37865.016,37933.628,40063.1675
Sr,4,33422.5586,33581.5597,33745.0779,33279.2737,33884.8203,34219.0071,35288.3037,35848.6528,36181.672,36790.4513,37972.936
Sr,2,34456.1113,34313.3272,34536.6574,34800.9533,35071.88,35280.3739,34813.2427,35156.4472,36469.0578,37950.1387,41117.5027
Sr,1,34589.386,35457.1617,35585.4915,36353.0745,36858.9024,37022.0233,37082.3783,37392.2466,37679.1797,39231.8854,40375.6123
Sr,6,34549.4552,34770.0014,35282.6159,35112.942,34503.0952,34435.8722,34510.9623,34926.5982,36285.489,38367.6896,40100.0363
Sr,7,34352.6048,34066.0201,35205.6515,35380.156,33887.1996,34208.594,33578.2537,34163.0866,35630.856,35709.2678,39591.9196
Sr,1,25962.5127,26296.2895,26411.7259,26458.1834,26568.508,26221.1628,26360.6692,27151.6777,28544.0625,29161.8454,31851.4539
Sr,5,30806.6991,30824.8555,30958.4372,30635.5708,30584.4962,30904.5703,31670.134,32656.7077,34150.1384,35570.3424,39090.3824
Sr,2,26722.2775,26685.7156,27029.3158,28301.9123,28296.0809,28611.0881,29075.7449,29693.8068,30541.1877,31473.357,32976.7465
Sr,1,34294.2376,34779.7108,34633.6205,35573.3138,34642.348,35134.2868,35856.2365,36491.6802,37302.3958,38411.3422,39278.1537
Sr,6,34936.2798,34163.676,33713.3431,33155.7572,32616.065,32499.7115,33470.7307,34491.6598,36105.1922,35955.5187,38483.3544
Sr,2,32389.6722,31920.5055,32527.409,33663.2084,33594.2543,34517.9247,34822.1569,35844.1885,38569.2989,39324.2324,42557.5847
Sr,4,33035.2859,32991.4336,33060.853,32925.6513,33415.1877,33481.7513,34563.4317,35846.6392,36957.6395,36934.927,39978.2055
Sr,1,29867.0502,30180.7819,31523.869,31974.8518,32101.5355,31732.0849,32565.6911,32969.5074,34351.8032,35397.3073,38311.589
Sr,2,31168.7769,30397.6793,31552.3204,31699.9933,30878.2352,31703.1906,31368.4969,32817.104,35223.4601,35408.7692,38065.1134
Sr,1,31714.6478,32023.2199,32779.2875,32573.5625,33259.5134,33633.4018,34246.7684,35039.4529,36305.7058,36301.1751,38213.0929
Sr,6,35367.055,35622.5759,35541.6239,34907.4673,34789.1363,34611.8715,35088.8347,35801.127,36842.5895,37559.8828,40251.3576
Sr,1,30697.7579,31102.9437,31810.1978,32154.2553,32758.1556,33128.8443,33993.3922,35153.9696,37073.3624,37451.3228,40816.3615
Sr,5,28535.7137,28008.6298,27737.7103,27283.9903,26992.538,27065.6104,27506.7062,28123.6644,28843.0128,29607.5532,31804.8412
Sr,2,34598.8421,34337.1723,34554.3166,35188.0874,36306.3662,36548.9191,36966.9549,37696.439,38791.6948,39725.8855,40904.1624
Sr,2,29512.688,29236.8142,30156.4213,30586.1913,31056.1613,31270.1696,31294.0689,31629.8119,32383.328,33855.1082,35030.1615
Sr,6,32495.8342,33052.4116,33848.8897,33950.7657,32354.9985,31747.1706,31863.4124,32012.8266,33183.7745,34292.5513,35649.3623
Sr,1,30268.0325,30936.3237,30560.3749,30342.4975,30353.568,30646.6476,30844.2518,31604.5533,32659.5885,35147.6474,37274.4491
Sr,4,36021.1724,36433.5334,35958.287,35153.3795,36087.3013,36697.3012,36493.1723,37495.6031,38880.2376,39584.0668,41056.0263
Sr,1,33326.0173,34339.8997,34327.3434,35052.9374,34291.623,34313.2564,34237.2635,35149.1691,36666.253,38319.8394,40476.3209
Sr,4,30085.6737,30221.199,30458.6633,29867.295,30292.8879,30353.8688,30526.7148,31178.6253,32435.8004,33138.2855,35804.5853
Sr,1,30394.77,30827.5988,31974.4748,31631.5266,32759.0034,34006.664,34305.3196,35368.7045,37063.0962,37555.9605,39513.8933
Sr,1,27988.9342,28080.8847,28910.0171,29161.7655,29255.6071,29800.3664,29862.4474,30629.4068,32090.679,32718.0056,34608.7559
Sr,6,33398.383,33045.1044,32676.2589,33703.7047,33208.7433,32637.0587,33513.8759,34251.7084,35788.0603,36128.5219,38369.5443
Sr,6,34281.4608,33548.3297,33808.8147,33881.0189,32685.6553,32552.8517,33187.9878,33640.9287,34083.2429,34542.5421,36844.4096
Sr,6,31931.8615,32020.2879,31830.6475,31384.8795,31475.094,31382.8895,32172.7835,33357.2015,34851.9752,35424.2238,38922.6695
Sr,1,28422.2505,29469.5661,31175.7775,32115.2733,32623.4058,32576.7991,33036.368,33461.2758,34477.211,35285.2915,36776.7989
Sr,1,31827.2368,32245.2108,32379.8226,33005.3526,33023.1706,33094.4717,33563.0455,34009.2422,34461.5178,35478.4262,37667.4301
Sr,5,32430.3747,32538.816,32363.4209,32464.197,32215.3767,32410.8325,32729.9909,34076.5114,35076.8663,35336.8469,38021.7981
Sr,1,25258.1427,26038.3627,26381.5342,26450.0394,25991.9257,26212.8239,26763.8634,28067.2675,29155.1291,29318.9295,31283.018
Sr,1,32781.4943,33381.3044,33542.4475,33956.8817,33988.3288,34214.9097,34753.9459,35584.1068,37558.4028,38994.1806,41313.4805
Sr,6,39004.6833,38671.4414,39212.4471,38932.9134,37742.3985,37554.7252,38112.4197,38638.5053,39456.0641,39171.1286,41754.2355
Sr,6,33484.6017,33507.5127,33763.2145,33655.1522,33262.2503,32980.9739,33225.3961,34028.3237,35023.5686,36586.745,38509.999
Sr,4,33002.0206,32916.4331,32747.0569,32548.3643,32591.5727,33329.7651,33087.8511,33519.287,34701.2396,35014.1372,38869.8389
