0,1,2,3
124-ER18,242.31920199501238,427.27428540634736,Validation
294-ER18,285.1732673267328,361.40933862872583,Validation
303-ER18,355.33333333333326,392.6852094259665,Validation
305-ER18,435.3086419753086,344.49775759572907,Validation
333-ER18,333.88613861386136,225.14747021119882,Validation
429-ER18,146.35443037974682,436.13357749421107,Validation
475-ER18,597.283950617284,550.9719801293047,Validation
477-ER18,641.8271604938271,474.84142213844746,Validation
020-ER18,254.7277227722772,302.7379907792562,Calibration
031-ER18,830.0985221674867,595.1362571741106,Calibration
032-ER18,529.7524752475249,654.6757717320215,Calibration
035-ER18,370.2238805970149,481.28193106912204,Calibration
036-ER18,644.430693069307,516.7878803732968,Calibration
038-ER18,738.610421836228,511.34824637999185,Calibration
039-ER18,522.9280397022331,499.83833000286177,Calibration
040-ER18,436.7167919799499,525.4373011296767,Calibration
041-ER18,664.0987654320987,590.2905775209554,Calibration
043-ER18,555.8457711442787,479.4279258282072,Calibration
094-ER18,1723.0123456790122,803.1409265175813,Calibration
095-ER18,325.76732673267327,504.401432632755,Calibration
096-ER18,335.08641975308643,560.5262320441533,Calibration
098-ER18,405.96059113300475,527.0888105626166,Calibration
099-ER18,304.97536945812806,404.1228460802899,Calibration
100-ER18,340.9900990099012,423.78379449157575,Calibration
101-ER18,354.4581280788176,486.4249643647871,Calibration
114-ER18,205.0,307.8250611815083,Calibration
115-ER18,214.86075949367088,356.15752596159024,Calibration
116-ER18,278.7593052109182,254.73582605414924,Calibration
117-ER18,225.39800995024876,356.4499308288328,Calibration
119-ER18,188.12967581047386,548.8793377286568,Calibration
120-ER18,310.3544303797468,367.4554158070319,Calibration
121-ER18,288.3291770573566,339.0400764685459,Calibration
125-ER18,259.325,365.31879165543074,Calibration
126-ER18,320.02493765586036,335.38072421583524,Calibration
127-ER18,263.6455696202531,393.09842618978195,Calibration
131-ER18,300.80402010050256,376.05129606880587,Calibration
177-ER18,399.5939086294418,315.324499661536,Calibration
178-ER18,336.67506297229215,263.46957584779693,Calibration
179-ER18,354.84771573604075,304.21991804862006,Calibration
181-ER18,395.5778894472361,372.79725348294073,Calibration
183-ER18,390.4761904761907,264.62856963692656,Calibration
187-ER18,513.7974683544304,395.3037602875237,Calibration
188-ER18,340.4738154613466,359.079669961684,Calibration
251-ER18,582.0987654320986,653.4904354084497,Calibration
252-ER18,1663.2839506172843,681.7977737669346,Calibration
253-ER18,503.5980148883375,503.32829564064434,Calibration
254-ER18,450.5940594059407,599.5621840421422,Calibration
255-ER18,361.0447761194028,436.82330538792684,Calibration
257-ER18,429.3300248138956,454.51580059050315,Calibration
258-ER18,335.08641975308643,411.89861400360985,Calibration
282-ER18,437.33333333333326,524.7240397979056,Calibration
289-ER18,267.1679197994988,359.87271164615953,Calibration
290-ER18,376.00502512562815,298.60704573941183,Calibration
291-ER18,306.2282878411912,297.1304642368658,Calibration
292-ER18,413.0445544554455,227.81336851047536,Calibration
293-ER18,291.2623762376237,356.81333833735334,Calibration
295-ER18,303.17617866004974,452.9706313577609,Calibration
296-ER18,270.2962962962963,412.26362701313167,Calibration
297-ER18,355.06203473945413,317.97769735170766,Calibration
298-ER18,395.6857855361596,460.3564710857397,Calibration
299-ER18,371.69191919191917,438.2966012887067,Calibration
300-ER18,462.01492537313436,336.8855590115921,Calibration
301-ER18,415.07425742574264,372.06822411377397,Calibration
302-ER18,407.9753086419751,421.1804648043086,Calibration
304-ER18,363.31683168316846,479.89835022801213,Calibration
307-ER18,356.9651741293531,447.67594230421645,Calibration
319-ER18,260.1728395061728,375.624697392681,Calibration
320-ER18,238.91358024691357,326.10744828971156,Calibration
323-ER18,349.1089108910891,397.24924263884645,Calibration
324-ER18,603.3580246913581,531.7482462337821,Calibration
328-ER18,433.2839506172838,454.3761235201798,Calibration
329-ER18,383.08080808080797,308.5056354856077,Calibration
330-ER18,322.8101265822785,300.320237603781,Calibration
331-ER18,405.8793969849248,323.0004116483957,Calibration
351-ER18,385.5831265508684,231.2665983495483,Calibration
352-ER18,335.547263681592,317.93470401853955,Calibration
353-ER18,433.28395061728384,279.72622297415,Calibration
394-ER18,209.5781637717122,297.8669032033921,Calibration
395-ER18,121.48148148148145,197.98279639629905,Calibration
396-ER18,174.1234567901234,251.42314815838435,Calibration
397-ER18,207.5308641975308,298.88772511928073,Calibration
398-ER18,134.64197530864197,279.54749975414614,Calibration
399-ER18,240.9382716049383,523.0618717301835,Calibration
400-ER18,250.89552238805967,194.65058754632332,Calibration
401-ER18,170.3233830845771,220.84398886572544,Calibration
402-ER18,95.1604938271605,297.1140612985759,Calibration
403-ER18,166.2437810945274,294.81507170979796,Calibration
434-ER18,102.5,252.8487950245173,Calibration
435-ER18,94.45569620253166,210.98361582459953,Calibration
437-ER18,43.53086419753086,225.34728615239584,Calibration
438-ER18,81.1881188118812,140.2764686375587,Calibration
462-ER18,727.6485148514853,611.5051738953333,Calibration
474-ER18,895.9259259259259,577.7203349242753,Calibration
476-ER18,717.753086419753,680.228626048022,Calibration
478-ER18,570.9629629629627,418.5152430812757,Calibration
