0,1,2,3
294-ER18,5.074257425742575,21.808469295778355,Validation
303-ER18,8.098765432098766,35.336377308565325,Validation
305-ER18,17.209876543209873,28.393607254884607,Validation
429-ER18,65.39240506329114,23.65955850494211,Validation
120-ER18,5.189873417721518,8.362946410035157,Calibration
125-ER18,12.3,6.777218330287458,Calibration
177-ER18,-12.487309644670058,7.927930283034044,Calibration
178-ER18,-26.851385390428206,-18.23007981286649,Calibration
179-ER18,-10.406091370558382,1.2240746134221916,Calibration
181-ER18,-30.904522613065335,-10.40072407083983,Calibration
183-ER18,-28.77192982456142,-8.693372131753229,Calibration
187-ER18,-40.48101265822786,-3.7229057318993317,Calibration
188-ER18,-26.58354114713217,5.627607450765225,Calibration
251-ER18,7.086419753086419,7.7419436081367285,Calibration
258-ER18,10.123456790123457,37.66000004086591,Calibration
282-ER18,42.518518518518526,25.720457850403847,Calibration
289-ER18,20.55137844611529,16.46035781084505,Calibration
290-ER18,16.482412060301506,46.16847632658169,Calibration
291-ER18,23.39950372208437,43.14937625026139,Calibration
292-ER18,11.163366336633663,33.23618870457292,Calibration
293-ER18,15.22277227722772,32.50464219178296,Calibration
295-ER18,7.121588089330027,15.4939674614205,Calibration
296-ER18,5.061728395061729,26.563103390874574,Calibration
298-ER18,14.314214463840406,31.49759704720838,Calibration
299-ER18,10.353535353535353,-1.2346222749763172,Calibration
300-ER18,18.358208955223876,42.61980113969122,Calibration
301-ER18,12.178217821782177,12.357423175443175,Calibration
302-ER18,11.1358024691358,6.943494087477396,Calibration
304-ER18,11.163366336633661,19.155629834939376,Calibration
307-ER18,8.159203980099504,14.650170851288754,Calibration
323-ER18,5.0742574257425765,10.055154830908583,Calibration
324-ER18,8.098765432098766,4.087019879257762,Calibration
331-ER18,66.95979899497486,42.740227307583666,Calibration
351-ER18,28.486352357320108,48.144236706016336,Calibration
352-ER18,17.338308457711438,31.87000622735777,Calibration
353-ER18,15.185185185185185,50.52685717120341,Calibration
394-ER18,113.94540942928045,64.19022212058366,Calibration
395-ER18,68.83950617283949,46.991270363484624,Calibration
396-ER18,77.95061728395059,55.70882399952052,Calibration
397-ER18,93.1358024691358,77.1907706555388,Calibration
398-ER18,72.8888888888889,50.520740108489726,Calibration
399-ER18,85.03703703703704,50.10679307077698,Calibration
400-ER18,94.85074626865669,72.67683475908561,Calibration
401-ER18,126.46766169154226,64.87093890566648,Calibration
402-ER18,95.1604938271605,50.7475033496914,Calibration
403-ER18,104.02985074626861,53.06746880365434,Calibration
434-ER18,69.69999999999997,57.56914015980951,Calibration
435-ER18,56.05063291139239,60.4888684979252,Calibration
437-ER18,68.83950617283949,49.761228452250336,Calibration
438-ER18,84.23267326732676,73.09859461499,Calibration
