0,1,2,3
124-ER18,152.34413965087282,569.2506484358569,Validation
294-ER18,1276.6831683168314,1292.7807208162344,Validation
303-ER18,1228.9876543209875,845.1947244187602,Validation
305-ER18,1690.6172839506175,789.9915364743634,Validation
333-ER18,1341.6336633663373,664.4414169621751,Validation
429-ER18,6340.987341772152,548.8963926069391,Validation
475-ER18,2816.345679012345,1131.1486830620993,Validation
477-ER18,1607.6049382716046,950.9806924323984,Validation
020-ER18,1838.9108910891086,1188.51240176953,Calibration
031-ER18,457.46305418719214,379.54857814042225,Calibration
032-ER18,457.6980198019804,411.7004713190619,Calibration
035-ER18,440.5970149253731,862.9153262893651,Calibration
036-ER18,660.6683168316832,919.8262692263055,Calibration
038-ER18,494.4416873449133,702.9401844882408,Calibration
039-ER18,604.317617866005,304.75662278691317,Calibration
040-ER18,845.6892230576442,639.9702259246686,Calibration
041-ER18,451.50617283950623,583.75849727607,Calibration
043-ER18,231.51741293532348,802.4410597297484,Calibration
094-ER18,2034.8148148148146,1015.3295785273094,Calibration
095-ER18,413.04455445544556,324.7098014359794,Calibration
096-ER18,387.72839506172835,517.1518962422836,Calibration
098-ER18,209.03940886699507,975.7482553678983,Calibration
099-ER18,392.83251231527095,638.8582653015308,Calibration
100-ER18,280.09900990099015,650.5563773270044,Calibration
101-ER18,239.33497536945808,726.1631795469692,Calibration
114-ER18,309.529702970297,368.11428971702003,Calibration
115-ER18,702.7088607594937,570.9577646210251,Calibration
116-ER18,417.12158808933003,421.47213983512296,Calibration
117-ER18,180.52238805970143,700.3494788111113,Calibration
119-ER18,576.6583541147131,876.8638864309814,Calibration
120-ER18,625.8987341772151,535.8880608438826,Calibration
121-ER18,280.1496259351622,265.26064765041264,Calibration
125-ER18,270.6,604.8543228447319,Calibration
126-ER18,257.6558603491272,461.35721595672834,Calibration
127-ER18,181.64556962025316,141.45892503516006,Calibration
131-ER18,319.3467336683417,489.8852547111969,Calibration
177-ER18,389.1878172588834,723.9743376422246,Calibration
178-ER18,288.1360201511336,399.72884850902534,Calibration
179-ER18,397.51269035533,550.6143743563923,Calibration
181-ER18,449.1457286432161,710.4399505981461,Calibration
183-ER18,750.1253132832081,226.51151358690908,Calibration
187-ER18,425.5696202531646,478.0317191228072,Calibration
188-ER18,223.9152119700748,355.09894527631695,Calibration
251-ER18,1010.3209876543208,833.5756645462656,Calibration
252-ER18,544.6419753086418,1183.8622400426725,Calibration
253-ER18,788.4615384615387,800.8429566417408,Calibration
254-ER18,725.618811881188,612.2924456720934,Calibration
255-ER18,657.8358208955221,820.3553363729724,Calibration
257-ER18,581.9354838709676,807.5530738556331,Calibration
258-ER18,449.48148148148147,720.9521413547066,Calibration
282-ER18,4574.79012345679,1942.0334481788523,Calibration
289-ER18,642.2305764411027,957.147794212614,Calibration
290-ER18,2075.753768844221,1093.5367903705462,Calibration
291-ER18,528.0148883374692,1235.676453896298,Calibration
292-ER18,1796.2871287128714,1414.9077301776447,Calibration
293-ER18,579.4801980198021,1412.3735908955018,Calibration
295-ER18,778.2878411910673,1338.6560039760413,Calibration
296-ER18,2469.1111111111113,1570.1321126627374,Calibration
297-ER18,1042.8039702233252,1160.134161216113,Calibration
298-ER18,4845.361596009976,2733.4148739896514,Calibration
299-ER18,218.45959595959602,893.3491950575993,Calibration
300-ER18,881.1940298507465,968.4604203722039,Calibration
301-ER18,728.6633663366338,1013.6294417652127,Calibration
302-ER18,890.8641975308639,747.8332906090847,Calibration
304-ER18,2653.836633663367,1265.3606135697758,Calibration
307-ER18,977.0646766169153,450.39113500033,Calibration
319-ER18,836.1975308641973,939.4995385112461,Calibration
320-ER18,340.14814814814804,989.5035755102995,Calibration
323-ER18,447.54950495049513,730.020583890828,Calibration
324-ER18,407.9753086419751,246.394293606152,Calibration
328-ER18,664.0987654320987,891.1431101751164,Calibration
329-ER18,1648.2828282828282,1194.458450064808,Calibration
330-ER18,823.1139240506329,642.4591645806402,Calibration
331-ER18,532.5879396984925,710.6833479977055,Calibration
351-ER18,2306.3771712158805,1436.9818187668836,Calibration
352-ER18,655.7960199004974,1208.3865702563078,Calibration
353-ER18,800.7654320987657,1513.6525729471089,Calibration
394-ER18,1394.8138957816377,1146.2125575381842,Calibration
395-ER18,880.7407407407406,916.37712828642,Calibration
396-ER18,1004.2469135802467,1098.4276671366372,Calibration
397-ER18,726.864197530864,1109.4346165881589,Calibration
398-ER18,1053.8518518518517,1379.858874216739,Calibration
399-ER18,825.061728395062,1239.6669098340058,Calibration
400-ER18,498.7313432835821,748.4606849546747,Calibration
401-ER18,435.4975124378109,596.304001331057,Calibration
402-ER18,347.2345679012346,1099.6754873635318,Calibration
403-ER18,608.8805970149255,736.6310426150246,Calibration
434-ER18,1408.3499999999997,805.1657562959408,Calibration
435-ER18,872.9367088607595,770.034444995065,Calibration
437-ER18,477.8271604938272,729.7701232129876,Calibration
438-ER18,346.06435643564356,543.8960105788672,Calibration
462-ER18,681.9801980198023,933.866838691253,Calibration
474-ER18,435.30864197530855,673.7189440790876,Calibration
476-ER18,1621.7777777777774,1025.7308974975392,Calibration
478-ER18,3312.395061728395,1406.2738621015365,Calibration
