0,1,2,3
124-ER18,43740.149625935155,38637.537212036405,Validation
294-ER18,40177.970297029715,43475.36827680768,Validation
303-ER18,84166.41975308643,87730.94742609657,Validation
305-ER18,138185.18518518517,107581.27769612521,Validation
333-ER18,64240.099009901,36651.41800269754,Validation
429-ER18,21859.74683544304,52431.23412665428,Validation
475-ER18,62340.246913580224,93501.05773965546,Validation
477-ER18,117229.62962962964,66913.1925660395,Validation
020-ER18,59968.58910891089,49670.400264150194,Calibration
031-ER18,24752.487684729054,30898.048831167103,Calibration
032-ER18,26985.91584158417,37458.21391643654,Calibration
035-ER18,20552.014925373132,39814.63608876038,Calibration
036-ER18,49282.202970297025,36642.98653893341,Calibration
038-ER18,22912.18362282879,26693.852293651144,Calibration
039-ER18,29606.476426799018,18031.440140691055,Calibration
040-ER18,29440.87719298245,18647.93529648953,Calibration
041-ER18,14568.666666666662,25864.103638640157,Calibration
043-ER18,33616.940298507456,48669.167329323915,Calibration
094-ER18,22090.395061728388,29429.06349613836,Calibration
095-ER18,11194.826732673266,29333.889237972937,Calibration
096-ER18,19255.827160493824,18072.3764515207,Calibration
098-ER18,41192.881773399,70965.77441972183,Calibration
099-ER18,61955.44334975369,68066.76105537017,Calibration
100-ER18,65489.38118811883,48251.650488862506,Calibration
101-ER18,34537.95566502463,58963.82782016133,Calibration
114-ER18,19931.68316831683,33367.8874571473,Calibration
115-ER18,25855.94936708861,46655.54805905658,Calibration
116-ER18,86608.68486352358,46800.10870098655,Calibration
117-ER18,31861.691542288547,48918.42782323758,Calibration
119-ER18,22422.19451371571,37344.57331012725,Calibration
120-ER18,19513.92405063291,-9609.59598129299,Calibration
121-ER18,38525.68578553616,32904.03125231432,Calibration
125-ER18,62873.5,50302.399964784585,Calibration
126-ER18,31501.49625935162,11312.9321141795,Calibration
127-ER18,17905.063291139242,15458.213308824896,Calibration
131-ER18,75479.14572864321,41212.3130905936,Calibration
177-ER18,13663.197969543151,35118.28112172242,Calibration
178-ER18,7327.329974811081,28095.743091163295,Calibration
179-ER18,21124.365482233494,39205.88591014449,Calibration
181-ER18,18254.27135678392,30039.718484883724,Calibration
183-ER18,9860.551378446118,13790.996308937221,Calibration
187-ER18,9686.379746835444,21704.714434728085,Calibration
188-ER18,12637.406483790523,16788.724886352586,Calibration
251-ER18,16470.864197530856,26320.965959165118,Calibration
252-ER18,23638.271604938265,44575.28750980947,Calibration
253-ER18,18841.68734491315,22201.147885996674,Calibration
254-ER18,33632.17821782178,44303.19759155178,Calibration
255-ER18,64702.48756218908,43903.54028680423,Calibration
257-ER18,44499.75186104218,42894.51811033953,Calibration
258-ER18,60659.753086419776,61262.10900320647,Calibration
282-ER18,29965.43209876544,50610.02339942931,Calibration
289-ER18,32892.48120300752,14118.660021229984,Calibration
290-ER18,38455.52763819096,31172.688763346072,Calibration
291-ER18,23094.292803970224,32998.96826736901,Calibration
292-ER18,28131.683168316835,41210.04320096942,Calibration
293-ER18,38320.79207920792,28459.491737912736,Calibration
295-ER18,37612.158808933,20002.584908189816,Calibration
296-ER18,41334.074074074066,48581.25570709769,Calibration
297-ER18,29890.32258064517,37064.34589748552,Calibration
298-ER18,41040.89775561098,20988.84608346311,Calibration
299-ER18,36868.93939393939,68932.17520237117,Calibration
300-ER18,118818.407960199,106419.82729371767,Calibration
301-ER18,61459.40594059408,77237.37721637289,Calibration
302-ER18,64516.79012345677,65245.69601366565,Calibration
304-ER18,146544.55445544556,88331.34488483635,Calibration
307-ER18,112597.01492537317,70544.63607867545,Calibration
319-ER18,58240.246913580224,44907.73201226647,Calibration
320-ER18,86484.69135802469,57661.17665602869,Calibration
323-ER18,43658.91089108912,53050.97688402574,Calibration
324-ER18,18333.58024691358,34056.77446559354,Calibration
328-ER18,53249.38271604938,42805.69390900829,Calibration
329-ER18,45441.66666666668,29835.194447700855,Calibration
330-ER18,68329.87341772152,49989.48468685526,Calibration
331-ER18,28679.396984924628,39731.96000784412,Calibration
351-ER18,30185.359801488834,44470.17147879335,Calibration
352-ER18,25742.288557213928,24808.603351643913,Calibration
353-ER18,36586.17283950617,25895.4097814195,Calibration
394-ER18,8405.508684863524,54083.08418622259,Calibration
395-ER18,37892.0987654321,42515.385926699855,Calibration
396-ER18,23294.074074074084,45157.71285839302,Calibration
397-ER18,28861.97530864197,43170.15884496711,Calibration
398-ER18,36980.98765432099,30097.504472703848,Calibration
399-ER18,38965.18518518518,59223.20327621577,Calibration
400-ER18,58542.28855721393,60189.80026287699,Calibration
401-ER18,36879.60199004975,16442.609911249736,Calibration
402-ER18,41313.82716049382,26791.815435766304,Calibration
403-ER18,43325.373134328336,48453.658189026544,Calibration
434-ER18,37063.999999999985,43236.48466648078,Calibration
435-ER18,30620.253164556972,40144.13617075608,Calibration
437-ER18,39937.03703703704,41162.95108254622,Calibration
438-ER18,22854.455445544554,40819.82973185528,Calibration
462-ER18,267717.82178217825,180728.24849593593,Calibration
474-ER18,49685.92592592592,61512.66912253229,Calibration
476-ER18,89400.24691358024,101006.41677338535,Calibration
478-ER18,93631.8518518518,80212.203848658,Calibration
