0,1,2,3
124-ER18,26.583541147132173,46.33346635761023,Validation
294-ER18,48.712871287128706,85.15049084542233,Validation
303-ER18,293.5802469135802,199.36808227583396,Validation
305-ER18,797.7283950617281,280.26280921804107,Validation
333-ER18,45.66831683168316,25.80761258450925,Validation
429-ER18,93.41772151898735,45.145932382556566,Validation
475-ER18,55.67901234567899,97.32865705218641,Validation
477-ER18,18.222222222222207,40.933533555341185,Validation
020-ER18,60.891089108910904,41.894112362717244,Calibration
031-ER18,32.31527093596059,128.80788257035178,Calibration
032-ER18,43.63861386138614,62.47003712322958,Calibration
035-ER18,43.85572139303481,89.49318229279298,Calibration
036-ER18,123.81188118811882,97.48214515086624,Calibration
038-ER18,33.573200992555826,28.774077023789744,Calibration
039-ER18,59.007444168734494,-21.53682184296135,Calibration
040-ER18,67.81954887218045,26.92507902214291,Calibration
041-ER18,36.44444444444444,75.95935973273572,Calibration
043-ER18,38.75621890547266,105.82348351780425,Calibration
094-ER18,132.6172839506173,72.92247739889005,Calibration
095-ER18,23.34158415841584,47.75099720276328,Calibration
096-ER18,44.54320987654321,24.688827497706843,Calibration
098-ER18,13.12807881773399,108.54905687960688,Calibration
099-ER18,60.5911330049261,105.20748088272954,Calibration
100-ER18,84.23267326732676,117.79992320313407,Calibration
101-ER18,87.85714285714283,140.66341096752552,Calibration
114-ER18,36.534653465346544,49.19039677004851,Calibration
115-ER18,43.594936708860786,63.16001270717099,Calibration
116-ER18,35.60794044665014,34.82735976481736,Calibration
117-ER18,18.358208955223876,43.08558861820102,Calibration
119-ER18,38.85286783042394,76.37932517112154,Calibration
120-ER18,45.67088607594936,-0.029239041761826456,Calibration
121-ER18,23.51620947630923,29.67892393531565,Calibration
125-ER18,39.975,39.785644087182554,Calibration
126-ER18,34.76309226932669,15.859468394839185,Calibration
127-ER18,19.721518987341767,-15.970376015776273,Calibration
131-ER18,31.934673366834172,42.11472720116755,Calibration
177-ER18,12.487309644670056,32.92872027186681,Calibration
178-ER18,9.294710327455919,34.17365412328062,Calibration
179-ER18,17.69035532994924,51.745623141975635,Calibration
181-ER18,41.20603015075377,68.70029976460363,Calibration
183-ER18,18.49624060150376,0.5029873855134366,Calibration
187-ER18,18.683544303797472,4.844502850338724,Calibration
188-ER18,7.157107231920198,-26.48642512895833,Calibration
251-ER18,45.555555555555536,46.77925708434616,Calibration
252-ER18,41.506172839506185,79.40480348421569,Calibration
253-ER18,29.50372208436725,49.415188636351445,Calibration
254-ER18,37.54950495049505,57.0526123238994,Calibration
255-ER18,59.15422885572138,43.485979291645705,Calibration
257-ER18,51.88585607940448,46.87770439026285,Calibration
258-ER18,40.49382716049383,56.109134620391124,Calibration
282-ER18,72.8888888888889,99.90337301895522,Calibration
289-ER18,35.96491228070176,4.6234096078864555,Calibration
290-ER18,54.59798994974877,28.736414079638774,Calibration
291-ER18,42.729528535980165,31.362976066817204,Calibration
292-ER18,405.94059405940607,159.8317517163357,Calibration
293-ER18,69.00990099009904,56.56710432438267,Calibration
295-ER18,54.9379652605459,51.514181508981665,Calibration
296-ER18,94.14814814814815,93.7885957742242,Calibration
297-ER18,54.9379652605459,100.84252351451917,Calibration
298-ER18,73.61596009975062,36.04025193999398,Calibration
299-ER18,101.46464646464645,232.0400818816175,Calibration
300-ER18,165.22388059701493,267.2309207745752,Calibration
301-ER18,96.41089108910892,260.7035767053152,Calibration
302-ER18,114.39506172839506,137.6717296735835,Calibration
304-ER18,839.2821782178216,377.1870947771668,Calibration
307-ER18,172.363184079602,57.987132343650345,Calibration
319-ER18,49.604938271604944,111.57878979140526,Calibration
320-ER18,68.83950617283949,106.77272500342207,Calibration
323-ER18,43.63861386138614,110.60197792426408,Calibration
324-ER18,34.419753086419746,80.56110710237469,Calibration
328-ER18,77.95061728395059,112.54560927005885,Calibration
329-ER18,86.96969696969698,28.645138461132525,Calibration
330-ER18,153.6202531645569,109.33415949571356,Calibration
331-ER18,31.934673366834172,37.34227927411598,Calibration
351-ER18,67.14640198511168,89.22053523355943,Calibration
352-ER18,42.83582089552238,57.18390099106449,Calibration
353-ER18,70.8641975308642,75.15312483642447,Calibration
394-ER18,31.53846153846154,78.13110256436462,Calibration
395-ER18,10.12345679012346,53.12099643932201,Calibration
396-ER18,15.185185185185182,68.00908552851331,Calibration
397-ER18,22.2716049382716,42.66860958718676,Calibration
400-ER18,22.437810945273636,34.53032523912404,Calibration
401-ER18,11.218905472636814,-9.89981806647817,Calibration
403-ER18,8.159203980099504,53.061747678583835,Calibration
434-ER18,16.399999999999995,38.9873835207037,Calibration
435-ER18,24.911392405063285,17.382044973099124,Calibration
437-ER18,5.06172839506173,9.36528278796056,Calibration
438-ER18,13.193069306930694,-13.23063463794031,Calibration
462-ER18,23.34158415841584,2.543917862650005,Calibration
474-ER18,65.80246913580245,90.89301315543862,Calibration
476-ER18,124.51851851851852,50.72727489197897,Calibration
478-ER18,138.69135802469128,177.7365132063262,Calibration
