0,1,2,3
002-ER18,6142.770780856425,5750.866903999762,Validation
006-ER18,11810.447761194033,9414.893188830145,Validation
007-ER18,11845.591939546599,7758.324401645077,Validation
010-ER18,9195.417721518988,11337.198401299873,Validation
013-ER18,8693.012345679012,8253.794910110475,Validation
017-ER18,8820.049261083743,9148.931578013988,Validation
045-ER18,5780.594059405941,8216.714876101702,Validation
047-ER18,8523.152709359605,8211.550208567423,Validation
053-ER18,5228.015075376885,10980.809713439783,Validation
071-ER18,8508.020304568528,10595.386921806174,Validation
075-ER18,8951.160493827161,10021.87918249632,Validation
146-ER18,10137.25,8802.03638394433,Validation
163-ER18,12925.25,11088.837191827115,Validation
164-ER18,6380.883838383839,11116.424148040649,Validation
176-ER18,4041.720698254364,13254.588394965787,Validation
238-ER18,6720.74441687345,11785.473324521154,Validation
246-ER18,11295.70707070707,8656.602698643812,Validation
262-ER18,9967.171215880897,12146.448242646788,Validation
270-ER18,9793.31683168317,11071.90502620257,Validation
275-ER18,11140.40404040404,8670.582912402257,Validation
284-ER18,7465.7178841309815,4740.345617130428,Validation
340-ER18,5001.188118811881,15800.678486085919,Validation
365-ER18,9521.11111111111,17230.309155198524,Validation
408-ER18,9196.148148148146,10206.459694792313,Validation
001-ER18,6634.357682619649,8313.317279754177,Calibration
003-ER18,6435.35175879397,7154.369842008426,Calibration
004-ER18,6986.565656565655,6913.482277202274,Calibration
005-ER18,8351.432160804019,5674.324849453988,Calibration
008-ER18,17025.25,10433.751849454886,Calibration
009-ER18,15416.414141414141,11692.762347530894,Calibration
011-ER18,5990.8955223880575,8627.19043076539,Calibration
012-ER18,8655.555555555555,8558.738456087216,Calibration
015-ER18,8205.061728395061,8018.2724099725165,Calibration
016-ER18,5612.1287128712875,5912.9262937169115,Calibration
018-ER18,8040.04938271605,4835.8716515999695,Calibration
019-ER18,6456.74074074074,7906.4359181610635,Calibration
021-ER18,6523.9447236180895,5293.061899386623,Calibration
022-ER18,7412.015113350126,5355.839980549703,Calibration
024-ER18,10093.712871287127,6362.024429502431,Calibration
027-ER18,5501.9354838709705,3687.0125403473794,Calibration
028-ER18,5958.7344913151355,6760.217347725993,Calibration
029-ER18,5717.336683417087,4677.204536972509,Calibration
044-ER18,10500.498753117206,12650.974753903982,Calibration
046-ER18,8802.282878411908,11505.88170305363,Calibration
048-ER18,7035.640394088669,8835.4691223626,Calibration
050-ER18,9161.414392059554,9848.663684194791,Calibration
051-ER18,10503.712871287127,8137.131636387581,Calibration
052-ER18,8760.198019801981,6833.744122640346,Calibration
054-ER18,10298.784810126584,11217.054254817369,Calibration
055-ER18,6853.580246913579,4367.913322352135,Calibration
056-ER18,9878.564356435645,8947.466216231129,Calibration
058-ER18,7328.877805486284,9816.886467030243,Calibration
062-ER18,4733.45,3448.4525184968693,Calibration
065-ER18,11911.471321695759,8177.054753077857,Calibration
067-ER18,6561.019900497511,7220.320124738006,Calibration
069-ER18,6950.621890547263,9006.451788054459,Calibration
072-ER18,8288.952618453863,9672.839690735855,Calibration
073-ER18,8715.806451612905,9257.812035738607,Calibration
074-ER18,11895.061728395061,8271.794803823606,Calibration
076-ER18,10331.592039800997,12060.331083954225,Calibration
077-ER18,11105.025125628139,12957.705982230313,Calibration
078-ER18,13656.46766169154,10860.166404234405,Calibration
079-ER18,16521.48148148148,11475.445956874886,Calibration
080-ER18,10489.08188585608,10506.520129441633,Calibration
081-ER18,10473.164556962023,13744.54134763885,Calibration
082-ER18,9942.244389027432,9819.928804307026,Calibration
083-ER18,6582.271604938272,9487.526855988188,Calibration
084-ER18,12620.959595959597,10468.663781268158,Calibration
086-ER18,5706.175,12232.681027670485,Calibration
089-ER18,6107.481481481482,6521.695305204099,Calibration
092-ER18,8690.7881773399,7236.4935130273225,Calibration
093-ER18,6461.315136476428,11516.756197051203,Calibration
104-ER18,5697.164179104478,5064.758555517474,Calibration
105-ER18,9233.647642679902,10007.914926788595,Calibration
106-ER18,7763.679012345678,4064.5862302898895,Calibration
107-ER18,4465.70351758794,9289.231143485973,Calibration
108-ER18,3180.8564231738037,5651.503335900721,Calibration
109-ER18,4815.710723192019,5195.16382158552,Calibration
110-ER18,6963.91089108911,13987.581410951447,Calibration
134-ER18,5484.010152284264,7907.534788111807,Calibration
135-ER18,7079.471032745592,4215.2656612843275,Calibration
140-ER18,7289.2288557213915,8814.640997649345,Calibration
144-ER18,11490.379746835442,12351.19108002595,Calibration
145-ER18,11556.423173803523,10557.277369802265,Calibration
147-ER18,12640.806045340049,10692.951749182423,Calibration
148-ER18,9906.791979949876,8790.545138137692,Calibration
149-ER18,7701.629072681707,9123.031989507319,Calibration
150-ER18,8939.242424242426,8082.631108298796,Calibration
151-ER18,10172.798982188297,10121.71708243509,Calibration
152-ER18,9337.385786802033,8333.565082237823,Calibration
153-ER18,8524.962962962962,8616.882444119852,Calibration
154-ER18,15241.749999999998,12673.439070734807,Calibration
155-ER18,9658.457711442788,9440.498994358495,Calibration
156-ER18,9291.308641975307,10985.509633716923,Calibration
157-ER18,7793.106060606061,7331.290667911191,Calibration
158-ER18,14634.005037783376,10621.475010959606,Calibration
160-ER18,8701.341772151898,10031.347427937493,Calibration
161-ER18,9959.197994987471,10832.880433551501,Calibration
162-ER18,9281.192893401016,7546.599899154331,Calibration
165-ER18,8074.809160305345,8591.070244556904,Calibration
166-ER18,8757.2319201995,9805.104087025218,Calibration
