0,1,2,3
002-ER18,40660.22670025189,-38484.67403951625,Validation
006-ER18,52056.74129353234,39919.43896772317,Validation
007-ER18,35548.136020151134,24150.307179508847,Validation
010-ER18,30341.037974683546,-15964.628153174359,Validation
013-ER18,31201.5061728395,586.6311813490465,Validation
017-ER18,16370.714285714284,-1117.4923134304117,Validation
045-ER18,20338.6386138614,48385.99084575969,Validation
047-ER18,40597.06896551724,45388.13657101372,Validation
053-ER18,28340.477386934683,34562.63547413668,Validation
071-ER18,19106.624365482243,10135.131359223218,Validation
075-ER18,27101.5061728395,13935.477414799505,Validation
146-ER18,39718.75,33807.54868228617,Validation
163-ER18,35372.749999999985,39483.48250962369,Validation
164-ER18,16720.959595959594,13284.262121488631,Validation
176-ER18,23148.129675810473,51218.17955436098,Validation
238-ER18,48589.578163771715,-35025.14216236508,Validation
246-ER18,91970.45454545453,83643.37177588709,Validation
262-ER18,87748.13895781638,165191.74911062128,Validation
270-ER18,28872.52475247525,77829.18658071314,Validation
275-ER18,79297.72727272728,51908.99437345413,Validation
284-ER18,163896.72544080607,275279.4374633463,Validation
340-ER18,28984.158415841583,4245.000050034781,Validation
365-ER18,39410.61728395061,68667.13910057442,Validation
408-ER18,30076.7901234568,18596.489619374624,Validation
001-ER18,28484.15617128463,4559.370172695431,Calibration
003-ER18,25301.532663316582,-35061.33828752453,Calibration
004-ER18,24249.015151515152,-44577.3900302893,Calibration
005-ER18,37076.155778894485,22591.950559502875,Calibration
008-ER18,34615.275,-16587.820368434885,Calibration
009-ER18,57473.510101010106,59619.830401751446,Calibration
011-ER18,28660.22388059701,12029.627121182973,Calibration
012-ER18,25400.765432098764,29078.58637300995,Calibration
015-ER18,25157.8024691358,2126.3145725677605,Calibration
016-ER18,24387.89603960396,-16730.600695893634,Calibration
018-ER18,18122.0,12610.274163882714,Calibration
019-ER18,31302.740740740737,30362.149840033497,Calibration
021-ER18,139473.14070351762,134983.44423819968,Calibration
022-ER18,111423.95465994961,151814.50087214424,Calibration
024-ER18,140750.7673267327,185946.61422345787,Calibration
027-ER18,98360.32258064515,107500.13886041607,Calibration
028-ER18,114037.9900744417,37151.025204390404,Calibration
029-ER18,70556.05527638191,124527.78538543964,Calibration
044-ER18,49436.18453865336,26510.00213543611,Calibration
046-ER18,48682.158808932996,20935.475714899367,Calibration
048-ER18,31478.103448275866,-31865.0895697269,Calibration
050-ER18,18506.97270471464,36050.80321041483,Calibration
051-ER18,26397.301980198023,47845.25200763915,Calibration
052-ER18,35764.381188118816,62167.83818004513,Calibration
054-ER18,31254.45569620253,67387.70101950457,Calibration
055-ER18,142427.9259259259,140964.53502471847,Calibration
056-ER18,128877.00495049507,100881.3310481149,Calibration
058-ER18,129636.68329177055,106420.57205258182,Calibration
062-ER18,80043.275,140737.44374907782,Calibration
065-ER18,69946.40897755613,54915.171253960696,Calibration
067-ER18,30587.835820895518,4208.253201376414,Calibration
069-ER18,50618.681592039786,59918.513516968815,Calibration
072-ER18,25408.753117206983,20431.65057631582,Calibration
073-ER18,26361.066997518617,-2228.456947996281,Calibration
074-ER18,29541.259259259263,8199.492571707175,Calibration
076-ER18,34616.442786069645,-5035.07902331074,Calibration
077-ER18,54362.08542713568,59568.484762007836,Calibration
078-ER18,38522.66169154229,35239.950810167415,Calibration
079-ER18,34896.567901234564,20539.32662184647,Calibration
080-ER18,35649.65260545905,26789.789130015764,Calibration
081-ER18,31825.341772151904,-4306.317893522792,Calibration
082-ER18,46644.91271820449,31990.98576840741,Calibration
083-ER18,15682.246913580244,55107.39077059479,Calibration
084-ER18,31755.328282828286,32433.210397908522,Calibration
086-ER18,42354.02499999999,114211.25951395222,Calibration
089-ER18,60751.87654320987,82421.10311057846,Calibration
092-ER18,74497.80788177339,108670.90742011325,Calibration
093-ER18,159921.36476426802,75699.70227932761,Calibration
104-ER18,86559.97512437809,122426.01081079821,Calibration
105-ER18,110782.40694789082,98618.20399843738,Calibration
106-ER18,89360.76543209876,73037.92087678832,Calibration
107-ER18,77838.19095477388,49828.58459994686,Calibration
108-ER18,46824.685138539055,92782.49976741394,Calibration
109-ER18,59179.0523690773,201946.47953792528,Calibration
110-ER18,102702.97029702972,178850.1004939847,Calibration
134-ER18,70584.51776649746,55775.87758434191,Calibration
135-ER18,102613.60201511334,118009.74886359152,Calibration
140-ER18,126059.70149253732,35762.15004425938,Calibration
144-ER18,36536.708860759485,86624.4396544302,Calibration
145-ER18,39729.72292191436,29773.219054847606,Calibration
147-ER18,32562.468513853906,27709.988729520584,Calibration
148-ER18,40979.448621553885,56929.260871882085,Calibration
149-ER18,38996.24060150376,26151.293217927858,Calibration
150-ER18,29466.161616161626,8804.823391188635,Calibration
151-ER18,24485.241730279904,24214.11771519622,Calibration
152-ER18,43663.95939086296,117334.17232325743,Calibration
153-ER18,35300.49382716049,21829.08638192882,Calibration
154-ER18,44454.24999999999,11398.805950551701,Calibration
155-ER18,54789.054726368166,76013.85581112327,Calibration
156-ER18,32688.641975308637,52039.813129617425,Calibration
157-ER18,19744.19191919192,17096.249244190112,Calibration
158-ER18,35030.730478589416,17822.316596419667,Calibration
160-ER18,28658.481012658227,23300.791962443793,Calibration
161-ER18,31597.74436090226,327.41500457166694,Calibration
162-ER18,28616.751269035536,14285.919307136093,Calibration
165-ER18,42429.262086514,28861.23602049891,Calibration
166-ER18,47737.90523690773,18148.93348306103,Calibration
167-ER18,50955.69306930694,7251.408017035108,Calibration
168-ER18,36336.25,13222.249941341812,Calibration
169-ER18,39110.88607594936,28300.056209225848,Calibration
170-ER18,57400.0,64240.12147949007,Calibration
171-ER18,36299.49494949496,60308.774762492394,Calibration
172-ER18,39159.60099750623,57086.996749129845,Calibration
173-ER18,43338.51851851851,31159.071059862268,Calibration
174-ER18,24340.506329113927,36413.69388425583,Calibration
180-ER18,37073.81546134663,11576.523004712246,Calibration
191-ER18,58170.05076142133,123462.77844923158,Calibration
197-ER18,58437.84461152883,148495.9633172673,Calibration
199-ER18,33603.72208436725,88465.16299565427,Calibration
200-ER18,31759.54773869346,37105.71890967619,Calibration
201-ER18,25732.089552238805,96917.58721004974,Calibration
202-ER18,24934.074074074062,45942.16388838366,Calibration
204-ER18,36900.0,87903.79013546027,Calibration
205-ER18,33330.71065989848,28964.037728490657,Calibration
206-ER18,29507.730673316702,12528.812967649428,Calibration
207-ER18,45946.51741293533,74999.63068394951,Calibration
208-ER18,28493.45088161209,-325.48377619101666,Calibration
211-ER18,22664.46700507614,46816.567573679844,Calibration
212-ER18,42063.72795969773,73983.95898610144,Calibration
213-ER18,33965.48223350254,33732.921274965775,Calibration
214-ER18,31197.461928934015,46244.716011707205,Calibration
215-ER18,31498.25,46604.1094839368,Calibration
216-ER18,33940.6015037594,36524.403427413316,Calibration
218-ER18,27210.94527363184,44098.50564332551,Calibration
219-ER18,28335.786802030463,8380.183139052513,Calibration
220-ER18,45346.616541353396,56685.486014797294,Calibration
221-ER18,32453.233830845766,29639.81730633386,Calibration
222-ER18,35163.40852130326,32126.46848472563,Calibration
223-ER18,29978.712871287127,36798.48778227449,Calibration
224-ER18,30480.39702233252,44033.62320929649,Calibration
225-ER18,35113.86138613862,70383.43132525939,Calibration
226-ER18,38286.91358024692,48346.582228094805,Calibration
227-ER18,32432.835820895518,37187.4101598438,Calibration
228-ER18,34875.81863979848,19652.021766759397,Calibration
229-ER18,24765.656565656558,23218.259446134907,Calibration
232-ER18,39640.099009900994,55131.50969747396,Calibration
233-ER18,33285.390428211584,42468.849318664754,Calibration
234-ER18,36233.75,33078.893926772755,Calibration
235-ER18,32591.878172588837,51428.59226941888,Calibration
236-ER18,37298.75311720698,33077.618384761154,Calibration
237-ER18,31494.527363184083,53071.44448708731,Calibration
245-ER18,68299.25187032418,80781.26313059591,Calibration
248-ER18,95307.1960297767,64633.49320248261,Calibration
259-ER18,30008.291457286432,59109.49707560608,Calibration
260-ER18,40119.25925925926,113613.7493630714,Calibration
261-ER18,37693.21608040202,120980.49956374802,Calibration
263-ER18,34193.7965260546,132673.36223299894,Calibration
264-ER18,24172.7047146402,62825.02192121232,Calibration
265-ER18,84525.43640897756,144958.4564347184,Calibration
266-ER18,256351.48514851488,96482.21363893634,Calibration
267-ER18,100926.98019801981,145793.0137408264,Calibration
268-ER18,39760.705289672536,109223.20751135508,Calibration
269-ER18,46375.55555555555,71079.6743792597,Calibration
272-ER18,67401.97530864197,72726.93265910848,Calibration
273-ER18,53929.97481108311,77427.15107223071,Calibration
274-ER18,76737.31343283581,90688.30567297671,Calibration
276-ER18,34763.092269326684,89146.53924758686,Calibration
277-ER18,38491.0447761194,84490.63468321692,Calibration
278-ER18,63764.179104477626,76784.15054448444,Calibration
281-ER18,375307.69230769225,175084.95858433028,Calibration
309-ER18,168555.55555555553,187352.6353906478,Calibration
310-ER18,276572.8395061728,263346.09483714344,Calibration
313-ER18,113389.02743142145,142007.4100662251,Calibration
314-ER18,161456.57568238216,169749.27100445156,Calibration
315-ER18,214617.28395061727,238801.28945739358,Calibration
334-ER18,46376.70886075949,48465.40478198975,Calibration
336-ER18,37792.658227848086,34549.123831916484,Calibration
338-ER18,40553.67088607594,-7343.544189800974,Calibration
341-ER18,48118.90547263682,24744.902814854693,Calibration
342-ER18,59768.888888888876,76598.23817032576,Calibration
343-ER18,38165.43209876543,46546.28452224153,Calibration
344-ER18,39122.52475247525,48907.246247213916,Calibration
345-ER18,24641.41414141414,18006.343063306296,Calibration
346-ER18,54317.369727047146,25832.585919668432,Calibration
347-ER18,65887.71929824562,45606.80857545498,Calibration
348-ER18,32045.273631840795,8508.746088676911,Calibration
349-ER18,44936.815920397996,43878.114592745434,Calibration
361-ER18,140950.2487562189,146686.73042308562,Calibration
363-ER18,101688.11881188117,130552.19319198286,Calibration
364-ER18,41369.924812030076,118937.13220289093,Calibration
367-ER18,30364.35643564357,116152.39886159427,Calibration
368-ER18,49453.08641975308,124867.71463516506,Calibration
369-ER18,93510.75,88010.47176254517,Calibration
370-ER18,46456.54320987655,69600.7646145944,Calibration
371-ER18,43719.80198019802,109436.19311600167,Calibration
372-ER18,208374.0648379053,158789.60751550982,Calibration
373-ER18,75001.01010101009,160982.0980243557,Calibration
374-ER18,64390.49999999999,37587.20060115424,Calibration
375-ER18,103819.30693069307,146430.84030745295,Calibration
377-ER18,26386.64987405541,67120.55066122365,Calibration
378-ER18,34377.72151898734,52314.653141460614,Calibration
379-ER18,63783.41584158418,44872.63137960527,Calibration
381-ER18,73114.9625935162,26268.206228958094,Calibration
382-ER18,70517.95511221945,-51808.079709630925,Calibration
383-ER18,60311.0,26895.989156998112,Calibration
