0,1,2,3
002-ER18,8.261964735516374,-6.128164839338979,Validation
010-ER18,9.341772151898734,0.7784876098237419,Validation
146-ER18,12.3,47.865082375761176,Validation
163-ER18,9.225,62.392883813807316,Validation
164-ER18,21.742424242424246,9.858120032919373,Validation
238-ER18,121.0669975186104,66.45849343897373,Validation
246-ER18,17.6010101010101,48.38471434582854,Validation
262-ER18,133.27543424317622,187.3239700286681,Validation
270-ER18,116.70792079207921,48.38341827115471,Validation
275-ER18,291.96969696969694,50.29765569984875,Validation
284-ER18,50.604534005037785,69.45229327700986,Validation
340-ER18,113.66336633663369,41.51953612168904,Validation
365-ER18,65.80246913580247,137.877404636026,Validation
408-ER18,305.72839506172835,134.98693847968184,Validation
001-ER18,15.4911838790932,25.32056177682159,Calibration
005-ER18,6.1809045226130666,47.41834229430083,Calibration
107-ER18,30.90452261306533,-16.054973480583214,Calibration
108-ER18,22.72040302267002,14.891830727302363,Calibration
109-ER18,29.650872817955108,39.305172544191464,Calibration
110-ER18,30.44554455445545,114.73368034965972,Calibration
134-ER18,23.934010152284266,22.880487417127597,Calibration
135-ER18,6.196473551637279,45.22579577801963,Calibration
140-ER18,50.995024875621894,28.60656073095538,Calibration
144-ER18,76.81012658227847,50.97601704739543,Calibration
145-ER18,100.17632241813602,29.31855387285873,Calibration
148-ER18,6.165413533834587,79.90036650598654,Calibration
149-ER18,16.441102756892235,19.913563184035866,Calibration
150-ER18,20.70707070707071,-19.74048015837343,Calibration
153-ER18,9.111111111111107,42.16259469124236,Calibration
156-ER18,13.160493827160494,46.380813116324134,Calibration
157-ER18,11.388888888888884,84.4469708650613,Calibration
158-ER18,25.818639798488675,64.0981309824117,Calibration
160-ER18,17.645569620253166,12.178347652086472,Calibration
161-ER18,21.57894736842106,37.6440520739211,Calibration
162-ER18,49.94923857868021,40.36206555949775,Calibration
165-ER18,41.73027989821884,38.9811858360265,Calibration
166-ER18,9.201995012468828,38.39818426163913,Calibration
167-ER18,31.460396039603964,46.55210688311536,Calibration
168-ER18,8.2,10.73930856799791,Calibration
