0,1,2,3
002-ER18,320.15113350125944,236.3406299525641,Validation
006-ER18,65.273631840796,-48.570679511673006,Validation
007-ER18,65.06297229219143,-164.33199229488764,Validation
010-ER18,39.443037974683534,203.23148015068364,Validation
013-ER18,111.358024691358,80.74693225794363,Validation
017-ER18,33.32512315270935,206.0834820738828,Validation
045-ER18,77.12871287128714,-65.73074028760493,Validation
047-ER18,110.07389162561577,-100.85000062073232,Validation
053-ER18,56.65829145728643,144.60049999032526,Validation
071-ER18,22.893401015228427,65.93215806642456,Validation
075-ER18,43.53086419753086,48.02757251509661,Validation
146-ER18,47.15,237.46003021279557,Validation
163-ER18,25.625000000000004,67.52091604962425,Validation
164-ER18,13.459595959595955,175.37275917924853,Validation
176-ER18,35.785536159601,82.18957412292775,Validation
238-ER18,44.76426799007445,90.58375112629483,Validation
246-ER18,443.1313131313131,443.7757742701972,Validation
262-ER18,39.67741935483871,155.2828177881688,Validation
270-ER18,434.3564356435643,-10.990599749613011,Validation
275-ER18,104.57070707070706,113.92401988626443,Validation
284-ER18,1896.1209068010073,496.64771944634936,Validation
340-ER18,91.33663366336634,227.65154930347535,Validation
365-ER18,111.35802469135801,379.9926238307744,Validation
408-ER18,80.98765432098766,95.04088276453422,Validation
001-ER18,55.76826196473553,62.76474315055839,Calibration
003-ER18,135.97989949748742,37.21170726468608,Calibration
004-ER18,129.41919191919192,-57.6057526538807,Calibration
005-ER18,44.2964824120603,173.7256715443532,Calibration
008-ER18,56.37499999999999,-22.22122009454779,Calibration
009-ER18,53.838383838383855,-95.33421664850994,Calibration
011-ER18,70.3731343283582,65.81891789065139,Calibration
012-ER18,28.34567901234568,69.18251072679641,Calibration
015-ER18,62.76543209876542,94.05411525533736,Calibration
016-ER18,74.0841584158416,210.4064794412143,Calibration
018-ER18,107.30864197530865,99.15736540473199,Calibration
019-ER18,93.1358024691358,303.2513566398675,Calibration
021-ER18,514.0452261306533,549.2415824166901,Calibration
022-ER18,190.02518891687657,707.6485182338201,Calibration
