0,1,2,3
002-ER18,36166.75062972292,47149.30545297667,Validation
006-ER18,22417.412935323384,47879.46307557367,Validation
007-ER18,16028.21158690176,34686.783741244406,Validation
010-ER18,31595.949367088604,22658.862240717805,Validation
013-ER18,50708.39506172839,26905.356565941882,Validation
017-ER18,33143.34975369458,16995.806773831602,Validation
045-ER18,18683.41584158416,59750.91645213825,Validation
047-ER18,19288.177339901482,70677.60449927358,Validation
053-ER18,35952.26130653266,30097.156404709036,Validation
071-ER18,40063.45177664975,43021.46609503095,Validation
075-ER18,64547.160493827156,53437.10453163447,Validation
146-ER18,23889.675,70581.51958052418,Validation
163-ER18,28092.175,50797.92026996799,Validation
164-ER18,45676.691919191915,24289.853671751218,Validation
176-ER18,55945.062344139646,56360.77668966283,Validation
238-ER18,89673.00248138957,47043.029616167885,Validation
246-ER18,110474.29292929293,60385.66258870697,Validation
262-ER18,51623.374689826305,71740.17315808401,Validation
270-ER18,23932.22772277228,36624.40345501364,Validation
275-ER18,47421.262626262615,32284.663727747975,Validation
284-ER18,19095.46599496221,54931.036327503985,Validation
340-ER18,93417.0792079208,87151.31931848705,Validation
365-ER18,22666.419753086422,34931.44588087767,Validation
408-ER18,39137.28395061728,45915.21569434466,Validation
001-ER18,30001.259445843836,47306.8095075305,Calibration
003-ER18,29132.663316582915,57239.918890702014,Calibration
004-ER18,18978.0303030303,38147.458837126906,Calibration
005-ER18,30142.21105527638,24720.969942981494,Calibration
008-ER18,18142.5,41671.88485458406,Calibration
009-ER18,19464.646464646466,13371.666101664945,Calibration
011-ER18,30025.87064676616,29253.541977026965,Calibration
012-ER18,12300.0,-12021.392299492436,Calibration
015-ER18,15924.1975308642,21694.72658919933,Calibration
016-ER18,50214.851485148516,32170.50567504944,Calibration
018-ER18,9803.555555555555,35864.823387125885,Calibration
019-ER18,30107.160493827163,31953.283731080242,Calibration
021-ER18,41298.743718592974,35709.282039946935,Calibration
022-ER18,39450.881612090685,48721.98897702596,Calibration
024-ER18,36900.0,42757.69402115315,Calibration
027-ER18,38934.7394540943,67157.09600534747,Calibration
028-ER18,23206.20347394541,21837.089745402394,Calibration
029-ER18,23013.56783919598,55476.71194164283,Calibration
044-ER18,12985.037406483789,18813.74026513257,Calibration
046-ER18,9258.064516129032,-9912.251703427348,Calibration
048-ER18,29517.980295566504,48098.03260066788,Calibration
050-ER18,11068.982630272954,76162.12263550359,Calibration
051-ER18,28842.0792079208,18370.94669166446,Calibration
052-ER18,18115.09900990099,54232.23766683898,Calibration
054-ER18,28793.417721518985,23283.70922165364,Calibration
055-ER18,21208.64197530864,41643.086212668844,Calibration
056-ER18,17485.891089108914,25300.516844714934,Calibration
058-ER18,34435.9102244389,40665.874695759296,Calibration
062-ER18,22334.75,26021.66104477002,Calibration
065-ER18,27902.49376558603,59670.01275074523,Calibration
067-ER18,72627.11442786071,55298.28475228208,Calibration
069-ER18,39123.38308457712,60589.89299799985,Calibration
072-ER18,53279.551122194505,33135.46174222836,Calibration
073-ER18,37947.89081885856,50425.05810909503,Calibration
074-ER18,79104.69135802469,59870.28966596699,Calibration
076-ER18,72208.95522388058,48856.44098126626,Calibration
077-ER18,53351.50753768843,44532.774841167906,Calibration
078-ER18,80939.30348258706,47064.28375084337,Calibration
079-ER18,62137.777777777774,52840.114541522635,Calibration
080-ER18,77533.74689826302,54311.028828967304,Calibration
081-ER18,55303.2911392405,35337.04314591206,Calibration
082-ER18,52574.064837905236,37763.248001443484,Calibration
083-ER18,38043.950617283954,35575.85160620297,Calibration
084-ER18,91017.92929292927,59752.10800457554,Calibration
086-ER18,52797.74999999999,33331.64524964764,Calibration
089-ER18,90797.28395061726,64559.7684764148,Calibration
092-ER18,44251.724137931036,40071.30709061012,Calibration
093-ER18,39616.37717121589,41109.365602227685,Calibration
104-ER18,10953.731343283584,37389.497052984574,Calibration
105-ER18,33257.81637717122,39731.492032591195,Calibration
106-ER18,17888.14814814815,45076.08896026276,Calibration
107-ER18,28047.914572864327,45563.93169416429,Calibration
108-ER18,24452.31738035264,57260.708571537165,Calibration
109-ER18,14536.084788029924,23478.486214010394,Calibration
110-ER18,18629.62871287129,47819.45811467967,Calibration
134-ER18,38946.87817258883,66138.58058671275,Calibration
135-ER18,63634.68513853903,64321.02733290981,Calibration
140-ER18,76979.02985074627,66833.52098108351,Calibration
144-ER18,23278.6582278481,38888.85280785203,Calibration
145-ER18,18668.94206549118,31265.975838378712,Calibration
147-ER18,15333.173803526448,30850.626123065304,Calibration
148-ER18,27021.979949874687,55805.25813544582,Calibration
149-ER18,23446.040100250626,54137.82881266961,Calibration
150-ER18,34349.92424242424,69473.0422911378,Calibration
