0,1,2,3
002-ER18,391.4105793450882,276.64026123523274,Validation
006-ER18,399.8009950248757,806.9296298265868,Validation
007-ER18,638.2367758186398,522.870681229249,Validation
010-ER18,575.0379746835442,488.0839736234967,Validation
013-ER18,503.1358024691357,615.9918746216623,Validation
017-ER18,338.3004926108375,647.9186638211055,Validation
045-ER18,656.6089108910891,750.5949530139188,Validation
047-ER18,1423.8916256157631,747.4913877892142,Validation
053-ER18,404.8492462311558,769.7432400935437,Validation
071-ER18,258.07106598984774,271.7089668010491,Validation
075-ER18,405.9506172839506,393.62131436918224,Validation
146-ER18,575.025,297.39100228069185,Validation
163-ER18,281.875,467.6133261429346,Validation
164-ER18,578.7626262626262,399.5306002270514,Validation
176-ER18,251.52119700748128,442.1115884106131,Validation
238-ER18,594.1439205955336,326.9306144024928,Validation
246-ER18,487.65151515151524,409.0516454751168,Validation
262-ER18,526.9975186104218,625.3409520069691,Validation
270-ER18,642.4009900990097,738.6556857237503,Validation
275-ER18,606.7171717171718,599.9066649272478,Validation
284-ER18,541.1586901763225,756.683615168292,Validation
340-ER18,473.93564356435655,269.7282361798658,Validation
365-ER18,556.7901234567902,571.6595281997625,Validation
408-ER18,432.2716049382715,394.2091457451721,Validation
001-ER18,682.6448362720404,611.4961104056816,Calibration
003-ER18,334.7989949748744,433.2688611116952,Calibration
004-ER18,297.1464646464646,332.9568409413565,Calibration
005-ER18,396.6080402010051,464.97006674880924,Calibration
008-ER18,351.575,467.70098338551963,Calibration
009-ER18,406.8939393939394,528.4057104569162,Calibration
011-ER18,605.820895522388,604.5358800851396,Calibration
012-ER18,2230.197530864197,1148.533500096952,Calibration
015-ER18,553.7530864197531,524.3408996673053,Calibration
016-ER18,353.1683168316831,513.022966896419,Calibration
018-ER18,340.1481481481481,547.7679058430509,Calibration
019-ER18,488.9629629629629,547.918184087244,Calibration
021-ER18,399.6984924623116,500.708670315582,Calibration
022-ER18,396.57430730478586,425.35369361281676,Calibration
024-ER18,422.17821782178214,517.1786080766502,Calibration
027-ER18,406.9478908188586,481.51257138109634,Calibration
028-ER18,379.47890818858565,238.76232080901596,Calibration
029-ER18,387.3366834170855,523.615064502868,Calibration
044-ER18,453.96508728179566,473.6985712115753,Calibration
046-ER18,428.3126550868486,610.3551929839492,Calibration
048-ER18,681.6502463054188,494.86585086799016,Calibration
050-ER18,443.573200992556,819.1738734606703,Calibration
051-ER18,367.37623762376234,776.1935898002872,Calibration
052-ER18,432.3267326732674,1100.9129760583908,Calibration
054-ER18,474.35443037974676,383.4312152700801,Calibration
055-ER18,357.358024691358,658.2236690009055,Calibration
056-ER18,377.5247524752476,582.3329488367878,Calibration
058-ER18,371.147132169576,493.3132820062084,Calibration
062-ER18,370.025,569.8663714331379,Calibration
065-ER18,423.29177057356605,526.6521633184099,Calibration
067-ER18,472.2139303482586,523.6910726890097,Calibration
069-ER18,1330.9701492537308,771.9460380386578,Calibration
072-ER18,379.32668329177056,355.00227000588586,Calibration
073-ER18,392.7047146401985,291.38725464681613,Calibration
074-ER18,412.0246913580246,251.20933107707344,Calibration
076-ER18,414.07960199004975,262.61459986575494,Calibration
077-ER18,588.2160804020101,581.1149601013086,Calibration
078-ER18,439.57711442786064,272.3912398226795,Calibration
079-ER18,422.148148148148,311.6933985758279,Calibration
080-ER18,511.73697270471473,386.7026947261544,Calibration
081-ER18,513.7974683544303,291.9458130594936,Calibration
082-ER18,474.4139650872818,458.2246775030127,Calibration
083-ER18,337.1111111111111,379.8248860208613,Calibration
084-ER18,320.95959595959596,274.9339992807478,Calibration
086-ER18,276.75,463.48126834425386,Calibration
089-ER18,334.07407407407413,260.5950140860856,Calibration
092-ER18,315.07389162561583,341.900758778433,Calibration
093-ER18,374.39205955334984,213.1727156441572,Calibration
104-ER18,357.98507462686564,423.2385451864999,Calibration
105-ER18,373.3746898263028,522.8296984674231,Calibration
106-ER18,250.04938271604942,193.62226224999233,Calibration
107-ER18,224.57286432160808,371.9839660410581,Calibration
108-ER18,184.8614609571788,416.42587470507,Calibration
109-ER18,272.9925187032419,642.333880008494,Calibration
110-ER18,236.460396039604,560.6092637328439,Calibration
134-ER18,339.23857868020315,411.09102978017347,Calibration
135-ER18,229.26952141057944,306.2079592729989,Calibration
140-ER18,297.81094527363183,319.70168614798934,Calibration
144-ER18,609.2911392405064,641.5902578887677,Calibration
145-ER18,683.6775818639799,475.46626554924535,Calibration
147-ER18,296.3979848866498,313.6950461964817,Calibration
148-ER18,319.57393483709274,365.0823857851957,Calibration
149-ER18,478.8471177944864,307.4205146106875,Calibration
150-ER18,314.74747474747466,344.63275139868495,Calibration
151-ER18,231.60305343511456,346.10065590159195,Calibration
152-ER18,379.82233502538077,498.620596498659,Calibration
153-ER18,339.1358024691358,304.0967870209157,Calibration
154-ER18,336.2000000000001,299.1063387161349,Calibration
155-ER18,301.89054726368147,456.88629330250717,Calibration
156-ER18,338.12345679012344,644.6212339718983,Calibration
157-ER18,273.3333333333333,514.6953582496959,Calibration
158-ER18,296.3979848866498,294.3357627745123,Calibration
160-ER18,276.1012658227848,256.86891566868064,Calibration
161-ER18,266.140350877193,342.76350121195685,Calibration
162-ER18,430.81218274111677,381.8509076401075,Calibration
165-ER18,338.0152671755725,518.3865769233649,Calibration
166-ER18,268.90274314214463,433.7504026365815,Calibration
167-ER18,414.05940594059405,488.40619879605777,Calibration
168-ER18,278.8,286.33035107263925,Calibration
169-ER18,257.4177215189873,212.04787577669651,Calibration
170-ER18,335.45454545454544,571.2144470294148,Calibration
171-ER18,293.0050505050505,410.5320104405788,Calibration
172-ER18,238.22942643391517,621.8286841662126,Calibration
173-ER18,305.72839506172835,252.666408842984,Calibration
174-ER18,340.4556962025317,463.1630685318074,Calibration
180-ER18,345.5860349127182,336.28433146288864,Calibration
191-ER18,372.5380710659898,576.6620988632618,Calibration
197-ER18,323.6842105263158,224.78788555958147,Calibration
199-ER18,1184.2183622828786,748.5327350404801,Calibration
200-ER18,555.2512562814071,504.7460130715341,Calibration
201-ER18,567.0646766169153,742.391496050374,Calibration
202-ER18,310.7901234567901,446.05062599628866,Calibration
204-ER18,244.3640897755611,512.4342873159318,Calibration
205-ER18,331.95431472081225,331.10875570824794,Calibration
206-ER18,269.9251870324189,324.31299094467215,Calibration
207-ER18,958.7064676616916,737.1881839866638,Calibration
208-ER18,308.79093198992445,290.48374830907153,Calibration
211-ER18,392.30964467005083,439.1208397440056,Calibration
212-ER18,471.9647355163729,607.5242911653091,Calibration
213-ER18,961.5228426395939,543.2119011442086,Calibration
214-ER18,940.7106598984773,765.0707674007232,Calibration
215-ER18,704.1749999999997,594.4742811369384,Calibration
216-ER18,555.9147869674186,673.6877942989169,Calibration
218-ER18,532.3880597014926,632.2685865201084,Calibration
219-ER18,431.8527918781726,379.91451317987804,Calibration
220-ER18,481.9298245614035,488.45748860846527,Calibration
221-ER18,679.2537313432836,636.0764351105996,Calibration
222-ER18,511.7293233082708,504.8394204165339,Calibration
223-ER18,632.2524752475247,596.5172130095294,Calibration
224-ER18,465.9553349875932,557.2941466795934,Calibration
225-ER18,464.80198019801986,576.1553247705839,Calibration
226-ER18,521.3580246913581,561.5497162920343,Calibration
227-ER18,587.4626865671643,419.398819030862,Calibration
228-ER18,530.8312342569269,666.7912117509055,Calibration
229-ER18,615.0,612.5660942534824,Calibration
232-ER18,652.5495049504951,796.7783637528133,Calibration
233-ER18,768.3627204030226,581.4290038024398,Calibration
234-ER18,633.4499999999998,481.27559705491115,Calibration
235-ER18,652.4619289340102,688.114244121629,Calibration
