0,1,2,3
002-ER18,110.50377833753149,-1117.3553652594637,Validation
006-ER18,35.69651741293532,-314.68905681865,Validation
007-ER18,86.75062972292194,321.2288964209729,Validation
010-ER18,94.45569620253164,294.8119652628993,Validation
013-ER18,570.9629629629627,1363.5534752316598,Validation
017-ER18,30.29556650246305,-90.97152380763146,Validation
045-ER18,103.51485148514851,477.5558419937479,Validation
047-ER18,371.6256157635468,278.70428538403576,Validation
053-ER18,138.04020100502515,-283.1710862925611,Validation
071-ER18,13.527918781725885,353.9454734074061,Validation
075-ER18,99.20987654320987,-312.961547759478,Validation
146-ER18,306.475,-426.8931882477482,Validation
163-ER18,474.575,1155.4457940161992,Validation
164-ER18,24.84848484848485,187.05167178924967,Validation
176-ER18,52.14463840399002,976.2214316458812,Validation
238-ER18,154.64019851116626,206.46664439214874,Validation
246-ER18,657.4494949494948,2095.3162971794686,Validation
262-ER18,1343.9454094292805,2576.3703863205483,Validation
270-ER18,140.04950495049508,1575.1762290310435,Validation
275-ER18,2736.439393939393,2221.9392460720264,Validation
284-ER18,6124.181360201513,6231.707190108167,Validation
340-ER18,15.222772277227724,-55.245422311254515,Validation
365-ER18,698.5185185185184,1084.1154690561477,Validation
408-ER18,429.2345679012345,227.1734282347752,Validation
001-ER18,65.06297229219143,-745.4828142297847,Calibration
003-ER18,240.02512562814084,-1299.2338483761123,Calibration
004-ER18,201.8939393939394,507.0618509845808,Calibration
005-ER18,131.85929648241208,386.31195000236767,Calibration
008-ER18,91.225,-666.9187190602534,Calibration
009-ER18,379.97474747474746,738.7072301317021,Calibration
011-ER18,146.86567164179104,1361.1524273558316,Calibration
012-ER18,138.69135802469134,1179.6970066686445,Calibration
015-ER18,635.7530864197531,211.5452452429854,Calibration
016-ER18,102.5,-1105.5108746527621,Calibration
018-ER18,130.59259259259258,-1176.2347171519614,Calibration
019-ER18,62.76543209876542,644.7313970080941,Calibration
021-ER18,2436.306532663317,2228.423031262122,Calibration
022-ER18,3590.8564231738037,3110.032947096748,Calibration
024-ER18,2392.0049504950503,2462.409907844747,Calibration
027-ER18,1840.421836228288,1505.9813162630635,Calibration
028-ER18,1354.1191066997521,770.1665414919698,Calibration
029-ER18,1158.9195979899498,2591.2064794855833,Calibration
044-ER18,2089.875311720698,107.70900770751905,Calibration
046-ER18,873.9205955334987,392.56537234637653,Calibration
048-ER18,163.5960591133005,-267.25980774434356,Calibration
050-ER18,325.55831265508687,2525.7372996379563,Calibration
051-ER18,42.62376237623764,-184.5084304171396,Calibration
052-ER18,114.67821782178218,-1044.338559811622,Calibration
054-ER18,306.2025316455696,1802.997646117652,Calibration
055-ER18,390.7654320987654,1520.3208699751704,Calibration
056-ER18,1389.3316831683167,830.8278619703051,Calibration
058-ER18,927.356608478803,1343.719780358122,Calibration
062-ER18,745.175,2373.682203757832,Calibration
065-ER18,54.18952618453865,1929.2306240669277,Calibration
067-ER18,48.95522388059701,532.5818755312503,Calibration
069-ER18,19.37810945273632,67.11916111923347,Calibration
072-ER18,59.301745635910216,-1096.0757106987658,Calibration
073-ER18,44.76426799007445,16.382949463608384,Calibration
074-ER18,169.06172839506172,-938.8664228773705,Calibration
076-ER18,44.87562189054726,-393.49409661528625,Calibration
077-ER18,383.2160804020101,746.9752385549364,Calibration
078-ER18,140.7462686567164,779.6065830538209,Calibration
079-ER18,289.53086419753083,1068.885779571261,Calibration
080-ER18,131.24069478908189,1518.6024093195083,Calibration
081-ER18,45.67088607594936,-737.5744038110861,Calibration
082-ER18,129.85037406483792,-945.5780629760629,Calibration
083-ER18,42.518518518518526,935.9029893805546,Calibration
084-ER18,643.989898989899,410.8863115466411,Calibration
086-ER18,456.125,2924.0859351997824,Calibration
089-ER18,1409.185185185185,1536.1803685093746,Calibration
092-ER18,2256.009852216749,1479.9253979735222,Calibration
093-ER18,2143.5980148883373,751.4553953128961,Calibration
104-ER18,1567.5870646766168,2194.8004993559334,Calibration
105-ER18,4442.853598014889,3265.0627489415783,Calibration
