0,1,2,3
172-ER18,1451.8703241895264,2225.960896688981,Calibration
173-ER18,763.3086419753085,2030.5230766716795,Calibration
174-ER18,3628.759493670886,2061.5060377309874,Calibration
180-ER18,768.8778054862842,1396.130227204174,Calibration
191-ER18,1107.208121827411,2574.75086794406,Calibration
197-ER18,1333.7844611528826,2331.0001117359807,Calibration
199-ER18,1692.9032258064515,2945.217259477695,Calibration
200-ER18,873.5678391959799,1984.7726806122973,Calibration
201-ER18,991.3432835820897,2494.6695567141887,Calibration
202-ER18,696.4938271604938,3198.89893506768,Calibration
204-ER18,1658.4039900249381,2624.6742916048697,Calibration
205-ER18,780.4568527918782,2105.2812272680403,Calibration
206-ER18,614.4887780548628,1915.7530401725398,Calibration
207-ER18,894.4527363184079,1516.4116891845788,Calibration
208-ER18,1140.1511335012594,3155.4449339771763,Calibration
211-ER18,637.8934010152284,1922.130212096492,Calibration
212-ER18,825.1637279596977,1181.2098477290292,Calibration
213-ER18,831.4467005076144,1509.648384160797,Calibration
214-ER18,678.4771573604063,1516.3304874253681,Calibration
215-ER18,708.275,1248.8924038325658,Calibration
216-ER18,713.1328320802005,1115.7882091626834,Calibration
218-ER18,732.2885572139302,1923.1859043945242,Calibration
219-ER18,1124.8984771573603,510.9667161509151,Calibration
220-ER18,830.2756892230576,1603.2520368012138,Calibration
221-ER18,1067.8358208955224,744.5490671386524,Calibration
222-ER18,862.1303258145365,938.3995924639039,Calibration
223-ER18,946.8564356435643,-52.71355394222883,Calibration
224-ER18,1476.2034739454095,1956.2043164480438,Calibration
225-ER18,1386.2871287128714,2077.1130018322456,Calibration
226-ER18,4300.444444444444,3242.8766232004,Calibration
227-ER18,1853.1592039800994,1937.871482383578,Calibration
228-ER18,988.337531486146,2276.6317061103564,Calibration
229-ER18,1120.2525252525252,1450.9574737363746,Calibration
232-ER18,1453.2673267326736,1773.6574478159037,Calibration
233-ER18,1349.7984886649874,1085.337499828771,Calibration
234-ER18,1203.35,1949.2347289030167,Calibration
235-ER18,1696.1928934010152,2133.213019268196,Calibration
236-ER18,1067.4314214463839,2019.9963826057447,Calibration
237-ER18,896.4925373134328,830.8359649151989,Calibration
245-ER18,868.0548628428928,1882.696111719708,Calibration
248-ER18,1451.7866004962784,1971.9064994580021,Calibration
259-ER18,12722.361809045227,6984.812028309325,Calibration
260-ER18,4346.0,5280.862179023245,Calibration
261-ER18,5343.391959798994,4933.9927241769565,Calibration
263-ER18,4730.769230769231,4937.503927020052,Calibration
264-ER18,7380.0,5305.865711719833,Calibration
265-ER18,2458.977556109725,3713.878088325766,Calibration
266-ER18,5504.5544554455455,4087.6463543856025,Calibration
267-ER18,3908.1930693069307,3573.8483708092845,Calibration
268-ER18,3388.4382871536523,3708.7540082948326,Calibration
269-ER18,3769.975308641975,4011.580010725842,Calibration
272-ER18,1390.962962962963,1920.9232104260755,Calibration
273-ER18,3657.9848866498733,4100.082745836504,Calibration
274-ER18,2218.283582089552,3653.8826199261657,Calibration
276-ER18,7635.610972568578,5215.61737064025,Calibration
277-ER18,2056.1194029850744,4585.237040170903,Calibration
278-ER18,907.7114427860696,2511.5758199494758,Calibration
281-ER18,5945.508684863524,3667.562083371553,Calibration
309-ER18,3073.481481481481,3487.5918357438295,Calibration
310-ER18,1334.2716049382716,2471.297208483158,Calibration
313-ER18,1389.5012468827927,1784.7744074681123,Calibration
314-ER18,3461.091811414392,2703.749023158258,Calibration
315-ER18,2441.777777777777,2219.1651042608737,Calibration
334-ER18,2187.012658227848,1802.0866402759148,Calibration
336-ER18,2458.962025316456,2375.535713974199,Calibration
338-ER18,1068.0759493670882,1453.9645367964276,Calibration
341-ER18,1131.0696517412935,2296.487166561443,Calibration
342-ER18,2300.049382716049,1623.7724594062693,Calibration
343-ER18,1399.0617283950617,671.8591193035021,Calibration
344-ER18,861.6089108910893,1467.6136708006325,Calibration
345-ER18,1489.8737373737374,2335.8549821421057,Calibration
346-ER18,2297.220843672457,2436.514322943114,Calibration
347-ER18,2437.393483709273,2227.208968491863,Calibration
348-ER18,1042.3383084577113,1267.668816655898,Calibration
349-ER18,2373.3084577114428,1067.2748153892044,Calibration
361-ER18,3097.4378109452728,2827.255145345569,Calibration
363-ER18,2038.8366336633667,2618.612729695311,Calibration
364-ER18,2667.568922305765,2236.333420694087,Calibration
367-ER18,3649.40594059406,2729.7203286130407,Calibration
368-ER18,3194.962962962963,2573.8901631280914,Calibration
369-ER18,2832.075,3677.730852341412,Calibration
370-ER18,5621.555555555556,3029.1088070595015,Calibration
371-ER18,1547.6485148514853,2194.40103828865,Calibration
372-ER18,1628.7531172069823,3869.710641644824,Calibration
373-ER18,1323.1818181818182,4582.6506346960905,Calibration
374-ER18,2427.1999999999994,3764.6088442702185,Calibration
375-ER18,4307.029702970297,5009.628484348375,Calibration
377-ER18,5900.075566750627,5053.637645589924,Calibration
378-ER18,4979.164556962025,5035.511710020286,Calibration
379-ER18,5004.232673267327,3676.53324751933,Calibration
381-ER18,3354.638403990025,3620.9358636625857,Calibration
382-ER18,1950.8229426433913,4808.045881696848,Calibration
383-ER18,6829.575,5257.793986843566,Calibration
385-ER18,1067.2361809045226,2989.753392484281,Calibration
388-ER18,2032.7901234567896,2126.4624531372065,Calibration
390-ER18,3487.060301507537,3919.294803870891,Calibration
391-ER18,7451.876543209875,4994.60592495795,Calibration
392-ER18,7813.399503722087,6560.639762221837,Calibration
393-ER18,3020.506329113924,4530.3630996785305,Calibration
404-ER18,2987.7227722772277,2917.7626896274323,Calibration
405-ER18,3630.2716049382707,2644.4006555387477,Calibration
406-ER18,2031.7326732673264,2214.9026029961406,Calibration
407-ER18,3523.975308641975,2964.508758027967,Calibration
409-ER18,2936.45885286783,2877.9136175558688,Calibration
410-ER18,1225.9506172839506,2668.314112789065,Calibration
411-ER18,2054.069478908189,1368.9063353759502,Calibration
412-ER18,3821.9306930693074,2314.3097185536335,Calibration
413-ER18,3495.789473684211,3260.807058130873,Calibration
414-ER18,1884.9876543209875,2666.412516929975,Calibration
415-ER18,2849.753086419752,2705.9955544956483,Calibration
416-ER18,4516.134663341645,3210.505126719794,Calibration
417-ER18,2076.320987654321,3070.938103956507,Calibration
418-ER18,927.5742574257426,1128.2135773242244,Calibration
419-ER18,785.5802469135804,1428.3634589391895,Calibration
420-ER18,3210.1481481481487,2076.1764891598305,Calibration
421-ER18,4778.902743142145,3238.3683719434794,Calibration
422-ER18,5407.261306532663,3436.37539269055,Calibration
423-ER18,1626.6749999999995,3253.30606681284,Calibration
426-ER18,1478.0759493670887,2150.0518900408642,Calibration
431-ER18,2023.28320802005,2222.1466104291703,Calibration
441-ER18,2289.596977329975,2564.100646916553,Calibration
463-ER18,1145.9753086419753,1427.8342075964931,Calibration
469-ER18,957.6865671641788,1597.9093210115377,Calibration
470-ER18,1210.7178217821786,1508.0603357432735,Calibration
471-ER18,1226.9554455445548,2537.2730785986214,Calibration
