Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Cr,1,239.974,240.6314,244.0804,246.8772,248.8078,250.1739,254.0147,258.4059,262.481,266.3485,267.1947
Cr,2,229.3109,227.0878,230.2936,233.1991,234.211,236.1888,237.4556,240.4774,244.3119,250.902,252.5192
Cr,8,308.6447,304.8011,301.9965,300.9204,299.2268,297.3334,291.4113,289.7388,290.4055,291.2721,290.5652
Cr,7,248.829,247.6317,246.6716,247.0171,246.4901,246.9303,245.2877,248.0332,245.8781,252.7067,250.0289
Cr,3,219.7453,220.2726,219.5435,224.9975,226.8744,228.4318,230.6008,230.5251,232.3459,232.9375,233.3672
Cr,5,193.3131,193.5906,194.8396,193.4365,189.114,189.2054,189.9628,193.2754,196.6837,198.9567,199.7621
Cr,7,263.3805,258.9234,258.3828,258.1153,256.0612,254.6833,253.3442,254.4413,256.3933,259.4524,260.5574
Cr,1,248.0244,249.1887,250.0517,251.0961,249.4565,252.7691,249.9325,251.7967,253.2207,255.7401,255.6098
Cr,4,286.5607,286.4939,285.9747,285.5205,287.0781,287.4813,287.6131,290.8903,292.3731,295.6294,295.749
Cr,3,256.5266,251.8823,251.0347,251.4671,251.5454,251.9464,252.1598,251.7515,253.211,257.8331,259.4321
Cr,3,253.3025,253.3063,249.5854,254.9415,250.8514,250.1581,249.7957,252.0868,251.913,253.3943,253.1771
Cr,3,209.9814,209.5309,209.0541,210.5279,210.6,209.8851,211.0154,213.9165,217.1456,217.1464,218.2226
Cr,1,251.3076,252.4135,253.6606,252.4762,251.4647,251.9755,253.0029,256.6846,258.8834,262.4405,264.0514
Cr,4,272.9051,271.6789,272.2192,271.2382,275.0652,275.6328,275.8854,280.6923,280.9354,285.8259,287.7038
Cr,6,267.2497,262.8571,264.4351,261.3485,263.1542,258.7756,259.8507,263.0398,264.479,266.4001,265.794
Cr,2,220.5583,216.0811,216.9373,220.2801,219.8243,221.7147,224.1098,226.7634,227.9299,227.7337,230.4922
Cr,4,291.826,291.7185,287.6377,286.5794,286.6434,287.2803,288.3846,291.3357,294.106,299.5608,300.3582
Cr,2,244.0574,243.5486,244.9777,250.3116,251.2632,251.0291,252.8911,255.105,258.7062,260.7265,260.852
Cr,4,276.4347,277.4569,276.0055,274.798,275.52,276.8027,278.2829,282.1212,285.0664,290.3249,292.305
Cr,5,300.3331,296.9221,294.0604,292.8252,291.6372,292.8681,292.5007,295.2645,297.7143,298.8628,299.0686
Cr,7,271.875,273.2081,271.5603,272.6463,270.9914,274.5282,270.3773,273.3441,275.4265,278.6344,279.9518
Cr,7,258.1759,257.3609,257.3937,255.3233,255.0642,255.069,253.4484,256.8505,256.5624,261.7539,263.0096
Cr,2,241.8429,241.421,242.26,242.3775,242.3526,243.9522,245.5946,250.4419,252.3477,256.8731,256.9488
Cr,6,243.6927,239.6774,236.5128,234.1292,233.1515,232.7479,233.7445,235.7645,237.0263,239.6598,239.6867
Cr,5,302.4882,301.371,300.5779,301.2472,300.5231,300.7205,301.2779,304.824,306.3197,309.027,308.8949
Cr,7,239.3418,238.2689,239.7471,236.8316,237.3881,235.2374,234.1884,237.1514,236.4088,242.4728,244.2748
Cr,3,275.9104,275.8095,275.7495,279.681,279.3963,278.583,279.6552,281.5545,283.6399,284.2048,283.3312
Cr,3,249.253,250.0931,248.3213,251.1106,251.5108,252.071,252.8485,255.7098,254.773,261.0887,262.2375
Cr,4,291.3728,290.0023,290.6935,286.2899,288.0535,287.3313,287.9075,288.7354,292.057,296.1196,297.654
Cr,1,274.8669,276.3403,278.6142,279.413,279.7718,282.6976,282.42,285.9481,288.7422,292.6856,294.5829
Cr,4,273.2716,271.7276,271.9322,271.0995,273.3222,271.296,273.5065,276.4142,279.033,279.3568,280.2086
Cr,5,256.6927,254.8762,254.2698,253.1404,253.135,254.3037,256.0827,259.4568,259.1579,263.124,263.7997
Cr,3,254.6362,254.7293,254.6144,255.5058,255.596,255.1519,257.6844,259.7395,261.3373,262.5485,263.342
Cr,6,323.3996,318.6958,316.9794,314.3885,312.1894,311.43,311.8327,313.6302,315.1961,316.6089,317.3639
Cr,5,251.6732,246.2107,248.631,248.2363,243.6337,245.7295,244.8302,246.8899,248.9494,248.1334,247.7292
Cr,5,255.638,251.4146,250.4081,248.4435,248.024,252.3407,250.0052,253.298,253.5382,257.3932,255.8364
Cr,5,298.6443,297.0661,293.5776,296.3006,292.0634,293.093,292.6849,296.1273,298.3702,301.075,300.8439
Cr,5,293.3337,291.4762,289.1239,287.6996,287.6242,287.6614,289.8228,293.7643,296.6308,299.6292,300.7708
Cr,2,287.0989,282.0593,282.3435,283.7751,283.1286,282.8312,283.5938,286.3662,288.2065,293.1866,294.7129
Cr,3,296.9917,294.8277,292.0431,298.3483,293.8354,295.7333,297.0768,297.8059,302.0622,305.9348,307.5634
Cr,5,302.7817,300.4048,297.7734,296.7311,296.5144,298.523,301.509,302.6602,303.461,306.264,308.1674
Cr,7,298.4167,296.4246,292.9897,292.46,290.0808,292.3648,289.4511,293.6238,293.5725,294.7973,295.4172
Cr,5,293.0874,291.3554,290.7703,290.2079,289.5191,295.3638,295.2929,298.369,301.2892,304.5651,305.3716
Cr,5,248.7419,249.604,245.6603,252.2719,245.1718,246.9093,249.3367,251.7461,253.3943,256.8453,257.309
Cr,2,285.234,283.3248,283.8158,286.1714,288.2765,289.5292,290.4355,291.6102,291.8324,292.6939,292.2663
Cr,6,286.2435,286.3104,287.6868,285.5018,282.2759,281.6644,281.7942,282.7588,285.3677,287.3185,287.2179
Cr,3,295.0192,292.4093,291.0444,292.3764,292.2614,292.9477,293.7293,297.9734,300.0701,302.4202,302.0516
Cr,7,275.7709,277.8755,281.141,277.7343,275.4499,274.3092,273.4403,276.0174,277.0714,281.0068,282.6838
Cr,3,306.6114,302.4999,295.6223,296.5574,296.4522,297.7876,298.8171,300.2304,301.0529,302.1055,302.0216
Cr,1,250.9218,252.8389,257.2849,261.3457,263.5284,266.4711,265.2423,268.7766,270.6012,274.3649,275.2602
Cr,7,277.5798,275.3125,275.0107,271.5867,271.6584,271.732,271.4751,272.3424,272.757,278.3635,282.4477
Cr,1,270.9809,274.0881,274.042,272.7297,271.6582,272.857,273.1173,276.4036,279.1696,282.2861,282.6808
Cr,4,281.564,280.3655,278.623,278.3339,278.3614,281.3548,281.9956,280.7215,282.8171,285.6058,286.3358
Cr,3,261.5283,260.7743,259.6368,261.1423,260.0926,262.2701,260.2869,263.8934,262.8105,264.7436,263.987
Cr,5,290.1015,284.1904,284.4033,284.5751,282.3938,282.6865,283.2213,284.548,285.7293,287.0901,287.5546
Cr,7,241.5185,239.7925,241.1465,243.2803,238.0213,237.9158,237.5592,239.4183,242.0723,244.5143,244.9707
Cr,7,275.1218,273.1329,271.939,270.6068,270.3607,268.174,267.2599,268.8312,268.9615,274.3524,274.3059
Cr,3,239.3448,239.2534,236.9779,240.211,238.0646,237.3477,238.2898,241.4717,243.4936,244.1364,247.9094
Cr,2,242.7744,242.5281,244.7624,244.508,245.4374,247.9164,250.1363,253.1045,254.8848,258.3014,259.3123
Cr,5,295.4537,293.4896,291.1744,290.5338,290.279,290.9191,292.6228,294.4878,295.9845,298.3254,299.1278
Cr,7,264.4734,263.3014,263.0954,266.102,263.2123,264.0052,260.5876,262.1888,264.3643,267.4364,267.2839
Cr,1,263.3873,265.8092,268.2596,267.9801,264.5159,266.7585,266.2922,268.1193,269.3898,270.7348,271.6609
Cr,4,251.6502,251.8884,251.458,249.5579,249.9914,250.3051,249.7992,252.3636,253.5283,257.7605,258.4538
Cr,6,276.3451,278.1747,273.8428,273.1206,271.1051,270.0538,270.3814,272.1328,271.288,276.6744,277.5538
Cr,2,276.826,271.6878,273.704,273.8757,274.5393,272.526,272.1769,274.8227,276.6924,277.4547,278.0723
Cr,7,299.694,296.4394,295.1418,291.6824,286.6831,285.7496,284.7861,286.1712,286.6563,290.335,291.6643
Cr,5,238.5852,236.625,235.5234,234.7705,234.7102,235.1344,235.98,237.5025,238.6249,241.7707,242.755
Cr,3,274.0844,265.2807,263.2917,263.7099,264.6297,265.6513,267.8187,271.2666,273.7727,275.6866,276.3799
Cr,7,292.6331,291.8434,293.0993,291.1139,288.608,288.3543,287.9805,288.4095,290.9961,293.2758,294.3111
Cr,7,260.0757,256.8018,256.3599,255.8469,256.1826,256.9687,255.5106,257.8507,257.7795,261.7286,261.9817
Cr,1,247.0188,248.5919,248.9884,253.6674,253.3079,255.6925,256.7862,262.6861,264.7771,268.6735,268.1073
Cr,6,285.9476,286.8225,285.512,283.048,278.9056,277.8204,278.5636,280.819,282.0132,286.8487,286.9615
Cr,7,269.1839,266.9938,271.2006,268.9515,267.8054,267.5113,266.114,268.9005,270.0179,269.7959,272.1327
Cr,2,279.4095,278.1724,282.2387,281.2079,281.7288,281.3065,283.0832,288.2404,287.046,292.2733,292.6835
Cr,6,271.8715,269.659,269.4905,268.6403,266.6874,264.4718,265.0902,266.9512,265.2746,271.3553,271.9168
Cr,1,251.6242,253.1064,255.7784,257.7394,257.5087,257.9158,254.6658,258.9864,258.0796,261.7771,261.4891
Cr,3,284.0869,283.0235,282.1829,285.7504,287.2657,288.4741,286.3291,287.6659,285.9862,290.9706,288.8932
Cr,5,260.632,258.482,256.3761,252.635,251.7324,253.2953,254.16,256.918,257.1304,262.5852,263.8871
Cr,2,246.9439,246.7374,250.3088,252.4437,253.8921,253.221,254.0502,256.3422,257.1131,258.1526,258.0686
Cr,5,266.4474,266.0088,265.3704,265.2352,262.6776,264.6729,263.1299,266.6534,268.8546,276.959,279.1578
Cr,1,219.2801,220.4883,222.0792,224.4649,226.5441,227.8295,229.4974,229.7036,230.6643,233.5598,234.4569
Cr,2,270.4687,269.7571,273.0052,276.5952,276.4792,276.8419,278.9034,282.0282,284.3488,286.983,287.9624
Cr,5,275.1678,277.003,269.7766,268.82,264.5361,265.5457,264.7769,268.3565,269.3137,273.5251,274.3271
Cr,5,314.8674,315.1931,313.5888,316.946,310.1699,312.3886,315.1552,317.1841,318.0799,316.1488,316.0422
Cr,4,300.4504,295.0113,289.2767,285.0915,285.2013,285.2262,285.2083,286.1857,287.2789,290.1679,292.128
Cu,2,2645.4954,2603.2985,2660.3112,2669.5999,2659.8807,2655.8902,2670.192,2709.3391,2763.5103,2865.6901,3261.359
Cu,1,2467.9853,2487.1692,2503.5934,2515.3646,2544.489,2594.722,2621.8141,2662.8895,2736.3636,2891.8579,3191.0024
Cu,2,2074.089,2066.056,2088.1912,2084.7301,2099.3185,2126.0789,2123.35,2175.1395,2278.4596,2368.659,2796.1661
Cu,7,3036.1234,2933.0469,2951.1535,2946.9598,2941.683,2885.8988,2852.182,2902.93,2885.0292,3042.8856,3346.1738
Cu,5,2630.3926,2617.6447,2632.1638,2615.0303,2611.4996,2612.6003,2614.678,2664.0849,2727.5806,2879.9477,3168.2925
Cu,5,2607.164,2578.5301,2556.7754,2573.2277,2554.0206,2566.5423,2582.8097,2634.6129,2668.8478,2721.7589,3026.3966
Cu,4,3227.0616,3177.6708,3168.1622,3166.2336,3184.8188,3224.3617,3234.9738,3343.9885,3381.1053,3506.2835,3781.8164
Cu,5,3253.6999,3193.6531,3234.8286,3178.7188,3174.4472,3216.7944,3207.7766,3262.3509,3279.9892,3459.9769,3803.6108
Cu,1,3053.9022,3063.9242,3083.1956,3094.38,3112.7451,3150.1833,3160.3524,3262.9456,3316.0497,3470.2263,3693.8965
Cu,5,3211.6018,3201.0419,3191.3331,3178.4811,3165.4557,3200.369,3174.8408,3219.9751,3222.4576,3393.6797,3691.4334
Cu,4,2596.6997,2575.1675,2549.3282,2510.6576,2514.1759,2521.1977,2530.4627,2579.3775,2664.4938,2759.0565,3175.9968
Cu,7,2490.9909,2449.3078,2433.2782,2428.1847,2426.8212,2398.258,2382.5726,2400.9583,2573.1304,2757.2673,3047.8457
Cu,7,3179.6918,3139.7882,3178.035,3165.5478,3109.7164,3100.1172,3096.2659,3164.3265,3155.3973,3299.3206,3636.9553
Cu,7,3064.4491,3031.7096,3008.9024,2979.3998,2963.8458,2983.3434,2963.5289,3014.128,3026.1723,3209.275,3512.3998
Cu,2,2637.5566,2595.1043,2639.4905,2646.5873,2667.3992,2683.4683,2696.6355,2742.4942,2802.2584,3016.4888,3314.1148
Cu,3,3110.9607,3098.2895,3082.8043,3097.4945,3117.8829,3183.4203,3234.84,3368.057,3437.188,3593.0746,3867.2555
Cu,2,2502.6274,2486.4588,2539.7601,2551.3714,2550.6047,2535.0643,2534.3812,2556.9356,2635.1104,2771.304,3090.1745
Cu,5,2996.0075,2959.8087,2962.5991,2925.0727,2842.3515,2873.4053,2853.6466,2891.2068,2867.0922,2979.3459,3317.6371
Cu,4,3373.8312,3288.564,3349.9492,3283.8245,3294.4855,3322.1481,3310.2751,3365.5572,3376.0403,3487.8336,3806.752
Cu,4,2721.4216,2659.6921,2677.1846,2654.7954,2659.0943,2662.5656,2695.8959,2734.5157,2809.6194,2966.5814,3270.4712
Cu,7,2603.9464,2619.2736,2598.7352,2590.7802,2584.9869,2593.5346,2579.7726,2650.0706,2718.4643,2882.4385,3215.4725
Cu,7,3294.3796,3295.1346,3309.5591,3291.5832,3312.8626,3312.6626,3279.8161,3338.887,3369.0739,3510.2155,3839.5661
Cu,7,3383.2742,3348.9704,3363.7344,3301.751,3330.9163,3316.7656,3237.9922,3299.7941,3297.7434,3440.3945,3669.3355
Cu,5,2082.2742,2052.1726,2046.1956,2025.3799,2016.3423,2025.8466,2045.4859,2078.9495,2183.7969,2346.1227,2737.2271
Cu,5,3192.8187,3126.5413,3114.649,3069.4432,3005.6182,3034.0014,3014.9808,3087.8178,3059.1238,3172.1116,3510.529
Cu,9,3009.6076,2993.2621,2974.2095,2912.8381,2871.3035,2897.3825,2895.224,2951.3309,2858.0206,3003.3702,3311.0363
Cu,5,3216.6485,3231.1994,3175.4707,3186.3583,3138.209,3154.1018,3155.2844,3220.819,3259.7446,3454.7357,3806.9978
Cu,5,3183.9114,3154.1138,3166.8809,3157.3201,3151.0406,3194.6739,3238.254,3384.5389,3410.4799,3550.0822,3820.4225
Cu,5,3321.9151,3316.852,3328.5623,3291.0194,3271.0937,3332.4114,3321.1998,3370.1985,3387.5756,3517.632,3889.0813
Cu,2,2531.2098,2526.4429,2533.797,2543.7604,2534.6288,2548.5047,2560.5681,2642.7515,2741.9401,2854.3678,3116.3012
Cu,7,3105.0213,3062.2232,3085.8898,2963.8899,2940.3548,2968.9329,2921.1106,2931.0032,2932.089,3049.9278,3442.4581
Cu,2,2414.7442,2370.9646,2383.3105,2396.1966,2437.6622,2464.0426,2482.8174,2527.1903,2598.4885,2722.9526,3013.3749
Cu,2,3141.0759,3119.1732,3122.8426,3125.2674,3160.3585,3205.3075,3221.0812,3328.5177,3353.506,3513.9719,3814.0228
Cu,2,3020.7433,2992.2871,3013.087,3039.8159,3032.753,3097.9487,3162.1801,3240.036,3282.3225,3479.6847,3831.9436
Cu,7,3304.2891,3291.0694,3362.6771,3385.3933,3259.0033,3254.2729,3234.3204,3295.7052,3300.6605,3475.9126,3795.4281
Cu,4,3204.5581,3207.3337,3248.2497,3181.3693,3185.4096,3200.6632,3193.2936,3286.2866,3295.0177,3422.5387,3745.8453
Cu,5,3112.4667,3093.0142,3097.9791,3075.8779,3048.2642,3072.5441,3061.0604,3129.0192,3117.9658,3213.6978,3601.0278
Cu,5,3126.2173,3109.4482,3133.5386,3077.4581,3026.3525,3037.2543,3036.1498,3067.9428,3040.1087,3211.3374,3535.806
Cu,7,3420.4257,3380.5555,3343.5461,3306.0121,3250.6274,3267.7819,3240.119,3274.0264,3257.9055,3371.5109,3666.6357
Cu,3,2086.3351,2089.7782,2059.3682,2061.8496,2064.5168,2080.964,2089.4755,2121.0594,2184.718,2251.8457,2618.8459
Cu,5,3264.3404,3231.54,3211.2563,3163.4714,3107.2735,3121.528,3109.4004,3182.2666,3162.7119,3270.4247,3575.2326
Cu,2,2485.841,2458.3895,2512.6169,2516.9906,2550.8544,2559.7814,2568.2008,2606.4528,2684.9719,2850.739,3201.8778
Cu,2,1990.8706,1974.806,1975.3891,1976.0395,2000.9947,2022.154,2054.2399,2111.0982,2223.8877,2293.5602,2675.3321
Cu,7,3267.6924,3247.1293,3263.8606,3235.5821,3216.7084,3184.4756,3122.6425,3185.24,3196.4851,3304.9637,3670.7039
Cu,7,3336.2608,3323.2617,3361.6134,3361.6133,3330.0923,3333.5292,3310.1444,3347.8156,3345.1307,3453.3459,3770.1497
Cu,4,3037.1523,3028.9129,3009.2394,2977.3312,3029.0383,3112.4246,3141.1721,3238.0996,3279.9169,3420.6987,3768.2401
Cu,4,2286.3932,2279.7812,2277.7093,2271.6554,2273.9767,2292.37,2313.4255,2347.8998,2435.1615,2535.6662,2833.6334
Cu,2,3174.0045,3152.7636,3160.5132,3160.2603,3154.4244,3184.8868,3188.5021,3268.1504,3296.5412,3424.323,3775.7491
Cu,6,3203.2047,3139.9223,3182.0513,3204.8723,3150.5358,3133.0119,3172.634,3215.5619,3216.0644,3377.9374,3726.215
Cu,5,3357.7336,3406.4538,3401.6589,3374.8253,3345.9587,3367.987,3362.4343,3444.3898,3434.7861,3496.2973,3878.1477
Cu,5,3367.8882,3312.0487,3302.6634,3252.5576,3245.183,3268.091,3262.139,3334.3976,3344.1313,3487.8474,3846.3672
Cu,7,3227.6652,3246.5356,3267.7016,3252.5152,3230.9797,3224.9215,3202.1361,3231.0696,3271.3703,3361.3009,3656.7353
Cu,5,3106.7317,3088.2189,3041.2327,3021.2821,2986.1174,3015.8615,3007.2315,3072.537,3087.8381,3195.0749,3528.9982
Cu,7,3123.2096,3076.8848,3022.0224,2996.7911,2931.6301,2932.6216,2900.1904,2947.0579,2931.1577,3070.5136,3366.8535
Cu,2,2255.5191,2210.7716,2228.9152,2227.5083,2260.3007,2270.8854,2297.3507,2339.5163,2440.5844,2588.4428,2912.7148
Cu,2,2111.3891,2108.8269,2117.6111,2111.7155,2126.9773,2155.1332,2156.7386,2173.9843,2295.5969,2398.854,2758.4811
Cu,5,3158.9493,3146.9245,3133.5704,3109.339,3105.4574,3127.2411,3133.2502,3291.4574,3306.0677,3373.0146,3681.5912
Cu,4,3084.4107,3055.8635,3086.5489,3053.8845,3067.4387,3090.6284,3083.7477,3147.8353,3176.8382,3343.7754,3701.1992
Cu,3,3254.0147,3233.214,3232.4676,3234.6806,3271.3534,3331.3817,3357.4212,3505.5775,3522.3551,3625.4214,3886.4724
Cu,7,3099.7894,3065.8256,3056.0892,3015.6166,2988.46,2991.0747,2974.048,3040.015,3019.5191,3127.662,3463.888
Cu,5,3438.1065,3426.7563,3420.5421,3409.2287,3365.6423,3375.514,3367.3705,3435.3518,3451.1261,3492.4929,3860.504
Cu,7,3239.4643,3163.4555,3163.9062,3149.7449,3111.2212,3121.4185,3093.8365,3150.553,3153.0959,3320.3676,3601.0364
Cu,1,2515.1627,2518.1866,2540.1715,2518.8032,2553.6184,2570.062,2579.8279,2641.8015,2727.6974,2915.3967,3225.7983
Cu,4,2642.6804,2607.2316,2589.8999,2583.2567,2584.5806,2597.475,2592.6174,2621.7375,2676.225,2892.9164,3205.5256
Cu,5,3251.9907,3224.0889,3207.9411,3200.5219,3195.3955,3247.0639,3288.0721,3399.7184,3435.157,3507.9658,3812.2269
Cu,4,3077.6049,3051.3384,3051.5856,3022.8194,3057.962,3116.2802,3152.8391,3239.7047,3271.5195,3398.1941,3656.2008
Cu,9,3285.8527,3160.428,3187.7798,3148.2989,3137.6001,3144.9674,3124.0592,3170.4695,3119.4252,3268.0268,3582.1407
Cu,7,3214.3952,3153.7366,3222.9488,3180.3911,3164.3878,3151.5838,3142.9079,3243.7873,3242.9328,3401.4237,3734.7695
Cu,7,3354.5264,3313.7431,3330.0642,3279.5315,3250.2102,3238.2353,3189.8485,3242.9736,3222.3498,3328.6804,3620.8937
Cu,7,3350.6629,3364.9375,3370.6364,3338.6069,3325.7692,3345.8931,3317.9378,3356.6107,3380.88,3485.0581,3825.3845
Cu,4,2976.8675,2949.1384,2948.8032,2939.2281,2958.6302,3026.4393,3074.1508,3173.0346,3208.5169,3298.4781,3554.7215
Cu,2,3341.7774,3309.7974,3410.4142,3419.2471,3419.9348,3442.5791,3431.8304,3464.5668,3478.928,3610.3941,3908.1853
Cu,1,3269.439,3305.7698,3321.3154,3332.3007,3395.2201,3382.7332,3350.7151,3372.7047,3398.0769,3601.9011,3974.709
Cu,7,3422.3329,3381.7515,3383.539,3346.469,3318.6526,3312.1796,3296.2329,3381.1587,3405.6146,3448.4455,3734.2413
Cu,4,2500.3679,2482.2384,2474.9494,2473.4921,2505.0468,2544.8096,2594.5105,2647.8584,2751.0994,2887.1662,3218.4352
Cu,9,3208.8677,3219.7081,3213.8036,3182.6538,3119.7679,3116.0537,3085.5628,3092.7129,3051.8738,3183.6497,3511.2506
Cu,5,3055.359,3067.4107,3098.9185,3084.8701,3051.2416,3112.6404,3070.9781,3151.9253,3135.7568,3209.1965,3498.2125
Cu,7,3127.9845,3109.1179,3070.4769,3030.4261,2992.9609,2999.8374,2975.6719,3018.6713,3006.5194,3084.4176,3449.6295
Cu,7,3484.0768,3480.8785,3548.9426,3483.6552,3488.966,3480.9521,3441.6957,3502.5267,3508.3006,3663.6578,3998.2252
Cu,7,3243.5563,3181.5371,3143.5038,3113.4819,3030.4722,3030.1476,2996.8305,3049.9647,3018.6406,3188.8726,3450.8815
Cu,2,3229.9899,3184.0317,3203.714,3187.2341,3187.365,3203.3587,3238.0738,3355.9701,3418.5126,3519.0169,3758.6621
Cu,5,3243.8832,3224.9768,3224.7972,3222.2595,3200.881,3222.0612,3241.3013,3309.0309,3347.4009,3534.7819,3872.7276
Cu,4,2641.9037,2650.0312,2630.5489,2628.6846,2650.5078,2675.8295,2690.3512,2743.1539,2817.0848,2969.8182,3296.5912
Cu,2,2434.878,2427.5248,2437.1956,2460.7476,2498.8951,2540.2793,2564.5458,2658.4291,2745.1205,2888.3623,3155.7281
Cu,7,3217.411,3198.115,3129.7372,3095.6329,3002.8559,2996.4776,2985.2297,3023.901,3011.6881,3130.3498,3473.8453
Cu,4,2429.1253,2421.8551,2436.1392,2419.3341,2450.3006,2472.2888,2499.271,2570.1624,2647.489,2771.0911,3099.1023
Cu,4,3002.5007,2972.2945,2941.0964,2877.5119,2890.1655,2910.205,2891.9654,2944.0057,2950.4608,3015.0002,3395.8359
Cu,1,2478.784,2489.0812,2489.6847,2483.3643,2489.8498,2488.4818,2495.2886,2550.6236,2649.8066,2719.5679,3105.7927
Cu,7,3335.0776,3324.8501,3322.1212,3311.9204,3315.2134,3294.3309,3268.2124,3335.7112,3316.4422,3429.3091,3720.1781
Cu,5,3065.3219,3039.9537,2983.4201,2987.2681,2940.1197,2988.6983,2976.4011,3071.6489,3062.385,3193.0626,3433.7865
Cu,5,3394.7725,3363.3767,3339.8542,3340.6142,3333.7729,3359.3811,3350.7088,3481.3731,3488.2438,3534.89,3799.5762
Cu,5,2983.5275,2925.74,2948.2639,2884.1529,2812.0449,2846.9417,2834.7286,2895.1409,2887.6031,3035.0837,3407.0594
Cu,2,3253.1665,3218.0771,3219.4529,3253.6497,3246.7351,3285.0238,3274.1615,3346.9983,3370.5894,3526.7895,3851.3698
Cu,3,3242.2585,3223.8019,3160.0438,3163.7847,3165.6405,3172.3805,3181.6446,3232.7348,3244.2111,3258.759,3623.4611
Cu,7,3433.0062,3385.6037,3371.3294,3306.0229,3284.9503,3299.4294,3250.2172,3333.2822,3319.543,3403.2125,3646.4869
Cu,5,2521.6023,2526.9971,2536.9196,2526.5976,2515.515,2527.8083,2539.9335,2591.3568,2696.8678,2850.8943,3221.9711
Cu,5,3181.2515,3104.682,3065.7316,3047.5852,3034.1583,3070.1965,3055.961,3124.63,3137.2287,3226.7761,3534.1274
Cu,1,3248.3601,3250.075,3298.4507,3284.21,3267.6985,3324.9548,3310.7437,3387.9828,3446.4306,3647.4533,3980.0729
Cu,7,3229.7976,3233.9558,3188.0346,3151.7405,3127.0917,3134.2286,3118.3216,3163.8953,3156.5131,3310.491,3579.4919
Cu,1,3254.1544,3257.5547,3302.7118,3277.5333,3278.5812,3293.1852,3274.7045,3318.7536,3346.8592,3536.9388,3844.3628
As,4,78.7514,77.4196,75.2415,74.1772,74.4566,74.7173,75.7664,76.5636,77.7048,78.7269,80.4035
As,7,97.6777,96.5063,95.5933,95.4796,95.8707,95.0677,94.9157,95.7984,97.2252,97.186,98.6128
As,4,93.3023,92.688,91.0512,90.9051,91.237,91.4065,92.8278,94.0327,95.5677,96.4106,97.8374
As,2,89.825,89.231,90.3033,90.4371,91.1165,91.0299,92.0112,92.7503,93.1785,94.5826,96.1501
As,2,89.1149,88.6589,89.0719,90.2835,93.0845,93.9768,93.1693,93.5295,93.0578,95.9175,97.3058
As,1,70.4765,70.5028,70.5353,71.8514,72.7061,74.1215,74.1218,76.2645,78.2822,79.266,80.5998
As,4,76.7362,75.7917,76.5816,74.5235,76.2563,76.329,77.6855,78.779,80.8574,82.2657,84.5832
As,7,90.182,89.1213,90.4153,90.252,91.1121,91.0902,88.8426,89.6135,91.5414,92.5856,94.5561
As,3,90.4533,89.1438,88.7297,89.6768,91.9639,91.5345,91.8414,92.6057,92.993,93.1734,94.4925
As,3,99.0629,98.9957,98.4381,99.2663,101.3703,101.3208,102.2716,103.7564,105.6326,107.3363,108.8664
As,7,76.9392,76.0268,74.4852,75.6149,75.4195,75.1266,73.8379,74.2343,75.2779,77.0468,78.7497
As,7,95.8311,95.2012,94.9812,94.2149,93.2129,93.11,92.8213,93.026,93.678,97.1298,98.9165
As,6,92.2275,92.093,90.7085,90.1971,89.9628,89.5889,90.1637,91.198,93.1425,93.3135,94.647
As,2,86.0004,85.8027,86.7905,88.4297,92.1897,93.5827,93.9834,94.9612,96.5018,97.5238,99.5913
As,2,75.2904,74.8856,75.8493,77.1869,77.4762,78.5069,79.8701,80.3331,81.0887,82.306,84.0784
As,7,106.4167,105.85,104.8734,104.2151,105.3841,104.104,102.9801,104.2917,106.1665,106.2672,107.5798
As,3,78.9608,77.3798,76.587,77.0359,76.9493,77.6203,76.8007,78.5915,80.5039,80.981,81.9918
As,2,100.0576,98.7271,101.086,102.3596,100.4136,100.2987,99.636,100.2191,100.4041,101.7633,102.5192
As,4,96.7226,96.6244,95.8112,95.2806,95.9466,96.1089,96.1441,96.2468,96.3554,99.0121,100.5079
As,3,67.7764,67.8495,67.332,68.8959,70.7789,71.8465,72.5096,74.0358,75.0151,75.5156,76.7849
As,3,58.2876,57.5538,57.2453,57.5951,57.8564,58.7145,59.4502,60.9475,61.8416,64.6241,66.2182
As,7,95.6251,95.5501,96.3296,96.0665,94.3207,93.9864,93.278,93.7713,94.3823,97.3848,98.497
As,3,96.8556,96.6263,96.5284,97.1081,98.3192,96.9619,97.0937,97.9649,99.6036,99.8239,101.3473
As,2,87.4153,87.2392,88.4388,89.0268,89.6254,88.9869,89.36,90.4982,91.7001,92.4114,94.0176
As,6,80.3042,79.1179,79.5665,79.298,78.6102,78.406,79.3877,79.4995,80.1279,79.9462,80.4242
As,2,93.0554,92.9307,93.7121,94.5557,97.5432,95.8709,96.0527,96.3294,98.442,99.311,101.3446
As,1,94.6647,95.0653,95.5332,96.5466,98.1139,98.419,98.183,98.7899,99.1596,100.7752,102.4858
As,3,75.4485,72.7161,71.6089,72.5038,72.7797,73.8208,75.5701,76.8538,78.9244,80.9113,82.4395
As,7,101.43,99.5363,99.1909,98.5901,97.1157,96.8598,96.573,96.9445,99.1296,99.2225,101.171
