Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,89.1482,89.0795,89.2555,90.2464,91.7766,92.5828,92.3586,92.6697,95.1517,96.416,98.4668
As,2,92.1176,91.4133,93.5896,94.0678,95.5434,96.678,96.8752,97.2028,98.5655,99.1475,101.2769
As,3,90.8401,90.4272,90.366,91.122,91.8595,92.3517,93.3418,93.7318,94.7462,95.4273,97.1256
As,2,96.2389,95.2303,95.6349,96.8559,98.0945,99.715,101.0818,101.3708,103.3064,104.1214,106.4631
As,2,92.3688,90.3133,90.9078,90.8735,91.5594,91.8266,92.4065,93.5621,95.5801,96.0497,98.1967
As,3,73.219,72.3279,72.2787,74.0538,76.9619,78.8387,80.4801,81.3755,81.5324,82.6964,84.085
As,3,94.5364,92.5513,92.0774,93.2465,93.845,94.6264,95.1827,95.5038,96.3214,96.8635,98.5612
As,3,88.993,88.4362,86.705,87.8727,89.4591,90.3533,90.8744,91.383,92.6247,93.288,94.6205
As,3,98.3871,98.1315,97.0832,99.1774,100.1612,100.5874,101.3699,101.6795,103.0525,103.8269,105.8545
As,2,88.7963,88.7484,89.0761,89.6408,91.7467,92.0538,92.5403,93.3258,95.4066,96.163,98.721
As,2,94.818,92.1298,92.597,92.829,94.5727,94.9437,94.8745,95.2558,95.3272,95.4559,96.5388
As,1,65.9949,66.3525,66.8719,69.0731,70.7306,71.6313,73.2532,75.0488,77.4425,78.2679,79.5301
As,2,85.6889,85.5634,85.6987,86.7293,88.2349,89.123,90.3878,91.3935,93.4001,93.7237,95.405
As,2,86.9965,86.2379,86.336,87.569,89.3549,89.9148,90.2179,91.184,93.2202,93.6654,96.2018
As,2,92.7892,91.6023,92.1684,93.19,94.4377,94.2384,94.2646,94.7529,95.4172,95.9105,97.2913
As,9,108.291,104.7019,103.3013,106.7151,101.0979,101.4517,102.2447,100.3111,99.6451,99.8399,101.2399
As,1,85.4355,86.847,86.9384,87.264,89.1791,89.8631,90.9381,91.5571,92.3081,93.121,94.8667
As,9,103.9325,100.6935,101.5251,99.3218,97.3056,96.3154,96.1854,95.276,95.1187,96.3196,97.7945
As,2,92.3014,90.2332,91.1796,92.9013,95.4511,96.2391,97.5481,98.22,98.6957,99.1757,101.3399
As,2,85.4132,83.8513,84.0562,85.3963,87.5228,88.778,89.1281,90.2403,92.0898,92.4709,95.0895
As,1,66.2064,66.8239,67.6694,68.0643,68.6321,69.4908,69.2809,71.1249,72.9609,73.6011,74.7381
As,5,98.9066,98.1528,97.6542,98.1386,96.3499,96.5948,97.7328,98.4746,99.1668,99.6969,101.7751
As,2,87.363,86.7836,87.553,89.3853,89.8762,91.2121,92.1293,92.7826,94.5992,95.64,97.8386
As,1,90.5679,91.8203,91.9206,94.5764,94.8229,94.9517,95.4311,96.1804,97.3254,97.8057,98.8127
As,2,95.9339,94.9214,95.0951,96.8372,96.8632,96.5211,95.869,96.1777,97.1388,97.8151,99.2691
As,3,77.5085,76.6912,76.3943,77.6288,79.649,80.953,81.8184,82.8031,83.9882,84.3755,86.1436
As,2,86.6687,86.5862,86.6964,87.9064,88.8645,89.0505,89.8054,91.689,93.7545,94.5938,94.9722
As,4,88.5527,87.6895,86.795,86.3328,86.8869,87.0018,87.2564,87.8622,89.3218,89.9001,91.1011
As,3,80.564,79.6466,79.126,79.5457,80.5969,81.9418,83.5276,84.0685,85.4939,86.7893,88.2349
As,4,82.9875,81.5904,81.358,80.7418,84.1082,84.7149,84.858,85.2971,85.9123,85.9637,88.2231
As,4,87.3407,86.7202,85.9678,85.6235,86.6828,87.9344,88.6414,89.7782,91.26,92.5388,94.1357
As,1,81.7624,82.1418,82.6417,83.9225,84.9626,85.5105,85.777,86.399,87.5743,87.8152,88.7138
As,3,94.5082,92.8661,92.6912,93.1853,93.8925,93.2758,93.7018,94.461,96.6145,97.1738,99.0318
As,3,91.5382,91.0158,89.4835,89.4921,90.5958,91.5966,92.7679,93.7709,94.8544,95.6645,97.4329
As,3,86.5142,86.4679,85.3803,87.1057,86.7069,87.4197,85.8082,87.4284,88.4102,88.8116,90.3505
As,3,78.8654,77.9094,77.4755,79.7673,80.2013,80.7099,80.4584,81.6984,82.777,83.4215,84.8601
As,2,84.6057,83.9716,84.574,85.2918,85.4741,85.5908,86.0033,86.5707,86.9567,87.4285,88.9254
As,3,87.4415,86.5441,85.6427,86.4544,88.059,87.6725,87.4448,88.3345,88.968,88.8953,90.4289
As,3,89.5247,88.857,88.6437,90.2848,90.6853,89.9111,89.9189,91.8845,93.6799,94.189,95.635
As,1,89.3568,90.361,91.2269,92.5009,94.3425,94.3244,95.2667,96.8134,99.9268,100.6844,102.8017
As,2,88.913,87.8139,88.6098,89.7025,90.8474,93.7105,93.7136,94.5102,95.7889,96.09,97.9183
As,3,73.8611,73.7896,72.6959,74.9073,73.8582,75.3872,76.8392,76.8653,77.5897,78.462,79.8682
As,2,77.6988,77.062,77.14,77.7377,79.8697,81.2714,82.0501,83.0547,84.5573,84.9113,86.172
As,9,91.4265,91.5225,91.3478,94.075,93.6264,90.3308,90.3018,89.9648,89.7792,89.7966,91.3004
As,1,83.2085,83.9262,85.4523,86.6062,88.7333,88.8554,89.2942,89.1233,89.6171,90.1095,91.4619
As,2,90.7219,90.6797,91.7161,92.6808,93.1703,93.4567,93.768,95.0638,97.3488,98.0988,100.2249
As,3,86.407,85.18,84.7719,85.5279,86.3336,87.6495,87.3154,87.8863,89.3486,89.9788,91.1526
As,2,77.5611,74.3303,76.577,75.4334,76.6745,76.2551,75.3118,75.1134,76.2907,77.519,78.952
As,2,82.8343,81.9228,82.3228,83.0084,84.6295,85.2875,86.3794,87.2446,88.4852,89.3232,91.2615
As,2,94.9371,93.0981,93.4116,94.2501,95.1785,95.6928,96.9918,98.057,97.7957,99.4015,101.4579
As,1,86.9705,87.294,87.4362,87.0529,88.5889,88.5034,88.6945,89.3355,91.3037,91.7386,93.6543
As,3,88.3797,87.4455,86.7878,88.0418,89.8629,90.5342,90.9119,91.5639,93.3922,93.987,95.8133
As,6,100.9606,98.8546,96.4814,94.9267,96.2099,92.3546,94.3175,93.6225,94.0358,94.1538,95.5731
As,2,91.2115,90.9253,91.3639,91.9859,91.776,91.6978,92.8765,93.4492,95.1954,95.7367,97.7092
As,3,83.484,83.2009,83.1892,83.5026,83.6911,84.0959,84.6804,85.3475,86.6515,87.032,88.8501
As,3,90.8814,88.8388,88.5327,88.7738,89.7958,90.1283,91.0343,92.675,94.6376,95.488,97.9475
As,7,90.1223,89.6019,86.6126,87.246,86.371,86.4362,85.3946,85.6836,86.8676,87.4488,88.9797
As,2,90.3182,89.4339,89.509,90.1238,92.5959,93.5718,94.4838,94.8385,96.0138,96.5736,98.7835
As,2,87.0644,86.8916,87.3655,88.8301,91.3208,92.9786,94.6732,95.8222,97.503,98.6594,100.5129
As,2,91.0001,90.1272,90.6288,91.9565,93.3951,93.3521,93.1246,94.1499,95.8279,96.8751,98.7233
As,1,93.1159,93.1231,94.3105,94.1861,95.11,95.2156,94.5054,94.8506,96.6884,97.2578,99.5428
As,8,93.6769,94.7452,96.6945,96.3373,97.3403,96.9832,94.1646,92.4694,92.6602,93.4609,95.3595
As,2,72.2642,72.1432,72.4402,72.7863,74.6554,74.2156,75.5887,77.0013,78.6109,78.9847,79.7214
As,2,87.6663,85.8366,86.6492,87.8482,90.1673,91.3965,92.9356,93.9889,94.0986,96.3075,97.8418
As,3,83.9541,82.6924,82.6637,83.3619,84.6835,85.1324,85.7829,86.6511,87.2544,87.4008,88.6337
As,1,74.7154,74.8237,74.8252,75.3878,75.5295,75.2565,75.2805,77.2145,79.3202,80.2019,81.7261
As,3,95.799,95.6637,95.498,96.3288,97.8776,97.9573,98.1747,98.5032,99.5288,99.831,101.2601
As,2,72.0116,70.8954,71.7902,72.9588,74.2128,75.1273,76.7107,77.9814,80.2246,80.5112,82.0262
As,2,92.1906,90.8528,91.5947,92.1537,94.3639,93.6294,94.7082,95.6346,97.9064,98.4725,99.924
As,2,84.293,84.0602,84.3786,85.5481,87.1376,87.1215,88.2765,89.3282,90.2573,90.8342,93.7172
As,3,77.1308,76.6587,76.3069,76.8565,77.8698,78.842,79.8449,80.4863,82.8574,83.7942,86.2039
Ni,7,1543.9897,1534.7506,1525.1431,1525.3873,1511.8583,1524.9944,1503.7883,1518.5941,1527.4447,1533.4792,1556.5826
Ni,3,1562.7988,1537.078,1523.0953,1526.6368,1531.8366,1541.8591,1537.0613,1552.0534,1584.4385,1595.3796,1618.2972
Ni,7,1430.3293,1420.9602,1406.7396,1418.9191,1415.1725,1405.1376,1401.7511,1402.0458,1421.002,1433.1531,1455.8324
Ni,7,1561.9061,1537.7673,1523.7098,1520.4304,1515.5756,1517.1084,1512.8674,1541.4327,1559.5646,1568.8686,1586.0487
Ni,3,1541.2759,1528.507,1521.3431,1526.9658,1531.684,1535.1339,1550.0116,1553.8657,1587.8198,1600.9348,1625.3143
Ni,3,1404.0155,1393.5781,1377.4433,1385.5953,1393.9593,1397.3397,1386.8286,1401.0109,1419.3338,1429.0532,1453.8745
Ni,4,1483.1668,1462.6198,1479.7889,1458.2102,1472.0758,1473.3907,1488.0664,1497.5572,1531.4253,1546.3626,1579.2544
Ni,2,1412.0059,1403.4493,1410.6871,1418.6171,1426.225,1430.842,1432.6212,1459.5971,1470.8915,1478.3265,1507.97
Ni,3,1450.3494,1439.4664,1435.9221,1440.4392,1445.0334,1450.4857,1456.2049,1460.5437,1484.7924,1501.7546,1539.9871
Ni,3,1540.4338,1516.1131,1499.733,1512.4623,1514.5562,1509.7527,1539.6631,1549.544,1580.5804,1593.2042,1618.5073
Ni,6,1490.1627,1484.2867,1490.1839,1485.7415,1482.2897,1480.8958,1489.4366,1501.2602,1515.8436,1530.369,1559.8409
Ni,3,1409.6062,1405.5364,1388.3842,1404.2581,1403.9842,1389.3979,1392.5375,1399.4399,1431.1094,1443.2324,1461.0744
Ni,3,1538.3915,1514.5689,1505.0595,1521.5225,1514.5971,1519.9029,1537.9058,1546.5446,1556.6137,1565.1599,1587.7938
Ni,4,1494.3193,1474.3519,1468.6153,1468.1792,1482.7144,1475.5497,1494.1278,1505.2425,1534.4946,1549.7063,1582.848
Ni,7,1472.0408,1436.0878,1438.5379,1455.0629,1444.3863,1449.209,1435.4208,1450.4763,1472.1157,1485.9172,1506.334
Ni,3,1478.5261,1477.3451,1468.0549,1475.2193,1484.8846,1470.6486,1493.6127,1506.3225,1534.7836,1549.6964,1586.4787
Ni,3,1527.564,1516.1788,1509.3898,1521.2929,1539.0917,1533.0515,1546.6549,1559.6539,1583.6253,1596.2576,1625.7145
Ni,4,1587.4855,1557.458,1548.2511,1542.9814,1569.7454,1546.9884,1565.8148,1580.1691,1616.0363,1626.8334,1657.506
Ni,3,1486.4567,1469.3801,1463.3676,1464.1712,1470.077,1487.0146,1484.7685,1506.5025,1530.4976,1543.7664,1563.1014
Ni,6,1462.8377,1465.6115,1451.6778,1453.4577,1462.6135,1450.4391,1458.0919,1463.1347,1493.2225,1507.2153,1545.0024
Ni,3,1511.8949,1499.2195,1492.2043,1495.8536,1512.1449,1494.4208,1515.2811,1529.2068,1568.1179,1584.1863,1614.3795
Ni,5,1568.9429,1545.2803,1542.7027,1534.2827,1528.6552,1542.3447,1531.4807,1553.8486,1566.1661,1573.9732,1593.513
Ni,7,1565.1924,1539.437,1539.0712,1537.812,1528.4976,1544.943,1520.6469,1541.8057,1548.6721,1555.6676,1571.8324
Ni,4,1437.4956,1422.6679,1423.1481,1416.4664,1437.2644,1430.4672,1437.0779,1464.4087,1486.5289,1491.4846,1510.6132
Ni,4,1450.7772,1438.8922,1436.5262,1427.3202,1439.5743,1453.3638,1472.8555,1485.0636,1523.4658,1541.8941,1570.3323
Ni,7,1560.3345,1564.8965,1549.8834,1561.7524,1552.0408,1546.2285,1541.2764,1563.1151,1601.0583,1618.3662,1647.1946
Ni,3,1538.2821,1523.6887,1517.0495,1518.1353,1521.9248,1534.5971,1540.8261,1548.5826,1585.5783,1603.4778,1632.1793
Ni,3,1430.1738,1415.1223,1412.428,1416.7202,1419.6804,1422.959,1435.1911,1441.0696,1470.2981,1492.1411,1511.4379
Ni,3,1547.9972,1546.1124,1539.8419,1542.743,1550.3024,1562.4137,1576.7448,1591.0393,1622.5688,1641.9229,1664.1839
Ni,3,1381.9232,1375.0107,1365.1039,1370.7813,1378.6871,1389.4743,1401.7603,1412.3099,1448.9381,1467.9156,1506.7948
Ni,7,1492.1864,1482.5725,1463.6783,1441.8389,1461.5182,1443.6908,1441.7134,1455.2985,1480.4988,1492.3549,1518.36
Ni,6,1454.977,1444.4012,1431.6608,1428.428,1445.4733,1422.4601,1457.5869,1473.8581,1482.7189,1488.1242,1506.2998
Ni,3,1470.0092,1465.4003,1458.6464,1460.8829,1459.6536,1467.994,1470.0053,1476.9832,1505.51,1519.3436,1546.5322
Ni,6,1464.4888,1454.5331,1438.0745,1443.243,1440.1397,1435.6164,1444.0515,1453.7538,1478.4011,1491.0653,1517.3109
Ni,3,1515.4253,1501.4108,1495.985,1498.064,1507.2987,1508.1955,1514.4751,1523.6976,1554.0751,1568.2798,1586.2346
Ni,4,1514.3106,1513.8589,1499.3524,1487.3256,1492.1562,1488.5012,1491.8566,1502.7887,1529.0642,1540.8935,1564.0972
Ni,5,1470.5591,1440.9204,1420.3608,1406.3943,1405.5546,1405.8901,1408.84,1419.1112,1436.9188,1444.5767,1459.4198
Ni,3,1515.9579,1508.4018,1503.707,1509.7075,1505.4281,1505.692,1522.0564,1526.6953,1551.4714,1561.8589,1589.1772
Ni,7,1573.4848,1535.7327,1519.1967,1516.6052,1514.3486,1489.5443,1486.543,1499.3313,1522.9044,1536.2797,1555.8064
Ni,4,1399.5933,1379.5451,1377.4461,1377.1145,1389.6498,1400.4172,1408.8206,1420.9992,1453.2644,1473.1537,1499.0474
Ni,2,1485.9387,1471.6776,1472.428,1483.6579,1499.724,1498.1291,1511.9327,1519.6867,1552.3059,1570.005,1598.6794
Ni,2,1328.407,1314.4466,1316.2572,1326.6714,1340.925,1349.3647,1357.6446,1369.1802,1405.5269,1433.4743,1461.0237
Ni,3,1406.1654,1376.8498,1376.4795,1380.1418,1378.7674,1387.5704,1381.7624,1406.3052,1421.7781,1432.0292,1464.3645
Ni,6,1490.5848,1461.5347,1454.1706,1442.8149,1463.6306,1439.8258,1448.4187,1465.4407,1505.9067,1520.9231,1544.9228
Ni,4,1405.2955,1394.7895,1392.9051,1388.2814,1392.887,1398.2023,1396.4183,1409.8643,1427.8784,1443.1232,1463.9361
Ni,3,1453.5026,1457.9866,1446.3253,1446.5161,1454.3581,1446.5858,1465.6037,1473.3048,1493.0798,1507.9707,1532.5171
Ni,3,1520.4534,1502.2151,1479.0694,1486.3759,1497.652,1501.7198,1491.0833,1500.094,1522.5696,1537.469,1570.909
Ni,6,1475.8027,1463.9635,1455.1967,1456.2793,1467.3524,1452.1019,1474.2093,1489.7881,1505.2841,1516.8565,1543.5878
Ni,3,1526.7177,1510.4333,1501.3399,1505.2738,1508.7365,1512.499,1526.5107,1536.1781,1558.8621,1570.5614,1591.1743
Ni,4,1479.4929,1466.8139,1460.0796,1447.4705,1462.4907,1465.1988,1489.8514,1499.6823,1528.2594,1547.0903,1571.0736
Ni,3,1373.1031,1366.1967,1363.4313,1366.6585,1381.7256,1379.7258,1384.1087,1391.5151,1412.8544,1420.8394,1451.9904
Ni,4,1389.4667,1399.3622,1388.8112,1378.6777,1392.0464,1390.8324,1398.0085,1399.7521,1428.6731,1439.6261,1466.7823
Ni,3,1506.3022,1488.3825,1475.6002,1486.7932,1482.731,1490.865,1498.4215,1509.4721,1532.6437,1547.1445,1587.5368
Ni,4,1491.3751,1482.0826,1465.1739,1456.8326,1478.5185,1467.643,1477.9905,1485.3236,1501.4638,1512.6356,1537.9661
Ni,7,1568.4661,1555.3505,1540.4216,1550.9662,1549.3485,1533.8816,1529.2331,1553.0742,1557.0217,1561.3511,1582.6335
Ni,4,1490.2093,1476.3593,1473.253,1466.1698,1487.0859,1469.1487,1489.1081,1500.4364,1515.3841,1529.2247,1562.7257
Ni,2,1377.9074,1357.137,1359.443,1368.8509,1380.782,1395.7654,1408.1274,1421.8332,1448.1644,1474.1848,1504.7152
Ni,4,1400.8053,1399.84,1377.5612,1371.9018,1387.5895,1396.6554,1404.6767,1409.8639,1433.9959,1447.6206,1467.6941
Ni,3,1530.0546,1519.5393,1513.1531,1519.0751,1531.168,1541.213,1552.6832,1559.4496,1574.4995,1590.5766,1614.6978
Ni,6,1617.0427,1619.9183,1597.2918,1596.0352,1618.1891,1582.5342,1595.6614,1605.7601,1633.9844,1648.9864,1671.2808
Ni,4,1566.7621,1564.7402,1546.3051,1531.2151,1533.8128,1543.9647,1536.587,1547.3584,1555.475,1562.8414,1585.2305
Ni,4,1522.4217,1510.0042,1502.1909,1492.113,1495.3844,1495.0085,1506.6616,1519.1144,1534.7678,1547.8715,1570.9138
Ni,3,1541.8093,1514.0182,1503.3762,1507.5999,1513.6616,1514.8296,1535.7747,1548.0592,1578.6163,1607.0886,1638.3145
Ni,2,1491.2036,1478.4664,1484.7701,1495.0523,1523.8052,1502.5408,1530.5135,1557.1556,1586.7898,1604.6943,1631.3379
Ni,3,1290.0991,1276.6544,1269.5118,1272.7264,1279.4772,1288.0375,1301.16,1308.3289,1335.5429,1345.8677,1365.5034
Ni,3,1366.6067,1334.0397,1328.4992,1330.1629,1338.2176,1344.2376,1356.9157,1365.9338,1397.6445,1413.904,1437.0757
Ni,3,1417.9603,1418.2505,1409.8466,1419.1111,1429.5818,1420.4793,1441.3692,1447.2357,1470.4101,1478.7405,1506.3522
Ni,4,1535.7943,1520.1752,1515.3551,1514.49,1528.5627,1519.9336,1539.1223,1554.7579,1588.1248,1608.5556,1634.2643
Ni,2,1413.6688,1403.2241,1408.0529,1413.6771,1410.1273,1419.8789,1423.7427,1436.5743,1439.6241,1447.8978,1476.1616
Ni,5,1409.4528,1397.0081,1389.5729,1387.2209,1386.5853,1390.6075,1397.1592,1405.3959,1437.4842,1455.1309,1482.3413
Ni,4,1522.0222,1515.0917,1504.2515,1491.3574,1505.41,1502.8663,1520.0744,1530.0974,1566.3189,1589.328,1615.1812
Ni,4,1501.5085,1496.864,1488.2126,1482.3895,1487.8392,1484.4696,1497.8521,1508.7088,1541.7878,1558.0502,1585.9976
Ni,5,1259.292,1248.9589,1244.1307,1243.9638,1236.6885,1242.5755,1238.6781,1253.3979,1259.3873,1260.4701,1270.3578
Ni,3,1567.9797,1548.6376,1528.2995,1531.2524,1553.4733,1529.2458,1565.8754,1578.1149,1596.549,1614.2733,1646.3628
Ni,3,1479.7705,1472.0884,1459.3821,1473.7413,1509.0235,1474.6081,1490.2017,1497.4717,1506.7504,1514.5654,1540.6976
Ni,2,1417.5467,1405.4367,1406.0934,1406.62,1415.1715,1417.4572,1425.8919,1432.0104,1460.0199,1472.9564,1494.9493
Ni,3,1510.0868,1509.1109,1501.8561,1505.4409,1509.7111,1517.7481,1534.3503,1537.2372,1576.7924,1600.6944,1628.1872
Ni,3,1450.6469,1435.3353,1428.3432,1428.4436,1446.41,1433.3708,1434.1419,1446.8795,1476.9674,1479.9388,1509.5167
Ni,3,1512.4514,1491.1687,1486.0909,1491.5171,1488.6096,1509.8044,1507.9942,1522.8743,1544.9792,1556.2806,1581.2004
Ni,3,1505.1031,1500.1349,1487.9532,1496.5898,1509.7309,1530.8298,1522.0435,1545.289,1576.5081,1593.8244,1616.1675
Ni,4,1511.2499,1493.7196,1485.1206,1485.0278,1489.3372,1494.7357,1500.7404,1507.4869,1545.8759,1558.7805,1596.2916
Ni,2,1418.7254,1407.5215,1412.3883,1417.2968,1433.5996,1443.14,1454.4164,1468.1483,1503.9972,1525.2695,1543.2853
Ni,3,1482.3322,1474.3657,1459.1691,1466.7041,1476.8385,1482.0052,1488.9027,1494.9358,1523.3188,1536.5903,1565.5338
Ni,4,1394.1006,1374.156,1371.5676,1367.3472,1375.5221,1377.7401,1394.4597,1402.3925,1452.3898,1482.3987,1511.6026
Ni,4,1464.1624,1458.0606,1455.349,1451.5811,1462.0849,1463.9776,1469.7763,1483.2921,1512.3176,1532.3439,1568.4867
Ni,4,1415.8358,1402.4875,1395.8853,1391.4781,1395.3586,1394.0091,1409.5579,1417.3792,1444.8182,1464.1154,1482.2479
Ni,3,1450.0513,1436.2363,1431.9477,1432.6674,1442.1474,1437.598,1452.2401,1457.0644,1477.9766,1486.0081,1498.6774
Ni,1,1451.1171,1460.3293,1455.8513,1469.9556,1478.0267,1467.9149,1483.9996,1490.8537,1530.4457,1540.6845,1564.7839
Ni,4,1458.3078,1449.4021,1419.3091,1412.0379,1420.037,1419.8732,1416.1292,1432.0233,1449.193,1461.9591,1477.9617
Ni,7,1489.1141,1467.2109,1464.0305,1466.6979,1470.7985,1472.931,1461.3344,1483.9706,1510.1435,1522.9976,1553.2473
Ni,3,1517.833,1512.5026,1504.9523,1506.0699,1511.3174,1518.9927,1520.8524,1528.3254,1555.3801,1576.9636,1615.6334
Ni,3,1478.0207,1459.243,1430.064,1437.828,1449.7893,1452.6007,1461.1524,1477.3053,1505.826,1520.3588,1551.9305
Ni,6,1481.9609,1468.4549,1458.7233,1470.2629,1477.9382,1448.4875,1469.513,1483.7562,1507.2066,1522.7198,1543.3059
Ni,3,1535.7051,1532.5894,1508.3323,1510.9857,1512.3646,1509.196,1520.7253,1529.3121,1562.119,1571.6503,1596.6157
Ni,4,1387.7526,1365.3059,1353.202,1350.0336,1362.4273,1368.0704,1358.2099,1373.0861,1401.1793,1407.8928,1427.1442
Ni,4,1453.7202,1454.9841,1442.8239,1442.8107,1455.6551,1462.4373,1474.3865,1472.3204,1503.9932,1524.7603,1551.6983
Ni,3,1535.0554,1539.178,1528.3325,1530.3392,1533.2134,1548.8178,1546.1252,1562.407,1599.3372,1614.3559,1647.9825
Ni,3,1462.7111,1438.2067,1428.4638,1436.9489,1440.892,1446.6572,1447.473,1456.6357,1488.676,1504.1149,1535.4875
Ni,6,1493.7849,1479.5659,1482.5412,1486.2497,1496.1656,1460.121,1470.6459,1478.2675,1500.5415,1511.4326,1539.9327
Ni,3,1530.9638,1528.3762,1525.4694,1531.2015,1551.8222,1540.7619,1556.001,1566.6989,1593.4171,1611.1363,1638.1048
Sr,2,32737.2907,32655.6481,33066.7318,33519.8881,34034.9473,34544.2817,35039.0596,35602.507,36199.7917,37017.6487,37748.2283
Sr,1,31884.3378,32059.8595,32262.9789,32763.2809,33127.3138,33545.1734,34086.82,34813.2528,34848.1318,36070.4712,36916.7897
Sr,1,32434.8129,32656.0194,32913.8899,33268.9842,33102.2193,33240.5567,33599.9398,34254.8604,35086.0336,35668.3714,36464.2085
Sr,2,31928.8446,31626.0513,31825.5103,32035.073,32936.1292,33476.5739,34037.9621,34809.2109,35202.3581,35652.1572,36649.4055
Sr,2,31785.3382,31368.6153,31385.8338,31851.5888,32063.6897,32351.2775,32800.504,33332.2461,34125.6629,34820.5445,35448.8065
Sr,1,31253.9344,31575.312,31649.701,32442.8054,33013.9635,33718.7469,34266.6709,35191.0698,35081.4081,37001.6063,37753.1245
Sr,1,33318.0336,33693.0387,34102.0225,34214.5669,35019.347,35384.5205,35735.8536,36254.4264,36066.7364,37591.9489,38181.6879
Sr,1,31926.2515,32301.6672,32806.0619,33277.9528,33487.0571,34363.4682,34749.5245,35134.9578,35796.8234,36422.5968,37041.1721
Sr,1,31022.6501,31409.3502,31705.2752,32716.9111,33207.2614,33500.1191,34459.718,35035.3639,35716.5928,36551.4617,37358.4836
Sr,2,32265.7542,31910.9401,32227.3004,32319.8661,32941.8618,33735.554,34201.6817,34784.5764,34894.3767,36315.1638,36986.5902
Sr,2,29765.1172,29413.49,29674.8455,29982.2802,30494.4672,30840.4348,31286.936,31747.3875,31761.5061,33057.7641,33773.0293
Sr,1,31045.2479,31204.9071,31915.3327,32232.0364,32744.6986,33344.0818,33774.0123,34310.9029,34806.9301,35691.6237,36680.4552
Sr,2,32689.797,32680.857,33088.5188,33521.4195,34271.5367,34919.8163,35523.395,36362.0574,37218.0677,38287.9184,39098.9921
Sr,1,33346.9424,33679.3232,33927.0892,35090.952,34672.162,35094.4195,35716.3845,36334.7057,37066.6339,37888.0905,38564.1103
Sr,2,31740.2377,31693.6763,32339.291,32767.6713,33126.5404,33784.8854,34368.9821,34812.4227,35490.1027,36264.8435,37540.9447
Sr,1,31242.3171,31266.6777,32497.4014,32332.5888,32765.1462,33434.9744,33923.2409,34402.3225,34136.0142,35714.9388,36611.4434
Sr,1,31795.7736,32045.0192,32215.2074,32730.2373,33684.7176,34097.5612,34865.9275,35404.7368,35771.7239,36741.3454,37515.764
Sr,1,31779.1159,32092.4991,32711.7096,33311.2529,33898.4165,34576.8683,35829.0542,36662.2061,37368.2741,38003.9963,38728.1424
Sr,2,31944.644,31793.2442,32044.0928,32099.341,32106.4116,32243.927,32531.1702,32985.5972,33585.768,33935.7131,35334.1271
Sr,2,31988.3959,31799.7573,32142.0368,32586.815,33214.7394,34067.5737,34610.377,35083.2483,35232.9508,36392.6723,36935.3949
Sr,3,33231.0141,32941.297,32880.2186,33394.2813,34122.1389,34391.8891,34960.564,35645.8663,36052.8075,37123.8687,37732.7712
Sr,1,32234.996,32282.8641,32617.4526,32835.7532,33458.4998,33880.5668,34629.0335,35465.4846,35640.2897,37059.3241,37580.8189
Sr,2,33129.3498,32570.2676,32806.3278,33483.5892,33579.4624,34195.1865,34810.6964,35082.6792,35709.4256,36159.7864,36704.3596
Sr,2,32286.0937,32254.2108,32468.5321,32764.886,33064.8905,33567.5243,34162.792,34939.9957,35532.8609,36249.4793,37243.5952
Sr,1,29950.692,29989.9575,30401.3709,30985.1065,31019.4139,31279.8742,31899.0274,32165.4346,32917.5331,33365.6024,34522.1107
Sr,1,31894.8462,32011.8371,32203.4865,32646.5225,33178.9685,33704.7386,34000.8509,34612.1754,34737.2994,35892.9906,36705.3406
Sr,1,31529.0877,31883.5629,32268.896,32664.3583,33410.8232,34128.6359,34611.6003,35238.9558,35708.5498,36536.708,37418.4727
Sr,1,31418.8984,31856.7044,32267.7151,32832.4304,33493.9191,34287.3817,34796.7266,35339.4224,35990.8321,37358.4648,38280.9994
Sr,3,31501.7586,31504.9596,31349.4301,32010.8439,32289.7837,32936.5715,33594.2123,34501.9148,35415.5712,35928.3972,36653.8766
Sr,1,32026.4289,32159.7204,32460.0713,33148.8724,33279.7768,33592.4968,33751.8615,34005.4131,34596.4725,35013.436,35486.6643
Sr,3,31243.3279,31238.8999,31229.8076,31281.4001,31631.457,32173.3634,32906.6089,33536.5427,34310.1757,35002.1336,35792.3107
Sr,2,32801.8094,32615.9097,32867.4577,33238.4973,34313.2604,35282.1075,35838.785,36508.6801,37169.4496,38731.0733,39604.1252
Sr,1,31356.0685,31544.4069,31568.4426,32113.6423,32228.1158,32390.3996,32806.3078,33483.0961,34630.3142,35162.2013,36049.1619
Sr,1,31072.6109,31178.7885,31736.3247,32517.8741,33307.9703,34179.5458,34811.8393,35556.3135,35850.077,37324.7665,38233.3622
Sr,1,32220.4468,32425.4025,32698.7592,33227.3916,33687.72,34103.9872,34783.8231,35541.9206,35288.9778,36722.0332,37440.9643
Sr,2,28633.2777,28410.6763,28715.737,29307.8635,30239.1029,30667.2245,31189.6128,31665.743,32139.6201,33132.6931,33870.2129
Sr,1,32346.4923,32718.0004,32863.2196,33110.1912,33847.503,34570.8724,35057.605,35594.4901,36069.7483,37195.5478,38456.1168
