Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,82.9804,83.2497,82.8134,83.7043,85.5391,87.38,88.1502,89.3698,89.1123,91.2769,92.7611
As,1,77.0533,77.0756,77.3615,77.9612,79.4879,81.0745,80.8725,81.8999,83.4067,84.3411,85.4665
As,3,85.3475,84.5625,83.9126,86.0957,87.6138,88.1222,89.2662,90.1544,91.7242,92.344,94.4834
As,2,87.34,87.0364,87.3676,88.8256,89.9191,90.2112,90.2614,90.6701,92.1583,93.2224,95.0866
As,2,93.0277,92.8737,93.3309,93.2946,93.902,94.3144,95.0523,95.4229,96.7022,97.519,99.4234
As,1,77.457,77.6424,77.9704,79.033,80.1247,81.3607,81.7804,82.3198,83.6075,84.4686,85.4962
As,1,71.4073,71.7919,72.423,72.4368,75.5043,76.7827,78.0018,79.3086,80.3665,81.4601,83.1137
As,2,87.4943,87.2933,89.2782,89.7652,89.9513,90.3422,90.0768,91.8232,92.8727,93.408,95.6474
As,2,95.2365,95.0774,95.2963,96.5009,98.6403,97.4249,98.4084,98.8765,99.9774,100.3798,102.4905
As,2,75.9816,74.8861,75.5099,75.6484,77.7611,78.9155,79.7725,80.6478,81.9468,82.6034,84.1564
As,1,89.3694,90.5217,90.7178,92.2587,92.2181,92.6977,92.8126,93.3575,93.9274,94.4216,96.9045
As,1,94.0844,94.4642,95.7255,97.4969,97.6946,97.2935,96.781,96.9126,97.3188,99.7773,100.8781
As,3,92.7438,91.7489,91.3078,91.5363,91.9558,92.3982,93.5247,94.4795,96.8281,98.2927,99.9376
As,3,76.749,76.3418,75.8869,76.8551,78.1355,79.5879,80.2403,81.4667,83.4054,84.7595,86.4435
As,3,91.0684,90.6568,90.5833,91.2797,93.7792,93.4392,92.1269,92.035,91.8287,92.4785,94.7581
As,3,83.8363,82.1881,81.4959,82.363,82.3012,83.3365,83.9799,85.0517,86.8344,87.5321,89.3488
As,2,84.5545,84.2363,84.3695,85.9255,87.1844,88.0115,88.8047,89.6755,91.361,91.9551,93.1156
As,1,85.8425,86.1448,86.8261,87.984,88.5667,88.5845,89.164,90.366,91.2927,91.7383,94.1368
As,3,71.6676,71.0847,70.9551,71.0622,72.4863,73.6229,74.972,76.0819,77.1346,78.1689,79.6663
As,2,69.9697,69.8445,70.5632,70.1751,71.9848,73.1921,73.9615,75.3373,75.8718,77.1928,77.9621
As,1,87.3693,88.8179,88.8404,89.698,92.3349,93.1021,93.8584,94.1349,95.8591,96.9949,98.6114
As,3,73.5531,72.5347,72.1106,73.3726,73.3195,74.5656,74.3356,76.2237,77.5055,78.6026,79.7856
As,3,92.0872,91.6903,91.3755,92.8097,94.1827,95.572,95.1495,95.7359,96.238,96.262,97.4785
As,3,84.8495,84.6679,84.6477,84.9944,85.2912,86.0733,86.3438,86.9748,88.215,89.0608,90.3252
As,1,89.4518,90.2482,91.5804,92.899,94.0819,94.4277,94.7693,95.7182,97.356,98.7855,101.3226
As,1,84.1172,84.8805,85.3102,86.8279,87.9202,87.2592,87.5829,88.0729,89.2936,90.2502,92.4723
As,3,85.2377,84.2592,83.5917,84.2553,83.7612,84.8093,84.5994,85.9881,88.0685,88.5415,90.3018
As,3,92.5245,91.5037,91.0076,92.3408,93.5366,94.5579,95.6014,96.2388,96.8105,97.0668,99.1269
As,2,80.3835,80.3126,80.5905,81.7279,86.3667,87.4585,86.9842,87.9745,89.966,90.6832,92.6659
As,3,93.0256,90.9875,90.9044,91.2942,91.6571,92.2369,92.1456,92.8596,93.9007,94.563,96.0848
As,2,67.7155,67.4993,67.5818,68.753,68.5264,69.4113,69.5724,70.2729,71.8355,72.6106,74.1624
As,2,91.3956,90.3027,90.7016,91.9345,92.1874,92.3615,92.4243,92.9779,94.1952,94.6834,97.0541
As,2,93.3021,93.2919,93.8355,94.7045,96.1931,96.2486,97.1144,98.6467,100.5191,101.2167,102.9284
As,4,72.9877,72.1466,71.9666,71.9017,72.551,72.9699,75.0409,75.86,77.7512,78.6192,80.69
As,3,92.1331,90.6956,89.585,90.3236,91.1898,90.448,91.2237,92.5007,94.5047,94.9428,96.4153
As,2,90.8173,90.583,90.7973,92.2949,93.2828,93.3414,93.8482,94.1889,95.3946,96.5889,98.9216
As,1,87.2266,87.8339,87.8309,89.1285,88.8535,89.3402,89.1734,90.5295,91.9883,92.5825,94.0917
As,1,90.4994,90.6986,90.9543,92.5106,93.8156,94.546,94.5507,96.013,96.9129,97.2776,98.8419
As,2,88.5283,87.8496,88.4217,88.7228,90.178,90.5362,91.2993,92.8919,94.0489,94.7094,96.448
As,5,95.3223,95.4332,95.4444,95.3266,94.8658,94.9336,95.2804,95.9524,96.8865,97.5482,99.0989
As,1,75.8324,76.1808,76.6687,77.239,78.2356,79.2791,80.1649,80.7645,81.6066,82.4581,83.9499
As,4,92.8254,91.9823,90.3385,90.1813,91.0868,91.5665,91.8634,92.0751,92.6579,93.2167,95.1204
As,2,78.7424,77.3815,78.1361,78.7561,80.7062,82.2858,82.7985,83.421,84.374,84.5645,85.4685
As,3,92.4941,92.2575,91.5249,92.4172,93.5199,94.3273,93.995,95.2633,96.4601,97.2537,98.7354
As,3,88.3557,86.5111,86.1924,87.6275,88.4054,89.89,89.1401,91.825,93.3704,93.9509,95.1463
As,2,94.2874,94.1823,94.9677,96.1219,96.1162,96.4106,95.1165,96.726,96.4209,96.649,97.7874
As,3,77.4863,77.0028,76.9021,78.4646,79.6764,80.7766,81.1671,81.7278,82.5693,83.0156,83.6043
As,2,91.8363,91.1902,91.9833,92.5693,95.0454,96.9136,97.9605,98.8436,98.1646,98.4498,100.4347
As,4,80.0625,79.3395,79.0781,78.8178,80.1734,81.5668,82.3507,83.5019,84.8403,85.573,87.8276
As,3,91.6204,91.3853,91.2526,92.801,92.2394,92.0828,92.36,94.1752,95.2224,95.3789,96.5242
As,5,87.1444,86.0822,85.9982,85.4835,85.1814,85.5681,85.4944,85.7693,87.0702,88.06,88.8447
As,2,70.0529,69.5695,69.6848,69.6778,70.3819,71.4678,72.7128,73.8713,75.3673,76.5916,78.1744
As,3,89.0809,87.4795,86.7547,87.8096,87.9395,88.442,89.222,90.0695,91.3322,92.0276,93.7976
As,2,85.6271,84.5779,85.0009,86.7952,87.7856,88.0209,88.4912,89.2814,91.277,92.2759,94.0955
As,2,89.0748,88.3838,89.7462,89.7739,91.299,92.3648,92.0805,92.4521,93.742,94.2484,96.3567
As,1,87.0577,87.3211,87.496,89.0339,88.9808,89.4556,89.9728,90.3443,91.0395,91.4156,92.9323
As,2,92.0146,91.9615,93.451,95.3507,96.7167,96.651,97.4625,97.9065,99.8413,101.052,102.4803
As,4,90.1946,89.7001,89.0919,89.022,90.1792,90.1154,91.3195,92.0602,93.8224,94.7431,96.7205
As,2,82.496,82.2642,82.4573,82.8885,83.2931,83.8916,83.9742,84.7386,85.8991,86.8136,88.6388
As,1,72.7111,73.2852,73.6691,74.5944,76.2689,76.9841,77.8983,79.6815,82.4728,83.6957,85.1049
As,8,86.998,86.405,86.8971,87.1121,88.2786,87.3891,85.8904,85.4927,86.4843,87.0021,88.9121
As,1,92.6774,93.5657,94.729,96.4779,97.788,98.5846,98.3086,100.9483,102.6325,102.9479,104.4672
As,2,69.132,67.8715,68.0313,68.7915,69.3665,70.5045,71.6743,72.6218,74.1176,75.5631,77.4325
As,3,82.036,81.2163,81.0068,81.8953,81.9408,82.287,82.8722,84.2771,87.0001,87.704,89.9318
As,3,77.5719,76.854,76.4576,77.654,78.7801,79.8353,81.7675,82.4842,85.491,86.373,87.9225
As,1,87.9003,87.937,88.3574,90.4908,91.8722,91.66,91.763,92.2927,93.6897,94.1395,95.8011
As,2,87.868,87.5711,88.3405,89.2309,89.7383,89.4233,87.9663,88.3999,89.1471,89.9288,91.5611
As,3,88.4331,86.6704,86.5037,87.7688,89.0783,89.0607,88.3415,88.8141,89.8087,90.6071,92.8439
As,1,71.3982,71.8408,72.0104,73.1811,74.8525,76.7464,77.832,78.8424,81.1933,81.8041,83.5406
As,3,70.496,69.6548,69.5269,69.8333,72.2542,72.8386,73.6058,74.4516,75.8784,77.2295,78.8809
As,3,95.9041,95.4215,94.9103,96.3594,96.2082,95.9113,96.553,97.18,98.3288,99.2043,100.5724
As,3,74.1885,73.991,73.7044,75.5092,76.1946,77.7083,77.9451,78.9881,80.9379,82.1505,83.2303
Ni,4,1330.4702,1318.6871,1311.4144,1307.0701,1312.2421,1314.8473,1330.2714,1335.7274,1381.4394,1400.0799,1437.5912
Ni,2,1187.2091,1184.6288,1188.7523,1192.7263,1193.1544,1198.1145,1206.0186,1223.9809,1239.0609,1247.0296,1267.6178
Ni,5,1555.4922,1538.311,1537.2643,1537.1398,1535.5571,1547.5833,1557.0294,1564.5819,1596.4778,1610.9781,1652.2322
Ni,3,1434.5394,1427.8778,1420.1053,1424.4578,1426.7132,1436.8373,1449.1521,1451.8826,1484.7749,1505.7383,1549.09
Ni,3,1336.1332,1317.017,1304.554,1322.161,1319.642,1315.0918,1316.5205,1323.3342,1345.2881,1361.4083,1386.7067
Ni,3,1471.7282,1485.0786,1466.3458,1467.7748,1476.6161,1479.7727,1500.5619,1507.2117,1532.9216,1545.824,1586.3643
Ni,6,1450.6276,1441.5217,1425.9302,1429.1275,1433.1877,1425.5074,1433.7399,1437.9358,1481.6317,1499.9614,1527.3589
Ni,4,1357.3556,1350.0214,1349.8087,1345.9716,1349.5481,1350.5333,1360.004,1365.7876,1386.5593,1396.5104,1420.833
Ni,3,1332.4022,1311.1294,1300.9352,1316.0741,1321.972,1324.6293,1333.0108,1340.1389,1366.5986,1383.6502,1406.8424
Ni,3,1490.8637,1491.3874,1457.4019,1469.9966,1495.385,1492.0761,1510.7196,1518.7922,1542.5259,1554.3539,1598.1266
Ni,3,1493.0694,1476.508,1455.2834,1457.348,1476.4616,1455.8214,1473.0532,1486.8756,1519.0384,1533.0044,1567.3104
Ni,3,1434.6722,1413.4413,1409.685,1415.4646,1418.3731,1417.9531,1435.7353,1437.6341,1470.3003,1484.3614,1513.9781
Ni,4,1344.0946,1340.8713,1332.6506,1322.864,1334.6265,1329.2815,1330.4795,1341.2438,1361.9347,1374.0395,1407.7323
Ni,4,1416.2041,1410.0747,1393.8114,1390.1001,1403.9473,1394.505,1399.6305,1425.8266,1450.7086,1459.6981,1489.1225
Ni,4,1457.6296,1452.3903,1455.3814,1447.3676,1474.8475,1477.0528,1484.5537,1502.3044,1530.1566,1543.1085,1586.2537
Ni,6,1508.529,1485.4014,1478.8562,1485.2551,1482.8807,1470.9614,1473.8759,1480.1261,1503.0709,1509.8991,1539.4774
Ni,3,1393.6342,1385.9775,1363.9049,1383.0225,1393.5265,1393.225,1405.2693,1411.966,1434.1142,1441.6688,1466.4447
Ni,3,1380.1088,1370.5218,1369.6134,1371.5693,1385.7896,1381.8669,1409.0608,1413.6902,1430.1749,1434.5434,1465.2219
Ni,3,1461.6614,1472.6844,1432.3041,1438.1831,1457.2352,1456.4632,1461.6976,1470.8088,1493.3529,1505.4958,1531.487
Ni,6,1485.5019,1462.0414,1457.0286,1456.2216,1470.7047,1450.3569,1468.2936,1472.6972,1502.9947,1516.1536,1542.181
Ni,2,1437.8779,1429.0309,1434.7543,1438.8994,1436.1782,1450.1224,1446.7601,1463.3758,1474.4555,1484.3824,1512.1868
Ni,3,1463.1357,1471.945,1449.4994,1454.5518,1457.6471,1456.4124,1462.5527,1463.2692,1481.6856,1498.1641,1533.5016
Ni,3,1329.809,1326.1278,1323.9066,1332.5561,1330.6892,1345.2768,1349.7653,1361.9551,1384.4938,1392.3158,1423.655
Ni,3,1291.0371,1268.6888,1261.656,1263.7944,1262.9428,1267.3401,1264.7838,1271.4389,1294.2854,1309.842,1338.8132
Ni,3,1377.8569,1351.2929,1341.774,1344.6934,1358.7323,1342.6792,1359.981,1366.8971,1392.8394,1403.1741,1440.7618
Ni,3,1486.8955,1469.9543,1466.9032,1468.2526,1472.3801,1476.0964,1491.1843,1497.1403,1515.1943,1516.6085,1531.6866
Ni,3,1523.5946,1508.7691,1493.3265,1493.8544,1509.1557,1500.5601,1510.8488,1521.8539,1548.8842,1567.5909,1604.0777
Ni,4,1416.9835,1419.2286,1398.2545,1397.6481,1398.3112,1400.219,1402.9836,1419.4318,1436.5403,1445.1591,1467.3194
Ni,3,1518.0819,1517.3859,1499.7895,1512.782,1538.5891,1523.9309,1520.3009,1530.6305,1558.2459,1569.4988,1606.5035
Ni,4,1359.0373,1332.7692,1320.8243,1318.4399,1327.266,1318.6311,1341.9837,1351.0954,1370.425,1383.2859,1413.8966
Ni,3,1462.4118,1472.1579,1458.4506,1463.0284,1470.487,1478.4034,1479.9129,1513.1189,1537.9177,1549.1767,1587.4237
Ni,3,1205.4989,1200.0337,1191.9552,1197.8061,1205.8626,1215.5503,1228.778,1241.7444,1269.2143,1276.0286,1303.135
Ni,5,1494.3254,1477.9108,1460.5221,1468.2315,1454.7029,1469.0259,1460.1887,1466.367,1472.083,1480.0837,1510.8629
Ni,3,1422.9284,1411.9702,1407.8864,1408.682,1427.9332,1428.2238,1438.4835,1442.4176,1478.3929,1491.1003,1533.8303
Ni,3,1482.5266,1469.1189,1443.524,1449.3395,1455.9563,1453.6391,1464.8989,1475.2657,1494.7698,1501.2608,1528.6075
Ni,6,1427.481,1407.7572,1404.3167,1396.5507,1394.9499,1394.7405,1398.3851,1406.2442,1421.182,1428.7113,1453.9245
Ni,7,1490.0895,1485.5056,1464.9529,1463.1281,1477.9997,1464.2633,1458.6957,1480.035,1490.8911,1494.3586,1518.9659
Ni,7,1409.012,1385.7524,1372.594,1389.2861,1400.1185,1393.9378,1371.4931,1392.6158,1396.3075,1403.466,1435.7694
Ni,4,1497.8984,1472.2455,1457.0401,1455.0345,1462.3679,1456.3654,1482.246,1493.3809,1519.1219,1536.9078,1569.3235
Ni,2,1419.0178,1406.0169,1414.8951,1418.8866,1432.2351,1432.7026,1429.5249,1433.1454,1449.412,1461.1245,1501.4953
Ni,6,1447.0059,1428.821,1418.526,1415.6634,1416.5413,1411.5252,1420.0251,1428.7573,1429.4169,1435.9534,1472.9566
Ni,7,1407.3537,1391.7075,1383.9559,1371.7975,1373.2938,1386.3539,1367.8697,1382.7732,1376.1092,1377.344,1397.3009
Ni,4,1421.4016,1412.1951,1410.0368,1404.1935,1410.0772,1426.1159,1428.4647,1447.1672,1474.8281,1490.0536,1515.8113
Ni,6,1507.6903,1500.1724,1500.146,1501.1804,1503.4867,1498.6405,1504.605,1510.5768,1535.2531,1546.5201,1584.5455
Ni,2,1478.1204,1449.6367,1450.7211,1462.9479,1464.6341,1481.5016,1469.513,1484.2,1507.8851,1514.072,1545.6192
Ni,3,1385.264,1373.4264,1363.0632,1370.2661,1371.9363,1375.8734,1389.0143,1398.1327,1422.8854,1438.1963,1477.6015
Ni,7,1480.5386,1457.7998,1440.1045,1435.3283,1438.7144,1433.1337,1421.8763,1445.2139,1461.2451,1470.6936,1496.2098
Ni,4,1480.0095,1474.1481,1467.6104,1464.8446,1472.6021,1477.7895,1497.2279,1507.2795,1537.8343,1554.7888,1597.0533
Ni,3,1360.753,1350.7414,1348.4262,1357.9597,1358.3869,1377.0123,1368.7893,1382.211,1406.9057,1419.4113,1451.965
Ni,7,1337.2626,1321.2193,1314.5845,1306.9575,1311.6735,1313.019,1298.3614,1324.2556,1333.1877,1339.7815,1365.3696
Ni,3,1302.4087,1277.3991,1259.9117,1269.9322,1281.17,1286.1656,1290.6502,1295.6741,1317.4027,1328.6432,1365.1552
Ni,4,1342.6368,1340.4869,1343.5747,1330.5108,1332.113,1333.1288,1340.3038,1347.7738,1370.457,1389.9838,1424.1947
Ni,3,1413.339,1398.2661,1378.7468,1393.0947,1398.9268,1405.3762,1418.389,1420.0757,1452.0552,1464.94,1499.8413
Ni,3,1479.424,1461.6542,1432.6215,1436.8932,1448.1508,1442.7969,1453.8271,1459.0714,1478.716,1479.7451,1510.2581
Ni,3,1412.7081,1396.8451,1396.0016,1398.7502,1405.4869,1411.7586,1414.7198,1419.8923,1450.1816,1465.0085,1499.6052
Ni,7,1452.2398,1422.7293,1409.2787,1410.1969,1408.2873,1404.1735,1402.7841,1407.0537,1445.4979,1462.959,1495.5595
Ni,4,1422.4494,1423.5941,1420.4989,1418.4612,1425.9459,1431.6949,1443.0325,1452.1054,1475.3596,1489.2872,1531.2825
Ni,3,1230.6937,1233.2201,1216.7358,1224.6128,1233.9668,1234.5027,1235.7234,1237.2337,1243.8137,1254.3845,1272.1718
Ni,4,1420.6127,1411.1628,1403.1848,1400.7699,1405.1809,1409.5281,1401.5391,1425.3992,1432.6367,1438.8685,1464.423
Ni,4,1459.9878,1445.1605,1438.5831,1425.0197,1435.349,1429.3795,1444.0728,1452.085,1466.2725,1475.1633,1517.2305
Ni,4,1431.6201,1405.4939,1395.494,1394.7613,1396.0757,1398.7374,1404.6215,1411.422,1430.6534,1446.6735,1476.5602
Ni,3,1492.5554,1484.9163,1455.9333,1460.7018,1464.5267,1466.5001,1469.8472,1474.7112,1504.4912,1521.2688,1552.6351
Ni,3,1435.2426,1432.5882,1417.6952,1426.2224,1439.2743,1441.96,1461.7637,1479.2567,1505.8032,1523.7189,1564.5876
Ni,4,1446.2877,1427.2799,1419.2726,1417.2397,1430.2996,1440.1805,1434.7962,1449.6895,1483.1104,1495.1013,1538.5581
Ni,3,1563.156,1561.9167,1538.2538,1541.5098,1552.2678,1551.932,1561.1407,1561.5645,1584.6909,1598.5396,1637.0415
Ni,3,1445.0077,1451.4182,1429.9813,1434.0306,1451.8047,1434.4676,1452.7074,1474.3567,1492.9082,1499.8121,1528.2651
Ni,4,1559.3856,1536.0458,1519.9287,1499.3496,1517.9848,1508.9188,1523.171,1546.3113,1550.6987,1554.5853,1578.0502
Ni,6,1496.7938,1472.6633,1450.9393,1447.8879,1449.7043,1441.3875,1448.764,1461.7121,1509.3493,1526.0969,1566.7548
Ni,5,1411.4757,1388.578,1380.8244,1380.8563,1379.9889,1383.1721,1387.4697,1396.0567,1409.8266,1419.7617,1452.4961
Ni,4,1434.2254,1418.2729,1413.1331,1410.202,1411.8213,1430.6077,1416.7122,1430.1637,1431.981,1437.6171,1460.7192
Ni,6,1476.2319,1448.2647,1438.797,1439.7442,1432.7754,1429.3981,1443.6846,1451.8922,1455.728,1461.2971,1479.3744
Ni,4,1473.5122,1447.5094,1429.8212,1426.7802,1432.0237,1437.2601,1448.0635,1458.7756,1480.1092,1493.2516,1523.4587
Ni,4,1409.7034,1404.4242,1404.1478,1392.6047,1397.6605,1397.8985,1407.6784,1411.4931,1454.8258,1482.2707,1529.25
Ni,7,1409.55,1401.0993,1402.8125,1398.4758,1398.9243,1386.4946,1373.742,1396.4868,1413.8937,1422.4075,1457.8738
Ni,3,1453.6956,1449.6924,1446.4941,1457.5338,1453.8188,1448.2121,1461.9627,1464.0547,1487.1851,1493.2834,1525.9924
Ni,2,1399.4023,1395.8141,1397.7884,1396.5343,1410.0042,1396.7804,1414.5674,1431.5881,1462.5395,1472.4454,1512.5573
Ni,1,1398.2155,1400.0024,1399.4236,1409.914,1413.6235,1416.9874,1426.7114,1437.5399,1457.4519,1463.9092,1488.667
Ni,3,1440.5174,1413.829,1408.9166,1409.7238,1412.5642,1413.7555,1414.9254,1438.0966,1452.2584,1460.1137,1483.6701
Ni,4,1468.0429,1444.3706,1434.2895,1432.3142,1443.0685,1444.9982,1456.2731,1465.611,1498.0293,1516.1101,1552.2358
Ni,3,1410.8548,1407.1871,1392.5583,1399.8459,1406.2144,1408.7001,1423.0526,1435.4052,1458.3884,1478.3424,1504.0505
Ni,4,1391.792,1382.5552,1380.6614,1377.4299,1388.2379,1382.594,1388.9273,1394.243,1409.2772,1421.2913,1445.3651
Ni,6,1370.3923,1363.523,1359.3174,1360.9674,1361.3316,1343.5347,1350.5933,1355.8371,1377.2691,1387.101,1424.9944
Ni,3,1494.1131,1481.1664,1478.5354,1479.3835,1487.5372,1486.9064,1489.5177,1496.4667,1520.3113,1535.2334,1568.2664
Ni,3,1471.7566,1477.6803,1459.3357,1460.3372,1482.4013,1474.5751,1491.0339,1507.4893,1535.9664,1543.5287,1572.3408
Ni,5,1393.7247,1384.4863,1380.5932,1378.1697,1377.139,1378.4452,1389.6528,1391.3147,1426.7225,1450.7362,1476.6085
Ni,3,1436.9969,1426.4503,1417.9927,1427.8299,1430.5542,1438.9014,1446.6291,1450.914,1474.2594,1491.3667,1533.8674
Ni,2,1434.1516,1416.7914,1417.8939,1423.037,1438.9711,1420.2436,1434.6671,1442.4129,1481.6792,1497.1282,1535.5662
Ni,7,1552.8152,1504.6932,1499.9524,1491.3078,1498.326,1479.4758,1469.7491,1493.4432,1499.875,1504.4104,1529.3262
Ni,3,1427.1877,1404.872,1395.3184,1397.874,1396.9278,1401.5437,1402.9905,1409.4846,1436.4612,1457.9469,1490.3905
Ni,3,1454.5344,1453.4194,1422.9823,1423.8971,1427.5184,1428.2308,1434.7521,1442.4987,1474.7883,1483.0715,1513.2986
Ni,4,1389.804,1372.6309,1358.7971,1358.4281,1367.2122,1375.9556,1382.9576,1380.4503,1406.9705,1418.3232,1445.0882
Ni,4,1466.8503,1444.8234,1436.1701,1427.6135,1440.4787,1441.1973,1446.0302,1475.5051,1497.9545,1507.0947,1541.0164
Ni,6,1523.8631,1511.9715,1502.2794,1495.3318,1515.5813,1487.6095,1515.8546,1529.1453,1554.943,1570.7556,1604.8466
Ni,4,1372.1635,1366.7096,1351.1294,1347.3911,1355.1922,1356.7732,1355.4692,1371.5761,1394.664,1402.752,1423.9816
Ni,3,1429.8167,1425.5712,1415.5137,1418.8391,1421.4603,1432.2393,1437.2557,1444.5589,1473.2983,1487.3802,1528.6446
Ni,2,1570.4715,1538.0474,1538.7449,1564.4391,1579.6592,1559.5456,1553.3311,1572.7179,1589.5761,1599.8064,1632.1043
Ni,7,1457.0221,1446.8175,1448.8022,1437.7077,1441.0407,1436.3991,1424.9049,1445.0784,1476.8352,1485.6726,1513.7232
Ni,2,1252.6962,1247.5295,1252.1424,1248.1374,1256.1492,1252.4966,1260.9003,1265.9632,1287.7062,1301.1196,1333.8358
Ni,3,1346.5008,1357.8254,1339.8278,1357.199,1361.0044,1371.0083,1371.4802,1384.5753,1384.8642,1396.3235,1430.5125
Ni,3,1532.8346,1533.161,1503.1204,1506.4105,1514.5987,1515.8926,1507.4224,1523.658,1550.6921,1565.4501,1601.8819
Sr,1,30529.7388,30778.9641,30818.6036,31228.6952,31853.4638,32338.2662,33124.5267,33673.7977,33918.2072,35484.5355,36211.7759
Sr,1,30395.7613,30453.1221,31018.0159,31654.5659,32358.3362,32848.4941,33349.8775,34075.543,34966.2735,35502.4607,36407.4125
Sr,1,31036.2015,31128.2425,31560.4412,31837.6734,32289.3357,32780.389,33414.7738,33996.7882,33962.187,35391.5286,36227.352
Sr,1,33184.3088,33740.5969,33787.626,34886.4098,35070.4389,35412.8547,36183.2657,36554.7871,36794.3597,37641.8102,38163.1767
Sr,2,32381.4581,32378.4914,32588.1676,32967.6054,33472.216,33751.6609,34372.5777,34760.6145,35251.047,36154.6784,36787.7049
Sr,2,31278.3642,31041.8273,31344.9103,31919.2067,32055.3745,32401.8435,33006.5219,33743.5553,33728.6988,34729.8392,35371.8654
Sr,1,32862.3693,32982.7732,33282.3484,34050.9996,34974.4626,35200.5265,35750.9938,36361.3578,36863.7385,37674.3746,38717.8056
Sr,2,30753.805,30720.2038,31015.0127,31190.8562,31537.1011,32098.7643,32702.2639,33166.4784,34295.1164,34955.631,35574.6867
Sr,1,32009.6992,32311.9818,32324.949,32992.4314,33561.1444,33941.7902,34604.1093,35497.8331,36195.3496,36742.353,37861.3579
Sr,1,32955.006,33124.3351,33441.4295,33910.275,34474.4529,35128.8935,35857.3255,36800.563,37457.721,38172.4601,38827.778
Sr,1,31991.5963,32022.4985,32235.3871,32265.6878,32422.3767,32721.0163,32988.304,33651.4789,34133.0641,34728.9571,35586.9996
Sr,1,32684.6139,32974.4261,33254.3741,33629.3403,33762.3261,34025.6465,34643.3525,35175.6692,35558.7711,36584.1881,37470.1177
Sr,1,31379.7759,31682.014,32556.3799,33470.1491,34264.6248,34515.4924,34831.1739,35352.9889,36123.0619,36510.3794,37075.3337
Sr,2,31540.7154,31300.0969,31426.9175,31773.8629,32332.3564,32596.5499,33273.1036,33808.7687,33817.2767,35504.2845,36002.0277
Sr,1,32813.2473,32936.0376,33177.0911,33881.3997,34722.6598,35334.3659,35898.5048,36428.2292,37195.3236,38011.0639,38961.7698
Sr,1,30614.8499,30783.1261,31146.8235,31317.9392,31627.1411,31696.7078,32135.1216,32602.0694,33322.1947,33743.1988,34497.6356
Sr,1,32474.0821,32526.28,32979.7329,33704.8516,34285.2334,34699.0501,35651.8039,36323.0815,36690.0263,37828.4924,38392.6301
Sr,2,32081.1503,32080.1839,32421.9552,32861.2379,33553.8896,34029.244,34584.0607,35093.515,35879.6634,36277.5371,36497.0015
Sr,1,31374.9366,31463.6318,31781.4652,32552.7586,32965.9511,33432.9121,33933.7726,34422.3797,35326.9291,36345.9908,37271.8238
Sr,1,33372.0179,33450.9435,33463.2197,34198.1331,34626.1238,34934.9557,35680.007,36228.1187,36199.9478,37189.8998,37781.7778
Sr,2,32309.7882,32250.966,32506.2964,32548.7023,32888.8219,33403.4581,33809.8652,34243.3764,34649.6466,35197.7935,36026.6714
Sr,2,31993.7068,31881.4539,32084.0882,32305.9747,32321.8532,32482.759,32886.407,33474.8414,33948.397,34595.4254,35101.6632
Sr,2,31757.3787,31749.4919,31948.907,32753.586,33054.0169,33496.2794,34195.3089,34887.2327,35026.1833,36367.5693,37296.5366
Sr,1,31270.986,31404.0027,31531.2742,32179.9605,32899.6272,33536.6076,34616.0404,35334.3689,35814.253,36552.4485,37644.2734
Sr,1,31447.7389,31694.3385,32125.6609,32902.4968,33471.9497,33718.7808,34148.2218,34755.8782,35299.3008,36186.0403,37229.568
Sr,1,30914.5863,31163.1731,31704.3635,32304.8135,32719.7617,33173.8862,33704.8446,34166.2947,34993.1902,35292.8562,35751.5362
Sr,2,30338.011,30319.6046,30691.6305,31426.9571,31603.3399,31845.8155,32270.0358,32693.4083,33198.0015,33929.3204,34719.8871
Sr,2,33516.9467,33364.4419,33761.111,34109.1667,34700.8434,35114.2677,35515.528,35923.4465,36494.4472,37076.9035,37866.1551
Sr,1,31218.9608,31665.2102,32028.9777,32517.4463,33422.2943,33869.4222,34723.7351,35413.2291,35904.6696,36448.7706,37557.0397
Sr,2,31085.3663,30871.6126,31106.9276,31218.0157,31379.3098,31671.1949,32198.7038,32639.9481,32837.833,33686.814,34396.6143
Sr,1,32268.109,32419.2961,32627.9902,32719.8698,33080.9055,33291.6656,33585.9982,34221.4057,34689.1868,35333.2349,35953.8316
Sr,1,31863.3896,31946.9889,32214.8687,32242.8548,32038.5965,32241.787,32509.8705,32641.6418,33157.9332,33583.2978,34533.4687
Sr,2,31464.4657,31418.0202,31519.4235,32294.0022,32550.7052,32881.5974,33149.8831,33490.4176,34410.1864,34974.0582,35711.956
Sr,2,33845.1575,33656.5052,33851.5393,33907.5192,33933.9151,34127.1444,34514.9022,35158.9685,35112.6048,36324.4963,37183.1908
Sr,1,30375.9213,30924.1845,31041.9132,32002.9364,32658.7216,33336.2039,34092.3427,34887.403,35254.6005,36466.0396,37156.4726
Sr,2,28824.7226,28759.9107,28919.8557,29129.1878,29590.7201,29933.4366,30243.9622,30804.9668,30993.0001,31950.4116,32849.196
Sr,1,30334.7376,30576.1443,30724.471,31957.1231,32656.9863,33625.5285,34802.3891,35634.878,35820.7107,37339.4937,37928.5431
