0,1,2,3
020-ER18,162.37623762376236,21.740219131433317,Validation
031-ER18,21.206896551724157,154.89995637663847,Validation
040-ER18,66.79197994987469,69.74827052204307,Validation
096-ER18,37.45679012345679,106.9047082648209,Validation
114-ER18,111.63366336633663,-57.844415553511105,Validation
115-ER18,192.02531645569616,-47.44758751128983,Validation
121-ER18,88.95261845386534,-4.051185103404433,Validation
126-ER18,36.80798004987531,52.3517609139343,Validation
127-ER18,33.21518987341772,107.58789875225789,Validation
181-ER18,15.452261306532668,227.01348473947522,Validation
289-ER18,76.04010025062658,76.35556408183618,Validation
293-ER18,70.02475247524755,43.10820662083619,Validation
329-ER18,168.76262626262627,206.98266470835776,Validation
400-ER18,52.01492537313431,136.1656374910179,Validation
402-ER18,14.172839506172837,135.99260400995072,Validation
438-ER18,28.41584158415841,79.12984575076874,Validation
462-ER18,711.4108910891089,280.67912007390873,Validation
032-ER18,6.089108910891091,1.4162464283980711,Calibration
035-ER18,49.97512437810946,18.41087404410533,Calibration
036-ER18,39.57920792079208,55.435531151044906,Calibration
038-ER18,15.260545905707202,119.25241621227524,Calibration
039-ER18,32.55583126550869,32.78683725018256,Calibration
043-ER18,122.38805970149258,366.4381192931033,Calibration
094-ER18,52.641975308641975,9.72154263601461,Calibration
095-ER18,93.36633663366337,89.4173433715534,Calibration
098-ER18,189.85221674876848,364.70424270630286,Calibration
099-ER18,197.9310344827586,288.92137855237183,Calibration
100-ER18,192.8217821782179,289.36934769879423,Calibration
101-ER18,254.4827586206896,373.69250754460603,Calibration
116-ER18,56.97270471464021,-26.312671351950446,Calibration
117-ER18,10.199004975124375,93.43693526203758,Calibration
119-ER18,124.73815461346632,416.6774350169634,Calibration
120-ER18,100.68354430379749,-110.94334396563733,Calibration
124-ER18,57.25685785536161,26.24236706796477,Calibration
125-ER18,35.875,-11.137439770073698,Calibration
131-ER18,15.452261306532664,24.17154815949181,Calibration
177-ER18,26.015228426395957,44.74066907481113,Calibration
178-ER18,12.392947103274556,85.5049243786062,Calibration
179-ER18,12.487309644670056,94.99251195487514,Calibration
183-ER18,9.24812030075188,18.219402827053997,Calibration
187-ER18,48.784810126582265,53.79927108315251,Calibration
188-ER18,10.224438902743143,-68.21552072473146,Calibration
251-ER18,65.80246913580248,67.85103111547262,Calibration
253-ER18,17.295285359801493,-48.56316661135793,Calibration
254-ER18,20.297029702970306,-34.8969693600244,Calibration
255-ER18,103.00995024875621,8.155183308055053,Calibration
257-ER18,56.972704714640216,-12.848204570853435,Calibration
282-ER18,168.04938271604937,127.19735646477864,Calibration
290-ER18,81.3819095477387,116.88013065802583,Calibration
291-ER18,57.990074441687355,67.83059400593967,Calibration
292-ER18,54.80198019801981,83.6982194690932,Calibration
294-ER18,123.81188118811882,0.5710047639602105,Calibration
295-ER18,32.55583126550869,21.503071231811397,Calibration
296-ER18,30.37037037037037,67.47500497851365,Calibration
297-ER18,21.364764267990083,52.76263967577709,Calibration
298-ER18,94.06483790523694,-21.127465089321653,Calibration
299-ER18,183.2575757575757,584.5166563849706,Calibration
300-ER18,325.3482587064678,605.1814641835676,Calibration
301-ER18,168.46534653465355,693.5804409997377,Calibration
302-ER18,185.25925925925932,239.1380570043814,Calibration
303-ER18,414.04938271604937,514.3773786855363,Calibration
304-ER18,1418.7623762376238,862.3084182058171,Calibration
305-ER18,742.0493827160492,809.9689262150179,Calibration
307-ER18,192.76119402985069,128.5700541090085,Calibration
319-ER18,79.9753086419753,318.0301825993815,Calibration
320-ER18,91.11111111111107,234.3355265189238,Calibration
323-ER18,22.326732673267326,181.0027609815352,Calibration
324-ER18,47.58024691358025,88.53364201366674,Calibration
328-ER18,34.419753086419746,319.0136340171705,Calibration
330-ER18,183.72151898734177,203.4187942265295,Calibration
331-ER18,26.783919597989954,236.18094180008043,Calibration
333-ER18,308.51485148514837,186.25240296787084,Calibration
351-ER18,35.60794044665013,99.82188495855256,Calibration
352-ER18,27.53731343283583,102.61449452383927,Calibration
353-ER18,60.74074074074074,77.17824606340382,Calibration
394-ER18,21.36476426799008,141.1037596170493,Calibration
395-ER18,57.70370370370371,133.33342917502154,Calibration
396-ER18,49.604938271604944,182.9064694964517,Calibration
397-ER18,25.308641975308653,86.26123187179398,Calibration
398-ER18,135.6543209876543,183.22782073245017,Calibration
401-ER18,66.29353233830845,-71.6460077057129,Calibration
403-ER18,13.258706467661687,84.3358738794698,Calibration
429-ER18,414.15189873417717,135.65584984015948,Calibration
434-ER18,41.0,61.47155065377767,Calibration
435-ER18,26.987341772151883,8.638455621724932,Calibration
437-ER18,160.9629629629629,117.33769293767917,Calibration
474-ER18,747.111111111111,772.756541166091,Calibration
475-ER18,804.8148148148147,712.0522117004341,Calibration
476-ER18,1291.7530864197533,942.3818012043812,Calibration
477-ER18,249.037037037037,401.7771199102437,Calibration
478-ER18,777.4814814814813,599.4390751748005,Calibration
