Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,33263.4717,33139.958,33848.7812,34748.8634,35090.7431,35914.4106,36614.4196,37572.7244,39196.5316,40622.4725,44281.5845
Sr,2,34668.2404,34354.0652,34663.657,35372.8303,35690.6896,37464.297,37574.0491,37147.0019,37835.8834,40273.4534,43260.2695
Sr,1,32567.4549,32809.7236,33122.7575,33484.9607,34334.3518,34175.4288,34477.6648,34829.8768,36628.6538,36782.1431,40170.9258
Sr,3,31769.7353,32577.7869,31380.0404,33376.1327,34319.8346,34722.1426,36184.3891,37025.4663,38085.6478,39045.5158,41954.4408
Sr,2,33345.1797,32509.3032,32795.8953,34261.13,33756.0119,34323.9194,36503.0483,37259.9682,37773.9183,38699.8726,41183.6091
Sr,2,33304.6757,33014.2834,33408.0922,34241.1347,34211.085,34767.3239,35973.5661,36429.0639,37671.9732,39256.8541,41645.1283
Sr,1,33200.9081,34268.8702,34628.2969,34888.4396,35944.2719,37872.9046,38494.6115,39585.4161,40801.9552,41352.8586,45246.6075
Sr,2,30863.4289,30663.6869,31252.7867,31633.7527,31923.1176,32469.0348,33343.1894,34504.5588,35782.5244,37067.582,39862.6666
Sr,1,31451.2654,31592.7804,32397.7008,33134.5137,34246.6136,36170.2508,36729.838,37515.7735,38854.5451,40421.153,42830.7939
Sr,1,33229.722,33679.6958,33277.9347,34329.0415,35791.6084,36786.5107,38087.1697,38384.929,39049.5679,40267.5609,43007.9529
Sr,1,31605.7085,31926.6588,31910.5365,31821.8156,31903.7381,32207.1062,32975.97,34029.0609,34824.8356,37906.362,40247.0993
Sr,1,33521.615,34603.5802,35328.3703,36085.1936,35957.0561,37052.9793,40442.2797,40214.3923,40549.1947,41351.4898,44019.2385
Sr,2,34133.7965,33630.0712,33942.6738,33864.1123,34547.6047,34478.0653,34752.6983,35318.7686,36269.1201,37446.4762,40542.9251
Sr,2,36036.2654,35661.2066,35776.3088,36743.8698,36451.312,37239.9235,37237.439,38489.7193,40023.6847,40092.9923,43432.4458
Sr,2,33751.9215,33743.1418,33989.8719,35334.8581,36940.9981,38190.1729,37985.9094,39260.9982,40380.4437,41228.5953,44484.6297
Sr,1,31607.8685,31971.3162,32451.4801,32868.963,34870.7575,35716.3151,36221.8539,37477.1367,38820.0529,39675.3462,41869.6661
Zn,3,28722.9749,28712.096,28219.0335,28710.9167,29625.5888,30268.1609,30894.6874,31516.7334,32914.8153,36064.7483,37660.2128
Zn,4,28289.3902,27919.3277,27734.8264,27685.2157,28083.0546,28171.5189,28270.376,29386.6532,30226.2452,33387.2019,34546.6278
Zn,4,22335.1083,21869.0011,21936.2312,21556.2725,21794.3543,22233.4729,22485.1071,23321.7735,24230.9676,25135.0969,26803.0179
Zn,2,28998.3585,28256.1261,29052.3812,29308.4568,29925.1674,30206.6998,31148.802,30952.2367,32461.1819,34310.1965,36024.9299
Zn,1,29589.0881,30006.9833,29804.4683,30145.0191,30046.4484,30906.1357,31267.8946,31136.7965,31100.8733,32642.875,33409.0936
Zn,1,27736.8218,28290.1917,29261.7291,31459.6734,31161.5107,30957.3935,31715.878,32675.8879,32277.499,32720.4081,34066.241
Zn,2,28496.7193,28315.1552,28436.3244,29202.4491,29915.0571,30868.2623,30862.4998,31574.2994,31818.5478,32755.0348,33795.3644
Zn,1,29814.0109,30172.364,30463.0394,30622.22,30555.5427,30639.8326,30055.1337,30325.7633,31163.2552,33468.8073,34751.305
Zn,4,29679.5877,29683.0785,29484.8933,29270.2725,29829.9143,30067.2194,30302.3792,30221.6834,31058.9941,33180.3937,34815.5541
Zn,8,34110.8741,33629.4775,34215.3883,35072.2715,34488.8522,34218.1311,33366.6395,33230.423,33392.8063,35359.9741,36246.5362
Zn,1,25978.5263,26504.7017,26495.9293,27084.4273,27304.6194,27763.6968,28479.3085,29378.8701,30064.5077,32559.5296,33907.1171
Zn,2,27531.3783,27056.9621,27415.455,28118.8135,27685.8805,28100.7405,27796.1322,28276.537,28444.9618,29561.4269,30411.3581
Zn,2,29979.8506,29954.5093,30553.7474,31138.5624,31722.575,32532.5923,32817.6194,32923.7155,34007.7633,37086.8445,38547.6738
Zn,2,29738.5832,29663.0023,29985.5234,30562.769,30892.1026,31636.0221,32895.6122,34087.9944,34453.8916,34997.3591,37023.3166
Zn,4,23691.451,23433.9168,23352.7498,23137.0272,23210.1479,23402.0431,23666.6134,23809.5976,24862.1217,25576.986,27077.9988
Zn,2,26048.067,25567.6307,25973.9126,25791.1505,26745.3992,26723.1634,27229.5008,27521.5949,28018.9122,29400.8549,30332.6089
Zn,2,29958.7998,29413.4965,29440.1321,29838.7968,31324.8834,31517.7364,31554.4115,32093.7267,32870.9049,35015.9897,36712.5014
Zn,3,21389.7561,21082.4663,20672.8105,20727.2921,21110.302,21339.476,21563.2604,21920.3987,22493.2997,23048.4029,24780.6284
Zn,3,32023.0256,31628.6725,31545.9799,32150.5416,32195.9884,32428.0733,32108.6938,32431.7166,33449.9924,34307.5696,35943.0084
Zn,6,22517.6909,22456.6817,22785.4934,22159.5488,21874.6419,21621.133,21633.6633,21981.7112,23039.1725,24159.7839,25209.3309
Zn,2,31039.4685,30591.0263,31241.5132,32123.7299,32206.0848,32125.2347,31916.9865,31408.1723,31681.5027,33489.5483,34637.6635
Zn,4,28821.0128,28670.4363,28784.3961,28347.525,29430.7379,29688.8278,29249.3651,29480.8011,30473.5033,32974.5442,34571.8597
Zn,2,29320.5022,28885.5859,29116.3616,29955.4614,30597.5721,31132.2136,31471.357,32361.8847,33322.1753,34664.9245,36795.6792
Zn,2,29204.3695,28952.4294,29261.4518,29735.716,30079.1142,30043.4434,30156.0059,30446.3488,31767.0836,33844.9238,35174.3812
Zn,5,22672.6318,22354.628,22235.7517,22681.3162,22133.6152,22186.9636,22489.2826,22860.4425,24112.6687,26015.691,26696.9885
Zn,3,32483.181,32238.6399,32181.8592,32977.7116,33080.5171,33150.1969,32548.8444,32961.1083,33603.0379,35629.1346,36280.2987
Zn,2,30508.0874,30445.4941,30630.505,31467.1168,31589.5965,31293.4378,31109.9252,31456.1941,32163.4885,34041.0998,35840.1761
Zn,7,32303.7868,32546.7524,32705.4055,33513.3434,33504.7741,32447.8886,31402.6191,31659.2056,32949.5405,35042.8351,35661.026
Zn,1,25938.7219,25944.7346,26273.7847,27483.8218,28147.1801,28580.4073,29343.3455,29297.5055,30575.1072,32312.552,34609.7414
Zn,1,26361.0031,26785.0025,27613.3765,28786.7129,29461.3209,29996.9868,30426.2511,30960.2888,32235.7154,35043.678,37618.0268
Zn,2,32392.6529,32201.9348,32408.1565,32603.6,33170.6469,33079.6224,32206.2725,32387.9581,32741.0696,34628.2488,35476.1913
Zn,3,29613.8585,29457.0008,29228.2883,29754.2775,30267.7777,30821.2834,30881.7671,31322.4487,31596.6706,33739.1385,34536.5756
Zn,3,29289.8846,29229.4642,29127.4476,30447.2878,30777.2869,31166.3452,30765.4886,31356.4706,32483.0118,34603.9258,36031.1712
Zn,1,23541.256,23855.6058,24394.8228,24552.7996,24538.8838,24348.7487,24217.5647,24328.4283,25260.9617,26088.6584,27918.5184
Zn,2,28974.7811,28822.5371,29008.3482,29934.9583,30574.3558,30959.1567,31647.2457,31715.996,33023.9286,36421.977,38272.0529
Zn,1,28229.3454,29863.9942,29980.9985,31561.3497,31066.9548,31359.5152,32140.7287,32045.8474,32258.307,34324.0026,36301.7959
Zn,3,28132.1618,28369.1518,27692.2674,28406.0837,28890.2782,29596.1665,30132.8109,30861.827,31870.2649,33211.7465,34961.1597
Zn,2,23176.0257,22932.2635,22966.5065,23136.0007,24332.8155,24902.4796,25049.7994,25514.8198,26424.9062,27710.8936,28957.6733
Zn,8,30024.5164,29790.7745,29128.3529,29388.3541,29132.4917,29043.1067,28645.4939,28461.1391,28857.6011,30881.514,32711.2528
Zn,1,30634.1983,30688.0912,30754.8043,32058.3255,32310.6717,32952.4672,32963.8141,33186.4492,33774.1726,36606.74,37661.3539
Zn,2,24047.3151,23748.2312,24121.8819,24186.8933,24588.2404,25005.6777,25712.5907,25885.1217,26674.1581,27750.1221,28737.9535
Zn,3,31503.6565,31944.4721,30953.8775,31352.8569,31353.0865,31544.6638,31850.1912,31872.4802,32286.917,33830.0686,34816.5184
Zn,2,33275.0357,32209.4874,32358.291,33111.3296,32617.615,33643.9876,35348.1341,34496.3074,34469.2325,35204.9974,37715.0855
Zn,1,27175.6169,27242.3368,27978.2052,28982.0512,29013.8657,29196.2336,30468.2183,30054.7244,30711.488,31082.3777,31972.1504
Zn,2,25544.9425,25332.1544,25616.5103,26626.6754,27263.0317,28043.2923,28787.598,28272.4393,28941.2281,30192.5137,32507.4186
Zn,3,30586.3121,30224.5161,29975.8775,31081.2277,30785.7348,30981.5766,31283.3228,33226.8685,33073.4595,33388.1209,35618.3408
Zn,2,23620.905,23045.5597,23459.5208,23493.4304,23651.6442,23923.5532,25111.6754,25814.5858,26327.5855,27202.7682,28341.5251
Zn,4,33008.6028,34148.6819,32779.9735,32727.1587,32998.8031,34409.7993,34943.1521,34809.0388,33808.1148,34652.8322,36499.0008
Zn,3,27294.8462,27124.1161,26682.9044,26752.9243,27211.3839,27243.8275,27393.2572,27754.6625,29042.6969,30476.0209,31254.3795
Zn,1,30744.9729,31160.178,31035.5554,31469.2658,31425.1764,31224.197,31967.6054,32561.6877,33117.1237,34291.2137,35143.5302
Zn,2,28887.6679,28600.8401,29767.7435,30072.4914,30574.1868,31097.5283,30930.9676,31179.5342,31756.2912,33870.1684,35299.0408
Zn,2,24299.8958,24233.4154,25111.2004,25679.4706,27856.6333,28754.6935,29494.979,30205.7876,30715.1594,33218.1779,35948.1638
Zn,2,36226.4912,35604.4214,36652.7921,36859.7649,38344.7432,37197.5666,38930.7037,38836.5567,37607.7023,36469.1062,37309.4359
Zn,2,27473.187,27347.1794,27533.3698,27480.933,28393.6641,28912.0747,29940.2749,31003.8682,32265.9123,35666.9464,36832.4448
Zn,3,29485.1813,28971.3831,28915.6909,29199.0441,29889.2633,30135.8142,30038.0446,30115.1295,30791.3058,33173.218,34617.5638
Zn,2,30018.179,29823.9335,30199.553,31546.5293,31998.172,32070.0966,32603.2282,32413.1494,32919.5725,34184.7854,35192.008
Zn,1,31119.4611,31169.9626,31373.5922,31781.7951,31994.42,32010.983,31960.7939,32204.3274,32772.4508,34660.1412,37366.7279
Zn,1,24697.8893,25420.5436,25277.1978,25630.6407,25779.6667,26239.8144,26331.1371,26408.7797,26649.757,27489.9817,28270.377
Zn,4,24941.0472,24979.9924,24910.8241,24758.3915,25186.4259,25346.6031,25794.6789,27886.8586,29981.679,33939.6549,35966.6645
Zn,5,27894.9848,27268.3317,27329.0372,27103.9836,26866.4665,27360.9772,27493.8478,27846.9587,28268.9224,29771.8281,33072.2283
Zn,2,22861.3263,22813.71,23174.0411,23298.7765,24143.7532,25274.5176,25636.3635,26605.8243,26704.6051,28101.6822,29804.777
Zn,3,30997.5294,31007.2844,30951.1669,30985.6592,31382.6661,31489.9893,31893.7574,31999.6843,33022.9471,36340.8875,37599.2496
Zn,2,28287.2544,28170.3784,28262.8366,28922.2753,29203.3799,29948.025,30027.3998,30852.8303,31805.4867,33842.6016,36164.0449
Zn,5,30973.3137,31327.4621,31704.1755,31176.9477,30560.8682,30565.0315,31990.4108,32564.6827,31922.2725,32582.3968,34364.8577
Zn,9,30021.6516,29849.9601,29770.2486,29947.3613,29716.4156,29205.9592,28507.347,28277.761,28195.1864,29831.2131,31094.5415
Zn,1,28437.4056,29167.3736,30188.0013,31306.5446,30829.0324,32127.3705,32192.7545,32924.2673,33883.897,35570.5525,36945.6235
Zn,3,29205.5146,29265.5438,29151.0344,29640.7434,30397.5772,30807.0146,30986.2389,31788.5087,32315.3458,34155.6142,36062.438
Zn,7,31745.3247,30836.8131,29962.943,29780.0592,29782.9377,29664.4205,29481.7801,30168.9608,30446.7267,33248.2321,35147.7755
Zn,2,22358.998,21864.0586,22057.1262,22333.6326,22923.1942,23186.9031,23708.9607,24492.222,25426.3755,26481.5868,28022.7076
Zn,3,28148.8315,28035.071,27936.1422,28557.5813,28555.8332,28937.3814,29639.1177,29933.2457,30678.9001,33033.5219,34553.1085
Zn,3,31080.7508,30166.992,29909.5573,30164.2467,30673.9509,31636.1405,31654.0502,32153.2943,33167.129,35203.8082,37558.4202
Zn,2,30596.1233,30087.8191,30392.9905,30847.6432,31265.0648,31451.3522,32026.2122,32329.4195,33403.9497,35801.8946,39008.0239
Zn,3,25731.0971,25836.7946,25729.1997,26096.0248,26517.572,27284.8903,29075.4521,30767.567,32061.0994,34234.3049,36952.1368
Zn,3,27495.2641,27573.1104,27030.5111,27204.9766,28141.9706,28570.8169,28951.7252,29591.0742,30250.9501,32913.478,34670.6994
Zn,3,32890.7842,31669.1156,31156.8627,32108.2844,32536.2984,32620.983,33059.7205,33477.0389,34325.7166,36332.8821,37776.1684
Zn,1,19121.0031,19272.1839,20304.4518,21230.122,22079.8039,22635.8865,23599.4059,23815.5883,24286.7306,24737.2238,25414.4336
Zn,1,30020.9916,30571.1014,31360.3748,32840.6286,32330.809,32065.4851,32210.9369,32688.4407,32989.9858,34763.8542,36479.2902
Zn,3,29703.9849,29173.933,28627.5413,29590.1586,30257.1773,30516.9482,30982.417,31452.2436,32106.2367,33979.5002,35465.0333
Zn,5,30565.5504,29585.6264,29255.4091,29080.0478,28721.4463,28951.5985,29592.7803,29754.5515,30996.2386,32722.0627,34144.6758
Zn,2,30331.3227,29249.1378,29687.3309,30087.5795,30464.2103,31634.0061,32314.8246,33132.2074,34143.5719,37025.5065,38722.1089
Zn,3,31165.9993,29458.1628,28982.296,29676.6533,29753.289,30631.4063,30032.8951,31424.1612,32978.1679,35545.5976,36822.8108
Zn,3,29973.6802,30296.1598,29848.3808,30172.1488,29967.542,30334.955,30453.9854,30820.0635,31188.8616,32765.6439,34940.3282
Zn,2,29746.1136,28997.675,29163.0627,30479.502,30403.6717,31014.5437,32486.6654,32656.9988,33241.7906,35676.6991,36798.883
Zn,3,27662.3132,27423.8687,27025.0789,27491.2294,27694.1765,28041.1231,28852.1403,29735.7195,30215.7853,32311.8651,33949.9117
Zn,1,24170.0424,24627.1701,24303.9221,24974.2673,24840.0879,24850.771,24522.0648,24434.7728,25038.7659,25575.7249,26566.0898
Zn,2,27479.27,27146.7379,28167.397,29100.5516,29913.8484,29925.2676,31004.4886,31276.6769,31818.7244,33760.542,35517.2937
Zn,2,26512.5647,25819.0626,25899.5357,26119.0841,27018.8742,27592.2189,28362.9019,29126.8624,30284.827,31865.4802,33861.6466
Zn,1,29980.6979,30529.1308,30142.9581,30432.4367,30540.4185,30910.074,31076.2221,30999.6211,32483.9739,35228.8545,36849.7781
Zn,2,28636.8286,28275.9521,28449.4673,29388.2368,29102.0298,28901.9663,29500.8756,30142.3644,30686.9259,33343.7173,35226.6008
Zn,3,31460.9996,31028.2946,30573.8819,31341.1521,30878.0235,31230.6233,32455.9825,32290.9162,32219.445,34295.0446,36315.764
Zn,3,32259.1743,32274.3491,31910.727,33069.6594,32244.433,32631.2071,32611.1039,32859.6446,33590.1597,34022.63,36317.2693
Zn,5,36019.5122,35231.7281,35220.5125,34687.6054,34151.5446,34367.3132,35231.7268,34859.7247,34647.359,35091.7783,36324.9356
Zn,1,28015.618,28925.2188,28617.7407,28837.776,28930.5564,29262.1431,30734.4559,31497.5256,31212.7732,30726.5063,32801.2737
Zn,3,29445.5817,29212.0089,29100.9319,29362.3227,29870.4537,29844.7879,29734.3506,29647.2653,30834.7814,34009.3995,35062.2575
Zn,3,32724.0903,32261.808,31913.1925,32091.6312,32551.0601,32271.4719,31998.2199,32314.4696,32743.9193,34205.6998,35563.5309
Zn,8,27790.9793,28267.8065,29209.2421,29465.0817,28986.9097,28817.6581,27724.5251,27565.3779,27691.1937,28706.7843,29528.4765
Zn,4,27403.2734,27759.8819,27492.7832,27381.1077,28064.1218,28351.7942,29082.0807,29529.0916,30262.0221,31583.2811,32636.6038
Zn,3,33028.1488,32623.1418,32479.7531,32631.5434,33227.2111,33517.9739,33701.9776,34355.5973,34729.1453,36285.8028,38689.6732
Zn,3,31030.07,31312.7519,30857.6231,30948.208,31876.7844,31234.6804,31293.7895,31168.7468,31709.3515,34006.1888,35329.5274
Zn,1,26794.7956,27129.3011,27065.4749,28787.9714,29114.0266,29879.4251,30549.16,30465.1011,30645.896,33306.9992,34046.1324
