0,1,2,3
002-ER18,40660.22670025189,-56683.78567643068,Validation
003-ER18,25301.532663316582,-55197.82389678736,Validation
008-ER18,34615.275,-67356.23999041342,Validation
015-ER18,25157.8024691358,-393.80923019209877,Validation
028-ER18,114037.9900744417,80986.62856408907,Validation
029-ER18,70556.05527638191,120543.26669162884,Validation
031-ER18,24752.487684729054,5240.521504161947,Validation
032-ER18,26985.91584158417,35605.511128339844,Validation
035-ER18,20552.014925373132,33228.93086573179,Validation
063-ER18,49716.1055276382,59660.91827172693,Validation
086-ER18,42354.02499999999,67027.60672081134,Validation
088-ER18,79692.86419753086,143877.49491357998,Validation
099-ER18,61955.44334975369,-15182.919510070053,Validation
102-ER18,79829.23267326734,50581.583590636896,Validation
110-ER18,102702.97029702972,265378.94067172357,Validation
132-ER18,72616.70886075949,117028.5268453177,Validation
147-ER18,32562.468513853906,58735.64455942053,Validation
180-ER18,37073.81546134663,118263.95869685884,Validation
187-ER18,9686.379746835444,59914.003007116,Validation
190-ER18,110096.44670050764,74883.48484177905,Validation
207-ER18,45946.51741293533,88014.68023394747,Validation
208-ER18,28493.45088161209,36016.26815162611,Validation
223-ER18,29978.712871287127,32299.595940758707,Validation
225-ER18,35113.86138613862,59815.31211021938,Validation
265-ER18,84525.43640897756,124397.41441704333,Validation
269-ER18,46375.55555555555,4800.2880567299435,Validation
272-ER18,67401.97530864197,118191.67061957426,Validation
293-ER18,38320.79207920792,75434.53070497571,Validation
297-ER18,29890.32258064517,92784.31465690001,Validation
327-ER18,111196.96969696973,102598.39813871973,Validation
338-ER18,40553.67088607594,43314.043415086344,Validation
379-ER18,63783.41584158418,85606.50861687632,Validation
386-ER18,35219.5061728395,152773.87178583094,Validation
407-ER18,60548.39506172839,28952.546199887758,Validation
418-ER18,40918.81188118812,117255.2685764241,Validation
422-ER18,31718.341708542714,42422.888586450485,Validation
428-ER18,67898.48484848482,108027.50552533893,Validation
435-ER18,30620.253164556972,-13787.537199487942,Validation
461-ER18,491692.5,157773.64179572524,Validation
465-ER18,946644.4444444444,142513.4327205445,Validation
475-ER18,62340.246913580224,134820.98187587442,Validation
001-ER18,28484.15617128463,-28206.31533788389,Calibration
004-ER18,24249.015151515152,-100438.60722943838,Calibration
005-ER18,37076.155778894485,-25571.98361637164,Calibration
006-ER18,52056.74129353234,-16822.33633268322,Calibration
007-ER18,35548.136020151134,-32632.67002016399,Calibration
009-ER18,57473.510101010106,-241.0544955774676,Calibration
010-ER18,30341.037974683546,-48307.56425173499,Calibration
011-ER18,28660.22388059701,8596.626803493593,Calibration
012-ER18,25400.765432098764,42527.75815955363,Calibration
013-ER18,31201.5061728395,-30949.478245723294,Calibration
016-ER18,24387.89603960396,-9344.986979565816,Calibration
017-ER18,16370.714285714284,20430.62379264855,Calibration
018-ER18,18122.0,13044.464165242156,Calibration
019-ER18,31302.740740740737,21929.527430786053,Calibration
020-ER18,59968.58910891089,58700.44274643309,Calibration
021-ER18,139473.14070351762,100373.17787127488,Calibration
022-ER18,111423.95465994961,164017.3301874901,Calibration
024-ER18,140750.7673267327,172108.04589168308,Calibration
025-ER18,26320.372208436733,-11756.457493727212,Calibration
027-ER18,98360.32258064515,111074.93876323977,Calibration
030-ER18,17350.27093596059,-8220.132078735624,Calibration
033-ER18,89326.07940446648,101767.83210925627,Calibration
034-ER18,59620.57644110277,106555.85815419602,Calibration
036-ER18,49282.202970297025,58876.820437868824,Calibration
037-ER18,131025.9045226131,91331.86679049575,Calibration
038-ER18,22912.18362282879,-11254.89327779845,Calibration
039-ER18,29606.476426799018,12136.175961466904,Calibration
040-ER18,29440.87719298245,26641.262916412,Calibration
041-ER18,14568.666666666662,58814.192096358376,Calibration
042-ER18,88847.91563275436,83970.6040881183,Calibration
043-ER18,33616.940298507456,18918.4765707993,Calibration
044-ER18,49436.18453865336,102156.03123582096,Calibration
045-ER18,20338.6386138614,30704.76352520846,Calibration
046-ER18,48682.158808932996,69237.9817462326,Calibration
047-ER18,40597.06896551724,37402.67615988664,Calibration
048-ER18,31478.103448275866,688.9097963804379,Calibration
050-ER18,18506.97270471464,25747.495975466445,Calibration
051-ER18,26397.301980198023,58483.91431806469,Calibration
052-ER18,35764.381188118816,60523.51629025885,Calibration
053-ER18,28340.477386934683,21173.884990087012,Calibration
054-ER18,31254.45569620253,81464.92030396161,Calibration
055-ER18,142427.9259259259,110125.17987073452,Calibration
056-ER18,128877.00495049507,163552.25902143773,Calibration
057-ER18,139879.18114143927,74822.61112219258,Calibration
058-ER18,129636.68329177055,131259.92578305374,Calibration
059-ER18,19699.282178217825,71175.67222541838,Calibration
060-ER18,30034.014778325123,35584.52895511576,Calibration
061-ER18,35334.26799007444,48828.285913365835,Calibration
062-ER18,80043.275,139905.14145602152,Calibration
064-ER18,40930.14814814815,7022.693045719992,Calibration
065-ER18,69946.40897755613,98706.13305378635,Calibration
067-ER18,30587.835820895518,-22207.805048690876,Calibration
069-ER18,50618.681592039786,37672.471606177976,Calibration
071-ER18,19106.624365482243,-15593.922618117416,Calibration
072-ER18,25408.753117206983,-18012.636079983087,Calibration
073-ER18,26361.066997518617,9271.168715569424,Calibration
074-ER18,29541.259259259263,38105.865560186794,Calibration
075-ER18,27101.5061728395,34773.76493610296,Calibration
076-ER18,34616.442786069645,16505.317612322513,Calibration
077-ER18,54362.08542713568,17931.961290554493,Calibration
078-ER18,38522.66169154229,40102.32788701984,Calibration
079-ER18,34896.567901234564,9992.393832267495,Calibration
080-ER18,35649.65260545905,7323.127880020766,Calibration
081-ER18,31825.341772151904,46688.78487970331,Calibration
082-ER18,46644.91271820449,20137.745574001572,Calibration
083-ER18,15682.246913580244,24411.61950378149,Calibration
084-ER18,31755.328282828286,47093.15598533966,Calibration
085-ER18,28132.69801980198,29186.08763937076,Calibration
087-ER18,29029.84962406016,25623.75072689762,Calibration
089-ER18,60751.87654320987,94436.47439594258,Calibration
090-ER18,135739.57711442787,107963.69539873442,Calibration
092-ER18,74497.80788177339,85823.23027524009,Calibration
093-ER18,159921.36476426802,95159.37714560912,Calibration
094-ER18,22090.395061728388,128850.42032275318,Calibration
095-ER18,11194.826732673266,28676.037959600064,Calibration
096-ER18,19255.827160493824,-21016.989637838502,Calibration
097-ER18,68620.46798029555,101582.66574311827,Calibration
098-ER18,41192.881773399,39098.724957632905,Calibration
100-ER18,65489.38118811883,36685.56085627251,Calibration
101-ER18,34537.95566502463,51881.02782044567,Calibration
103-ER18,69802.24691358024,54887.51331004332,Calibration
104-ER18,86559.97512437809,96147.91721181013,Calibration
105-ER18,110782.40694789082,116299.22968237498,Calibration
106-ER18,89360.76543209876,63223.40006449731,Calibration
107-ER18,77838.19095477388,77344.69705593365,Calibration
108-ER18,46824.685138539055,119804.00723859854,Calibration
109-ER18,59179.0523690773,99498.48430639692,Calibration
111-ER18,131741.11675126903,149734.20854575303,Calibration
112-ER18,22953.78787878788,108602.06224242621,Calibration
113-ER18,24276.04938271605,49851.465015040594,Calibration
114-ER18,19931.68316831683,50318.42429719415,Calibration
115-ER18,25855.94936708861,43602.209142376574,Calibration
116-ER18,86608.68486352358,46848.64403090699,Calibration
117-ER18,31861.691542288547,47229.93688183704,Calibration
118-ER18,82578.33753148612,121441.5666006403,Calibration
119-ER18,22422.19451371571,155988.2060366196,Calibration
120-ER18,19513.92405063291,-36679.71533037763,Calibration
121-ER18,38525.68578553616,16456.781145590197,Calibration
122-ER18,105443.06930693072,70359.93302460776,Calibration
123-ER18,48504.73815461346,83618.95603060124,Calibration
124-ER18,43740.149625935155,24684.07037513104,Calibration
125-ER18,62873.5,70835.84501447438,Calibration
126-ER18,31501.49625935162,35531.05723770261,Calibration
127-ER18,17905.063291139242,51861.05682250244,Calibration
128-ER18,68131.75,134896.60586834754,Calibration
129-ER18,84867.92929292927,114292.99639116344,Calibration
130-ER18,72547.2222222222,75515.10195551046,Calibration
131-ER18,75479.14572864321,54098.78974251325,Calibration
133-ER18,76903.54430379745,89962.52251876987,Calibration
134-ER18,70584.51776649746,54675.43839698646,Calibration
135-ER18,102613.60201511334,162777.77373905847,Calibration
136-ER18,26047.65432098765,81635.41644166433,Calibration
137-ER18,121751.26903553301,96747.35558018216,Calibration
138-ER18,25834.079601990048,11100.41262935265,Calibration
139-ER18,18728.395061728395,72243.75225575571,Calibration
140-ER18,126059.70149253732,85247.23651760956,Calibration
141-ER18,97604.78589420656,153211.04787349986,Calibration
142-ER18,168474.61928934013,97273.89534901781,Calibration
143-ER18,128754.38596491225,80679.58525905956,Calibration
144-ER18,36536.708860759485,100987.1710336653,Calibration
145-ER18,39729.72292191436,67981.19180692895,Calibration
146-ER18,39718.75,89552.94829604775,Calibration
148-ER18,40979.448621553885,48007.66415036924,Calibration
149-ER18,38996.24060150376,34461.050336778164,Calibration
150-ER18,29466.161616161626,26814.36463563121,Calibration
151-ER18,24485.241730279904,38952.514712030184,Calibration
152-ER18,43663.95939086296,60736.24051202275,Calibration
153-ER18,35300.49382716049,45091.23715110461,Calibration
154-ER18,44454.24999999999,68380.85750729637,Calibration
155-ER18,54789.054726368166,91511.33557216008,Calibration
156-ER18,32688.641975308637,28420.38385390304,Calibration
157-ER18,19744.19191919192,13615.213981845183,Calibration
158-ER18,35030.730478589416,38439.92492957506,Calibration
160-ER18,28658.481012658227,36734.177474618074,Calibration
161-ER18,31597.74436090226,-12245.539987765253,Calibration
162-ER18,28616.751269035536,22357.472956503974,Calibration
163-ER18,35372.749999999985,31611.350905253435,Calibration
164-ER18,16720.959595959594,-20647.27585993451,Calibration
165-ER18,42429.262086514,19015.686119453516,Calibration
166-ER18,47737.90523690773,29287.446897212183,Calibration
167-ER18,50955.69306930694,57772.51129222987,Calibration
168-ER18,36336.25,46476.37552515871,Calibration
169-ER18,39110.88607594936,40059.17645908776,Calibration
170-ER18,57400.0,56251.54148230236,Calibration
171-ER18,36299.49494949496,75210.60202587442,Calibration
172-ER18,39159.60099750623,92143.2606343904,Calibration
173-ER18,43338.51851851851,55944.89805208938,Calibration
174-ER18,24340.506329113927,36046.021727388026,Calibration
176-ER18,23148.129675810473,56994.00095645152,Calibration
177-ER18,13663.197969543151,67485.90387360794,Calibration
178-ER18,7327.329974811081,80543.26456117524,Calibration
179-ER18,21124.365482233494,111899.09130998999,Calibration
181-ER18,18254.27135678392,74416.24954701,Calibration
183-ER18,9860.551378446118,77446.79269825049,Calibration
184-ER18,47033.58024691358,111674.6954589276,Calibration
185-ER18,65319.035532994916,89660.16316423264,Calibration
186-ER18,44666.24685138539,85401.34754888545,Calibration
188-ER18,12637.406483790523,64179.25332684594,Calibration
189-ER18,20613.60201511335,41310.73909403011,Calibration
191-ER18,58170.05076142133,61233.31805053691,Calibration
192-ER18,97642.27848101265,173912.31910691684,Calibration
193-ER18,82072.84263959393,293004.62436836935,Calibration
194-ER18,179713.19796954317,169896.23978447885,Calibration
195-ER18,123208.12182741119,61002.923887512996,Calibration
