0,1,2,3
002-ER18,391.4105793450882,442.30445830824726,Validation
003-ER18,334.7989949748744,536.7244013347294,Validation
008-ER18,351.575,529.5804654291104,Validation
015-ER18,553.7530864197531,553.7226062550889,Validation
028-ER18,379.47890818858565,500.9775891798912,Validation
029-ER18,387.3366834170855,459.9755867697821,Validation
031-ER18,830.0985221674867,548.7402064433676,Validation
032-ER18,529.7524752475249,546.681299242837,Validation
035-ER18,370.2238805970149,551.3781586582527,Validation
063-ER18,485.20100502512565,645.4010888599636,Validation
086-ER18,276.75,386.3310790016154,Validation
088-ER18,306.7407407407407,501.1338660611214,Validation
099-ER18,304.97536945812806,286.82359493360997,Validation
102-ER18,359.25742574257424,136.49874284095938,Validation
110-ER18,236.460396039604,677.7548299879558,Validation
132-ER18,235.62025316455697,204.03206125231716,Validation
147-ER18,296.3979848866498,373.6892587794865,Validation
180-ER18,345.5860349127182,583.8677830886844,Validation
187-ER18,513.7974683544304,277.15246897935003,Validation
190-ER18,434.9746192893401,587.0261248070447,Validation
207-ER18,958.7064676616916,604.4007739740126,Validation
208-ER18,308.79093198992445,393.80247078494847,Validation
223-ER18,632.2524752475247,745.9102974773863,Validation
225-ER18,464.80198019801986,561.079399329495,Validation
265-ER18,445.785536159601,492.5985807367839,Validation
269-ER18,536.5432098765432,330.14999357112436,Validation
272-ER18,605.3827160493828,505.07146797822804,Validation
293-ER18,291.2623762376237,396.51081728876824,Validation
297-ER18,355.06203473945413,393.7032356202975,Validation
327-ER18,307.5,463.18203532392704,Validation
338-ER18,563.6202531645571,568.0217709033953,Validation
379-ER18,802.7475247524754,525.160085090696,Validation
386-ER18,726.864197530864,729.8679396806621,Validation
407-ER18,359.3827160493828,447.7558866867024,Validation
418-ER18,323.7376237623763,459.78768652466727,Validation
422-ER18,808.6683417085428,472.8451111837388,Validation
428-ER18,1007.3989898989896,517.7231777909054,Validation
435-ER18,94.45569620253166,308.8078613256299,Validation
461-ER18,850.75,554.1988894407041,Validation
465-ER18,1067.0123456790122,701.5153953867475,Validation
475-ER18,597.283950617284,488.20524250896955,Validation
001-ER18,682.6448362720404,569.9154505522848,Calibration
004-ER18,297.1464646464646,337.63915049528975,Calibration
005-ER18,396.6080402010051,541.3439183248953,Calibration
006-ER18,399.8009950248757,554.4875241674903,Calibration
007-ER18,638.2367758186398,540.1107871270309,Calibration
009-ER18,406.8939393939394,495.2455179845996,Calibration
010-ER18,575.0379746835442,488.86512903914274,Calibration
011-ER18,605.820895522388,620.1579572618078,Calibration
012-ER18,2230.197530864197,772.2844278519082,Calibration
013-ER18,503.1358024691357,607.4942192977168,Calibration
016-ER18,353.1683168316831,630.3424060033097,Calibration
017-ER18,338.3004926108375,589.6114100981835,Calibration
018-ER18,340.1481481481481,650.5936234754596,Calibration
019-ER18,488.9629629629629,639.4072447950397,Calibration
020-ER18,254.7277227722772,368.4994808809844,Calibration
021-ER18,399.6984924623116,487.5646826348444,Calibration
022-ER18,396.57430730478586,534.7709698417513,Calibration
024-ER18,422.17821782178214,553.5855775254325,Calibration
025-ER18,386.6004962779156,541.0500904978793,Calibration
027-ER18,406.9478908188586,520.0038598578334,Calibration
