0,1,2,3
002-ER18,36166.75062972292,38481.43756024071,Validation
003-ER18,29132.663316582915,49614.27378459295,Validation
008-ER18,18142.5,34470.88413615417,Validation
015-ER18,15924.1975308642,40028.275840450166,Validation
028-ER18,23206.20347394541,37907.09398090743,Validation
029-ER18,23013.56783919598,48177.58896201031,Validation
031-ER18,42827.83251231528,58560.51353865187,Validation
032-ER18,56182.17821782177,44949.95516005033,Validation
035-ER18,40275.87064676616,50299.58820038154,Validation
063-ER18,30028.894472361808,25356.19328539929,Validation
086-ER18,52797.74999999999,22779.448933820386,Validation
088-ER18,72625.67901234567,20881.40765500638,Validation
099-ER18,5809.679802955665,17586.507716610806,Validation
102-ER18,34910.89108910891,47312.46705479335,Validation
110-ER18,18629.62871287129,72501.14592341785,Validation
132-ER18,37831.06329113923,74726.70657056254,Validation
147-ER18,15333.173803526448,49728.60655326539,Validation
180-ER18,35141.396508728176,53335.64207900726,Validation
187-ER18,158706.32911392403,70962.52244934089,Validation
190-ER18,69793.65482233503,37031.20952398292,Validation
207-ER18,113310.94527363182,61956.0468863493,Validation
208-ER18,54559.94962216624,64178.336115406506,Validation
223-ER18,60081.237623762376,62233.198194381635,Validation
225-ER18,45254.25742574258,59421.034457924514,Validation
265-ER18,52116.009975062334,39386.77288549251,Validation
269-ER18,23498.56790123457,30620.42354126429,Validation
272-ER18,13364.987654320988,36043.40468335911,Validation
293-ER18,24153.465346534653,21055.42883611961,Validation
297-ER18,31385.856079404482,46887.4595490072,Validation
327-ER18,32831.06060606061,42124.31025711184,Validation
338-ER18,140645.56962025314,52031.192092875455,Validation
379-ER18,35032.67326732674,44997.0427319406,Validation
386-ER18,27090.370370370365,40650.21583740814,Validation
407-ER18,73577.28395061729,64640.77944489461,Validation
418-ER18,34657.17821782178,43086.9456688042,Validation
422-ER18,62828.894472361826,59981.221188724536,Validation
428-ER18,42521.969696969696,69562.08044518201,Validation
435-ER18,16119.74683544304,59829.52101856785,Validation
461-ER18,10803.499999999998,12181.984796737,Validation
465-ER18,107814.81481481482,53150.58146597026,Validation
475-ER18,309.7777777777777,20935.19911166331,Validation
001-ER18,30001.259445843836,44992.708609653724,Calibration
004-ER18,18978.0303030303,26625.214685859828,Calibration
005-ER18,30142.21105527638,32744.74275000245,Calibration
006-ER18,22417.412935323384,29909.51000270687,Calibration
007-ER18,16028.21158690176,27031.262489262008,Calibration
009-ER18,19464.646464646466,30225.251833120332,Calibration
010-ER18,31595.949367088604,39381.733007206494,Calibration
011-ER18,30025.87064676616,29286.613032939233,Calibration
012-ER18,12300.0,26783.461435973615,Calibration
013-ER18,50708.39506172839,27117.224080705753,Calibration
016-ER18,50214.851485148516,44214.72230584486,Calibration
017-ER18,33143.34975369458,40756.64862748768,Calibration
018-ER18,9803.555555555555,38070.19572599072,Calibration
019-ER18,30107.160493827163,41179.34717989803,Calibration
020-ER18,12939.356435643565,14801.948418263693,Calibration
021-ER18,41298.743718592974,51713.56572183609,Calibration
022-ER18,39450.881612090685,64010.494767599535,Calibration
024-ER18,36900.0,53607.89636538827,Calibration
025-ER18,14609.429280397024,36102.616042629554,Calibration
027-ER18,38934.7394540943,54136.071163734974,Calibration
030-ER18,11219.458128078815,38828.526781257155,Calibration
033-ER18,15321.588089330024,32239.74719342875,Calibration
034-ER18,9346.766917293233,26921.101718709004,Calibration
036-ER18,38188.86138613862,26071.182048329723,Calibration
037-ER18,20932.663316582915,19927.405543505087,Calibration
038-ER18,16033.746898263025,34806.5279212608,Calibration
039-ER18,27560.545905707204,31715.627077492656,Calibration
040-ER18,31854.636591478706,49626.471956986046,Calibration
041-ER18,28750.61728395061,45770.15513419728,Calibration
042-ER18,20988.33746898263,24932.2132669656,Calibration
043-ER18,18021.64179104478,13458.614887799966,Calibration
044-ER18,12985.037406483789,20841.319244092127,Calibration
045-ER18,18683.41584158416,43187.01671101528,Calibration
046-ER18,9258.064516129032,16245.621208275057,Calibration
047-ER18,19288.177339901482,43066.32224892822,Calibration
048-ER18,29517.980295566504,46594.64032466369,Calibration
050-ER18,11068.982630272954,49686.207162754814,Calibration
051-ER18,28842.0792079208,32498.234700177767,Calibration
052-ER18,18115.09900990099,24918.599424809072,Calibration
053-ER18,35952.26130653266,41082.21086123047,Calibration
054-ER18,28793.417721518985,34010.641780107835,Calibration
055-ER18,21208.64197530864,52531.46141272929,Calibration
056-ER18,17485.891089108914,53339.47829394319,Calibration
057-ER18,15809.925558312656,50132.68131846012,Calibration
058-ER18,34435.9102244389,43935.806566527375,Calibration
059-ER18,20307.178217821784,54704.942131710384,Calibration
060-ER18,21368.472906403942,35426.36544745776,Calibration
061-ER18,17692.059553349878,28596.778497279185,Calibration
062-ER18,22334.75,41499.81754224568,Calibration
064-ER18,21805.925925925923,31576.373248854856,Calibration
065-ER18,27902.49376558603,40568.92147737925,Calibration
067-ER18,72627.11442786071,35525.871663853264,Calibration
069-ER18,39123.38308457712,32409.47296195649,Calibration
071-ER18,40063.45177664975,50140.961067957716,Calibration
072-ER18,53279.551122194505,45047.081590781774,Calibration
073-ER18,37947.89081885856,58296.23860983885,Calibration
074-ER18,79104.69135802469,51412.885531152104,Calibration
075-ER18,64547.160493827156,55097.63607311304,Calibration
076-ER18,72208.95522388058,57649.80833689941,Calibration
077-ER18,53351.50753768843,46088.80036775759,Calibration
078-ER18,80939.30348258706,47326.29873625198,Calibration
079-ER18,62137.777777777774,48791.48060230413,Calibration
080-ER18,77533.74689826302,30082.25468669503,Calibration
081-ER18,55303.2911392405,47765.0187697387,Calibration
082-ER18,52574.064837905236,27551.09880605279,Calibration
083-ER18,38043.950617283954,36079.953161995654,Calibration
084-ER18,91017.92929292927,53737.524277389835,Calibration
085-ER18,40370.79207920792,35332.345339981315,Calibration
087-ER18,54625.56390977444,30403.541200335632,Calibration
089-ER18,90797.28395061726,60585.41554536429,Calibration
090-ER18,97237.3134328358,57383.67876671531,Calibration
092-ER18,44251.724137931036,44360.71596053045,Calibration
093-ER18,39616.37717121589,66337.59282020389,Calibration
094-ER18,75541.23456790124,39001.77337410465,Calibration
095-ER18,74236.38613861387,34022.580991434384,Calibration
096-ER18,82951.60493827159,26858.246815641247,Calibration
097-ER18,52471.921182266015,25594.06284062935,Calibration
098-ER18,7631.453201970442,4236.888078466674,Calibration
100-ER18,9779.10891089109,11004.500968642327,Calibration
101-ER18,7232.561576354679,-2248.889745904511,Calibration
103-ER18,25926.172839506173,40145.831093423,Calibration
104-ER18,10953.731343283584,64544.0753809828,Calibration
105-ER18,33257.81637717122,51237.864941452135,Calibration
106-ER18,17888.14814814815,55323.0603738646,Calibration
107-ER18,28047.914572864327,52849.97192832694,Calibration
108-ER18,24452.31738035264,50864.629054872115,Calibration
109-ER18,14536.084788029924,40820.195739387505,Calibration
111-ER18,14731.903553299493,51763.05987268276,Calibration
112-ER18,15972.398989898991,16322.823818643956,Calibration
113-ER18,13754.740740740739,39920.57113350625,Calibration
114-ER18,25611.806930693067,59944.42307680734,Calibration
115-ER18,43892.835443038,74411.35424818858,Calibration
116-ER18,52116.79900744417,71511.51080286078,Calibration
117-ER18,45739.47761194031,66417.70667533418,Calibration
118-ER18,9910.226700251893,61253.35379678437,Calibration
119-ER18,36528.852867830414,67878.73510659681,Calibration
120-ER18,64963.721518987324,75593.45542576497,Calibration
121-ER18,80739.32668329176,63832.873333147414,Calibration
122-ER18,35821.21287128713,61729.67262712642,Calibration
123-ER18,32479.975062344136,48787.64883209377,Calibration
124-ER18,52693.69077306733,53956.88559085226,Calibration
125-ER18,45025.175,68949.28203577417,Calibration
126-ER18,68377.98004987532,58887.78690706426,Calibration
127-ER18,49051.56962025316,88781.61614095792,Calibration
128-ER18,35010.925,43225.589582118155,Calibration
129-ER18,30953.96464646464,51163.59030906606,Calibration
130-ER18,52261.540404040396,46023.32914618241,Calibration
131-ER18,94327.81407035176,76562.74130692295,Calibration
133-ER18,71264.22784810128,63437.99498876886,Calibration
134-ER18,38946.87817258883,65646.87015610488,Calibration
135-ER18,63634.68513853903,64064.389334518695,Calibration
136-ER18,75345.85185185184,67148.17345702366,Calibration
137-ER18,62308.553299492385,78792.0875047324,Calibration
