0,1,2,3
002-ER18,6142.770780856425,6164.623174415858,Validation
003-ER18,6435.35175879397,6539.985828768782,Validation
008-ER18,17025.25,7028.370392653145,Validation
015-ER18,8205.061728395061,7760.494120146279,Validation
028-ER18,5958.7344913151355,5201.071951251492,Validation
029-ER18,5717.336683417087,4817.382305552419,Validation
031-ER18,1620.8128078817736,2531.7057096649705,Validation
032-ER18,1384.257425742574,-2081.288864433886,Validation
035-ER18,3230.02487562189,1528.3392473809092,Validation
063-ER18,7586.030150753771,7151.755873167898,Validation
086-ER18,5706.175,8817.632306126023,Validation
088-ER18,7604.740740740738,6457.980382607988,Validation
099-ER18,1480.4433497536945,3557.578821035424,Validation
102-ER18,7133.3910891089145,7529.967376153677,Validation
110-ER18,6963.91089108911,10561.701502707278,Validation
132-ER18,5675.645569620253,3670.7241257302994,Validation
147-ER18,12640.806045340049,9242.523473051711,Validation
180-ER18,4049.9002493765583,12966.928904567212,Validation
187-ER18,1286.0506329113925,516.4092846471765,Validation
190-ER18,5776.421319796956,7522.652951539265,Validation
207-ER18,11859.402985074625,8026.7333941006,Validation
208-ER18,10015.566750629721,8795.59950317198,Validation
223-ER18,7116.138613861385,6020.234230648144,Validation
225-ER18,8064.009900990099,8310.11008997292,Validation
265-ER18,7796.134663341645,10666.656798669981,Validation
269-ER18,9044.296296296296,8083.380502979846,Validation
272-ER18,12613.827160493827,9638.836783103769,Validation
293-ER18,1171.1386138613857,2792.4555293788076,Validation
297-ER18,1168.9578163771716,1315.45685439491,Validation
327-ER18,5863.207070707072,5932.702245719902,Validation
338-ER18,10545.822784810129,10260.73407699613,Validation
379-ER18,13781.683168316831,10760.558123835726,Validation
386-ER18,7193.728395061728,9621.640149932235,Validation
407-ER18,6314.0,8515.918473395388,Validation
418-ER18,9810.569306930693,10015.697835185994,Validation
422-ER18,7036.959798994975,8087.170479243738,Validation
428-ER18,6156.212121212122,7556.422159865222,Validation
435-ER18,1572.5316455696204,3284.0399692748606,Validation
461-ER18,7305.1749999999965,10741.5598908222,Validation
465-ER18,9944.27160493827,8109.27125848058,Validation
475-ER18,3186.864197530864,3685.295568075326,Validation
001-ER18,6634.357682619649,6082.576291951904,Calibration
