0,1,2,3
002-ER18,8.261964735516374,-47.36305103841892,Validation
110-ER18,30.44554455445545,209.48427758014589,Validation
180-ER18,-33.740648379052374,209.68597868861252,Validation
187-ER18,-40.48101265822786,70.26825154475823,Validation
190-ER18,93.6548223350254,70.03391741508898,Validation
207-ER18,121.36815920398008,88.9509025371301,Validation
208-ER18,-15.4911838790932,116.43562494316802,Validation
223-ER18,69.00990099009903,55.087809706787766,Validation
225-ER18,23.34158415841584,104.88208096336598,Validation
265-ER18,133.94014962593516,177.99399987061202,Validation
269-ER18,159.9506172839506,15.519777852173547,Validation
272-ER18,97.1851851851852,148.11634916721755,Validation
293-ER18,15.22277227722772,46.52188234508431,Validation
338-ER18,72.65822784810128,118.73364269411809,Validation
379-ER18,220.22277227722768,128.47670976244194,Validation
386-ER18,144.7654320987654,66.41111784886503,Validation
407-ER18,227.77777777777766,114.6748393473456,Validation
418-ER18,142.0792079207921,175.537930850223,Validation
422-ER18,195.72864321608043,167.82155477525146,Validation
428-ER18,128.38383838383837,208.66672103886538,Validation
435-ER18,56.05063291139239,-6.027923405888292,Validation
465-ER18,125.53086419753085,135.86616849353504,Validation
001-ER18,15.4911838790932,-46.75818179258101,Calibration
005-ER18,6.1809045226130666,29.98473314086334,Calibration
010-ER18,9.341772151898734,31.23817868317758,Calibration
107-ER18,30.90452261306533,35.663723767077556,Calibration
108-ER18,22.72040302267002,26.584456844179613,Calibration
109-ER18,29.650872817955108,-12.68166809362458,Calibration
111-ER18,20.81218274111676,56.33861791819709,Calibration
112-ER18,21.742424242424246,44.32539391286332,Calibration
113-ER18,7.086419753086419,-9.499185789543333,Calibration
120-ER18,5.189873417721518,-65.44439135101696,Calibration
125-ER18,12.3,38.901344807210535,Calibration
130-ER18,25.88383838383839,-23.54929625404639,Calibration
134-ER18,23.934010152284266,25.520787773698657,Calibration
135-ER18,6.196473551637279,109.99559727489026,Calibration
136-ER18,6.0740740740740735,15.731447607143991,Calibration
137-ER18,5.203045685279188,73.32051850092546,Calibration
138-ER18,9.17910447761194,-38.2165517915887,Calibration
139-ER18,10.123456790123457,18.353620953918153,Calibration
140-ER18,50.995024875621894,61.13369214180943,Calibration
141-ER18,19.622166246851386,58.336248272199384,Calibration
142-ER18,72.84263959390864,36.67908913332576,Calibration
143-ER18,31.85463659147869,55.328901030537736,Calibration
144-ER18,76.81012658227847,68.59724379616034,Calibration
145-ER18,100.17632241813602,43.151534466711155,Calibration
146-ER18,12.3,93.20741687842337,Calibration
148-ER18,6.165413533834587,58.29581637890942,Calibration
149-ER18,16.441102756892235,14.193468081334686,Calibration
150-ER18,20.70707070707071,3.1084044454704554,Calibration
153-ER18,9.111111111111107,60.85119851488605,Calibration
156-ER18,13.160493827160494,0.5984765312772424,Calibration
157-ER18,11.388888888888884,42.63317519746818,Calibration
158-ER18,25.818639798488675,69.3308337138717,Calibration
160-ER18,17.645569620253166,48.66527077411331,Calibration
161-ER18,21.57894736842106,21.8143339142855,Calibration
162-ER18,49.94923857868021,18.713260630519244,Calibration
163-ER18,9.225,27.440918053713972,Calibration
164-ER18,21.742424242424246,-34.054040110108076,Calibration
165-ER18,41.73027989821884,-6.925302018204775,Calibration
166-ER18,9.201995012468828,17.20105142583793,Calibration
167-ER18,31.460396039603964,22.08785676777711,Calibration
168-ER18,8.2,75.2639937502081,Calibration
169-ER18,16.60759493670886,31.284941718482173,Calibration
170-ER18,9.318181818181818,32.971842618124356,Calibration
171-ER18,5.1767676767676765,70.87095299214502,Calibration
172-ER18,6.134663341645885,64.31662624479304,Calibration
174-ER18,26.98734177215189,42.45745222424944,Calibration
177-ER18,-12.487309644670058,16.72560492925312,Calibration
178-ER18,-26.851385390428206,35.03161127061447,Calibration
179-ER18,-10.406091370558382,71.00864304056884,Calibration
181-ER18,-30.904522613065335,54.65390296516272,Calibration
183-ER18,-28.77192982456142,64.91730894890841,Calibration
185-ER18,-45.78680203045685,13.050671826043091,Calibration
186-ER18,-46.473551637279606,1.948331744767049,Calibration
188-ER18,-26.58354114713217,36.963699850806414,Calibration
189-ER18,231.3350125944584,68.59180093718965,Calibration
191-ER18,-13.527918781725885,34.02246296266503,Calibration
192-ER18,18.68354430379747,132.13814042120083,Calibration
193-ER18,177.94416243654823,187.34712063788606,Calibration
194-ER18,213.3248730964468,101.7060423932636,Calibration
195-ER18,7.284263959390862,66.12916196230867,Calibration
196-ER18,-13.527918781725885,84.48741935966189,Calibration
197-ER18,-10.275689223057649,39.08283097209903,Calibration
199-ER18,114.96277915632757,114.30492560491052,Calibration
200-ER18,29.874371859296488,87.40774402259376,Calibration
201-ER18,19.378109452736314,122.73561229924258,Calibration
202-ER18,3.0370370370370394,79.91026177246647,Calibration
204-ER18,-17.381546134663342,97.71127122740859,Calibration
205-ER18,-20.81218274111675,115.15287588806518,Calibration
206-ER18,12.269326683291776,71.70637025648375,Calibration
211-ER18,-5.203045685279187,84.8306300719562,Calibration
212-ER18,8.261964735516374,108.07961312729958,Calibration
213-ER18,110.3045685279188,72.71135087186798,Calibration
214-ER18,124.87309644670052,93.90968918634212,Calibration
215-ER18,72.77499999999998,82.72695306577134,Calibration
216-ER18,103.7844611528822,93.99799822323155,Calibration
218-ER18,89.75124378109452,44.75878404427044,Calibration
219-ER18,15.609137055837564,34.803402391145255,Calibration
220-ER18,24.66165413533835,61.94370319490304,Calibration
221-ER18,85.67164179104478,77.68562481825973,Calibration
222-ER18,55.48872180451129,55.6375351974209,Calibration
224-ER18,32.55583126550869,78.92233743265228,Calibration
226-ER18,29.358024691358022,104.35861573796114,Calibration
227-ER18,94.8507462686567,68.26354101148718,Calibration
228-ER18,72.29219143576826,99.41667080781872,Calibration
229-ER18,101.46464646464644,52.37084765642658,Calibration
232-ER18,100.470297029703,71.04296966483003,Calibration
233-ER18,146.64987405541558,85.77832610910355,Calibration
234-ER18,72.77499999999998,39.233522571610365,Calibration
235-ER18,97.81725888324871,30.93375895659517,Calibration
236-ER18,85.8852867830424,106.82864894188197,Calibration
237-ER18,84.65174129353234,30.01878894050583,Calibration
238-ER18,121.0669975186104,85.13675891683022,Calibration
239-ER18,112.92803970223328,164.91006798010267,Calibration
240-ER18,43.96508728179551,46.28759636718246,Calibration
241-ER18,68.33333333333333,107.36639676907589,Calibration
242-ER18,62.213930348258714,84.33160254889731,Calibration
244-ER18,46.12499999999999,94.17510597011301,Calibration
245-ER18,7.157107231920199,23.37673007142041,Calibration
246-ER18,17.6010101010101,57.9816730572247,Calibration
247-ER18,86.47642679900746,107.39114161372186,Calibration
248-ER18,29.50372208436725,67.36506134991248,Calibration
251-ER18,7.086419753086419,-11.127666407268798,Calibration
258-ER18,10.123456790123457,25.535858100875938,Calibration
259-ER18,52.53768844221105,147.75264217333552,Calibration
260-ER18,86.04938271604937,66.1450173993012,Calibration
261-ER18,56.65829145728643,72.44447456074943,Calibration
262-ER18,133.27543424317622,172.80335733666288,Calibration
263-ER18,146.5012406947891,135.68231802005403,Calibration
264-ER18,179.05707196029778,121.12997996679212,Calibration
266-ER18,209.059405940594,121.06244402364246,Calibration
267-ER18,148.16831683168317,136.76742523377743,Calibration
268-ER18,183.8287153652393,124.58436932861349,Calibration
270-ER18,116.70792079207921,79.22721377905123,Calibration
273-ER18,182.79596977329967,123.44222779606923,Calibration
274-ER18,194.8009950248756,95.82135922335772,Calibration
275-ER18,291.96969696969694,92.30387964198371,Calibration
276-ER18,191.1970074812968,119.2466715991211,Calibration
277-ER18,126.46766169154228,62.40827146230538,Calibration
278-ER18,100.97014925373136,106.70146854356278,Calibration
279-ER18,111.358024691358,206.34284972071976,Calibration
280-ER18,46.68316831683168,164.35159112290125,Calibration
281-ER18,38.66004962779157,51.87486210049519,Calibration
282-ER18,42.518518518518526,83.27467532110177,Calibration
283-ER18,82.41206030150755,80.79166160325542,Calibration
284-ER18,50.604534005037785,24.297423260184928,Calibration
285-ER18,61.39593908629442,124.04785414023002,Calibration
286-ER18,79.12280701754386,132.7247031890244,Calibration
287-ER18,102.24181360201513,53.33393475798027,Calibration
289-ER18,20.55137844611529,0.4372907850741668,Calibration
290-ER18,16.482412060301506,23.123280240503146,Calibration
291-ER18,23.39950372208437,50.41076483093442,Calibration
292-ER18,11.163366336633663,-3.4382930729806134,Calibration
294-ER18,5.074257425742575,30.308974563226865,Calibration
295-ER18,7.121588089330027,6.399330417070553,Calibration
296-ER18,5.061728395061729,75.9832221044027,Calibration
298-ER18,14.314214463840406,5.649165127576225,Calibration
299-ER18,10.353535353535353,-12.622868054823812,Calibration
300-ER18,18.358208955223876,21.487587662732004,Calibration
301-ER18,12.178217821782177,5.1353024062530865,Calibration
302-ER18,11.1358024691358,47.44621009972787,Calibration
303-ER18,8.098765432098766,69.97789109318182,Calibration
304-ER18,11.163366336633661,3.137076740833742,Calibration
305-ER18,17.209876543209873,8.973570129210787,Calibration
306-ER18,6.074074074074074,74.0039303956452,Calibration
307-ER18,8.159203980099504,78.68933355233384,Calibration
308-ER18,7.086419753086422,44.182772540335264,Calibration
309-ER18,44.54320987654321,-20.03600958108609,Calibration
310-ER18,31.38271604938271,3.4737376052469244,Calibration
311-ER18,40.49382716049383,36.77918457863325,Calibration
312-ER18,39.481481481481474,135.49220034370262,Calibration
313-ER18,26.583541147132173,103.98370007520111,Calibration
314-ER18,52.903225806451616,98.52548219806454,Calibration
315-ER18,35.4320987654321,31.525669700294316,Calibration
316-ER18,19.282178217821784,108.97345207866636,Calibration
317-ER18,33.909774436090224,45.10000560030528,Calibration
322-ER18,5.061728395061729,45.175255888125704,Calibration
323-ER18,5.0742574257425765,25.92795108241494,Calibration
324-ER18,8.098765432098766,-70.9147870184803,Calibration
331-ER18,66.95979899497486,71.01392576429467,Calibration
332-ER18,9.179104477611942,31.968280756164777,Calibration
334-ER18,68.50632911392404,139.9815006790244,Calibration
336-ER18,83.03797468354429,137.6097396101393,Calibration
340-ER18,113.66336633663369,147.91466692500308,Calibration
341-ER18,106.06965174129351,101.01487571763676,Calibration
342-ER18,174.12345679012344,194.3330494156197,Calibration
343-ER18,100.22222222222223,105.60044511440454,Calibration
344-ER18,90.32178217821784,133.6685924843183,Calibration
345-ER18,163.58585858585855,143.47584830942787,Calibration
346-ER18,123.10173697270471,128.5048413054983,Calibration
347-ER18,101.72932330827072,121.99907236202785,Calibration
348-ER18,81.59203980099501,113.4263476307301,Calibration
349-ER18,169.30348258706468,166.51716285644056,Calibration
351-ER18,28.486352357320108,64.6900360119197,Calibration
352-ER18,17.338308457711438,55.501641331419926,Calibration
353-ER18,15.185185185185185,37.46092800406742,Calibration
354-ER18,9.17910447761194,50.77025559050571,Calibration
355-ER18,12.148148148148149,33.840440078056645,Calibration
356-ER18,16.197530864197528,120.64640037983122,Calibration
358-ER18,58.71859296482413,121.04100564515875,Calibration
360-ER18,12.148148148148149,115.7257733543072,Calibration
361-ER18,72.41293532338307,121.51378277877484,Calibration
362-ER18,41.81592039800995,69.3359268947986,Calibration
363-ER18,5.0742574257425765,97.37995499531269,Calibration
364-ER18,47.26817042606517,113.54677047360246,Calibration
365-ER18,65.80246913580247,76.56968280548237,Calibration
367-ER18,63.935643564356454,102.58562442588595,Calibration
368-ER18,79.9753086419753,46.220449434464854,Calibration
369-ER18,99.42499999999998,97.65701209131953,Calibration
370-ER18,96.17283950617285,80.34064410326278,Calibration
371-ER18,76.11386138613861,148.27322695629618,Calibration
372-ER18,113.49127182044887,184.40208780556327,Calibration
373-ER18,106.64141414141413,195.01048294703014,Calibration
374-ER18,102.5,137.92234661480325,Calibration
375-ER18,103.51485148514851,153.20858164111382,Calibration
377-ER18,65.06297229219143,131.16751027564771,Calibration
378-ER18,124.55696202531642,132.33449149576984,Calibration
381-ER18,119.62593516209476,143.7751223392686,Calibration
382-ER18,89.97506234413963,152.86816365785194,Calibration
383-ER18,160.925,133.07520249074673,Calibration
385-ER18,22.66331658291457,69.23699369923247,Calibration
388-ER18,8.098765432098766,60.96343996214756,Calibration
389-ER18,134.64197530864195,98.48158838254734,Calibration
390-ER18,218.39195979899503,86.94965952985615,Calibration
391-ER18,117.43209876543207,90.58825387203461,Calibration
392-ER18,112.92803970223324,157.69798296918714,Calibration
393-ER18,121.44303797468352,28.049291584909838,Calibration
394-ER18,113.94540942928045,72.64117633481922,Calibration
395-ER18,68.83950617283949,54.45401488834375,Calibration
396-ER18,77.95061728395059,71.08935781322039,Calibration
397-ER18,93.1358024691358,18.72962891049136,Calibration
398-ER18,72.8888888888889,26.771527912125066,Calibration
399-ER18,85.03703703703704,35.67354564011032,Calibration
400-ER18,94.85074626865669,67.46865852841384,Calibration
401-ER18,126.46766169154226,-1.9299852615376443,Calibration
402-ER18,95.1604938271605,4.876827975960892,Calibration
403-ER18,104.02985074626861,89.15703819475479,Calibration
404-ER18,206.0148514851485,147.61289948108765,Calibration
405-ER18,268.2716049382716,167.04743310318304,Calibration
406-ER18,310.5445544554457,166.3538888350522,Calibration
408-ER18,305.72839506172835,170.06751971873155,Calibration
409-ER18,232.0947630922693,183.11939320812508,Calibration
410-ER18,175.13580246913574,175.83026916938832,Calibration
411-ER18,228.90818858560797,207.78896256031135,Calibration
412-ER18,209.059405940594,169.2198693082412,Calibration
413-ER18,246.61654135338352,144.96062323938952,Calibration
414-ER18,230.8148148148148,161.49183974425853,Calibration
415-ER18,200.44444444444446,157.89151759910055,Calibration
416-ER18,253.56608478803003,193.04306928937547,Calibration
417-ER18,222.716049382716,164.44941318993222,Calibration
419-ER18,146.7901234567901,152.05686895011854,Calibration
420-ER18,156.91358024691357,140.6744769470614,Calibration
421-ER18,301.62094763092273,168.8513978257622,Calibration
423-ER18,247.025,156.89929294613478,Calibration
424-ER18,125.53086419753085,143.0631775682,Calibration
425-ER18,86.04938271604937,149.7077966564816,Calibration
426-ER18,119.36708860759492,101.98469752536579,Calibration
427-ER18,263.20987654320993,197.66258077666055,Calibration
429-ER18,65.39240506329114,181.96333364544762,Calibration
430-ER18,80.98765432098766,60.55500648458167,Calibration
431-ER18,70.90225563909776,79.16986235486428,Calibration
432-ER18,121.55778894472364,103.9395241575537,Calibration
433-ER18,231.82716049382717,184.7085614859177,Calibration
434-ER18,69.69999999999997,48.54149757454872,Calibration
436-ER18,66.98019801980199,8.480474800451532,Calibration
437-ER18,68.83950617283949,72.26930531520365,Calibration
438-ER18,84.23267326732676,84.62622331328113,Calibration
439-ER18,408.9724310776943,160.20355056918527,Calibration
440-ER18,65.80246913580245,127.51384840144715,Calibration
441-ER18,68.16120906801007,81.4059048370882,Calibration
442-ER18,74.91358024691357,97.02921303962603,Calibration
443-ER18,90.07575757575756,92.82304417568457,Calibration
447-ER18,75.9259259259259,92.40182624504442,Calibration
448-ER18,85.24752475247526,114.18787014644988,Calibration
449-ER18,124.025,158.57901137582547,Calibration
450-ER18,79.9753086419753,166.95670007414583,Calibration
451-ER18,70.86419753086419,102.18009041263306,Calibration
453-ER18,107.30864197530865,117.77697381386133,Calibration
458-ER18,262.60759493670884,154.6987930697394,Calibration
459-ER18,553.1421446384038,200.50155243086465,Calibration
460-ER18,262.84653465346537,163.06081905398557,Calibration
463-ER18,297.6296296296296,116.28959961362187,Calibration
466-ER18,362.4197530864198,296.15966639935266,Calibration
467-ER18,694.8635235732013,283.469408603432,Calibration
468-ER18,779.5061728395061,583.9062616357603,Calibration
469-ER18,48.95522388059701,95.06029001021848,Calibration
470-ER18,119.75247524752474,65.7264593545773,Calibration
471-ER18,183.68811881188117,152.96253425633614,Calibration
472-ER18,65.4364089775561,161.45669823961282,Calibration
