0,1,2,3
002-ER18,320.15113350125944,89.95047553404265,Validation
003-ER18,135.97989949748742,44.47981439164687,Validation
008-ER18,56.37499999999999,-126.83726884280622,Validation
015-ER18,62.76543209876542,197.8163296273915,Validation
028-ER18,514.789081885856,704.640252878165,Validation
029-ER18,211.1809045226131,638.6451168618287,Validation
031-ER18,32.31527093596059,90.9810429963873,Validation
032-ER18,43.63861386138614,125.51722683515617,Validation
035-ER18,43.85572139303481,-79.71593289212517,Validation
063-ER18,39.145728643216074,333.72010304506455,Validation
086-ER18,739.025,219.81199857142997,Validation
088-ER18,562.8641975308642,641.8623092287553,Validation
099-ER18,60.5911330049261,124.04179402783247,Validation
102-ER18,269.950495049505,321.89354097905823,Validation
110-ER18,687.0544554455447,228.22206180682724,Validation
132-ER18,249.11392405063293,592.85256833034,Validation
147-ER18,23.75314861460957,166.9908893461968,Validation
180-ER18,52.14463840399003,-263.7124801436389,Validation
187-ER18,18.683544303797472,-45.21139690218797,Validation
190-ER18,659.746192893401,64.33860404830955,Validation
207-ER18,52.014925373134325,239.1755594604988,Validation
208-ER18,22.72040302267003,121.73452730757776,Validation
223-ER18,58.86138613861386,232.34149106526866,Validation
225-ER18,61.90594059405941,-2.664677241224581,Validation
265-ER18,77.70573566084788,143.9382526593281,Validation
269-ER18,310.7901234567901,81.33182411993334,Validation
272-ER18,41.50617283950618,-22.632319842590732,Validation
293-ER18,69.00990099009904,76.0904301130263,Validation
297-ER18,54.9379652605459,253.22858600355502,Validation
327-ER18,387.22222222222223,585.0757334771888,Validation
338-ER18,87.18987341772154,57.56367081411372,Validation
379-ER18,153.24257425742576,70.25034989888854,Validation
386-ER18,76.93827160493827,596.8501255965896,Validation
407-ER18,40.49382716049383,28.015588998841395,Validation
418-ER18,18.267326732673272,-31.836143829531466,Validation
422-ER18,129.7989949748744,20.652337506056256,Validation
428-ER18,36.237373737373744,116.76793459797045,Validation
435-ER18,24.911392405063285,-225.65525237079774,Validation
461-ER18,679.5749999999998,340.3113878525646,Validation
465-ER18,275.35802469135797,240.77331526986322,Validation
475-ER18,55.67901234567899,100.44053213568688,Validation
001-ER18,55.76826196473553,105.83910457363277,Calibration
004-ER18,129.41919191919192,-34.89903642513673,Calibration
005-ER18,44.2964824120603,-32.59811868521979,Calibration
006-ER18,65.273631840796,57.2325707778723,Calibration
007-ER18,65.06297229219143,-110.9268766929581,Calibration
009-ER18,53.838383838383855,-94.37026070939328,Calibration
010-ER18,39.443037974683534,-1.71376631883345,Calibration
011-ER18,70.3731343283582,94.4266991876807,Calibration
012-ER18,28.34567901234568,109.09211006060696,Calibration
013-ER18,111.358024691358,93.40890081082534,Calibration
016-ER18,74.0841584158416,9.973846629021864,Calibration
017-ER18,33.32512315270935,175.6811368982594,Calibration
018-ER18,107.30864197530865,100.786712097492,Calibration
019-ER18,93.1358024691358,149.5061928885766,Calibration
020-ER18,60.891089108910904,7.2112493535168705,Calibration
021-ER18,514.0452261306533,582.1491935531076,Calibration
022-ER18,190.02518891687657,828.1869003342704,Calibration
024-ER18,1171.138613861386,662.1475045005577,Calibration
025-ER18,47.81637717121589,174.98205359740496,Calibration
027-ER18,224.83870967741936,583.055633972026,Calibration
030-ER18,74.72906403940884,151.53834823851116,Calibration
033-ER18,1010.2481389578165,695.5268039972409,Calibration
034-ER18,345.2631578947369,678.4817439141192,Calibration
036-ER18,123.81188118811882,135.81489706577713,Calibration
037-ER18,416.180904522613,569.9942966537042,Calibration
038-ER18,33.573200992555826,-33.094318515642954,Calibration
039-ER18,59.007444168734494,-53.4261070354524,Calibration
040-ER18,67.81954887218045,23.76635964431898,Calibration
041-ER18,36.44444444444444,210.6752075073121,Calibration
042-ER18,439.50372208436715,613.4977940819251,Calibration
043-ER18,38.75621890547266,134.32282797282272,Calibration
044-ER18,33.740648379052374,-35.59670828393541,Calibration
045-ER18,77.12871287128714,239.2881218534858,Calibration
046-ER18,35.60794044665013,-57.82669045958755,Calibration
047-ER18,110.07389162561577,189.18980133779291,Calibration
048-ER18,99.97536945812807,166.33134309888146,Calibration
050-ER18,43.7468982630273,393.24155418333294,Calibration
051-ER18,35.519801980198025,109.97516319813712,Calibration
052-ER18,124.82673267326729,362.0040633242911,Calibration
053-ER18,56.65829145728643,-177.4512913250319,Calibration
054-ER18,29.063291139240505,34.015651543924605,Calibration
055-ER18,676.2469135802469,502.73338131748756,Calibration
056-ER18,618.0445544554458,472.35893213752115,Calibration
057-ER18,1077.394540942928,317.7336156292381,Calibration
058-ER18,659.4763092269326,280.05096541506236,Calibration
059-ER18,24.356435643564357,418.7645441180757,Calibration
060-ER18,81.79802955665025,199.94224618058,Calibration
061-ER18,39.67741935483871,229.26594995142523,Calibration
062-ER18,814.8749999999999,652.2306949627879,Calibration
064-ER18,32.395061728395056,132.8957033618185,Calibration
065-ER18,28.6284289276808,-115.92676796883597,Calibration
067-ER18,35.69651741293532,78.37420407804393,Calibration
069-ER18,72.41293532338307,50.10011586431574,Calibration
071-ER18,22.893401015228427,56.30127805095253,Calibration
072-ER18,37.830423940149615,67.30397656797959,Calibration
073-ER18,41.71215880893301,103.07657964719101,Calibration
074-ER18,35.4320987654321,6.475627894470563,Calibration
075-ER18,43.53086419753086,81.97229278834868,Calibration
076-ER18,50.995024875621894,64.0310810147082,Calibration
077-ER18,90.6532663316583,7.557840761789748,Calibration
078-ER18,38.75621890547264,91.87288411970553,Calibration
079-ER18,33.407407407407405,69.15433056246502,Calibration
080-ER18,44.76426799007445,69.7491167527428,Calibration
081-ER18,35.29113924050633,94.94190878334348,Calibration
082-ER18,96.10972568578552,-66.94868472618487,Calibration
083-ER18,25.308641975308646,-11.467527426963102,Calibration
084-ER18,30.025252525252533,-49.03879007650562,Calibration
085-ER18,13.193069306930695,108.55377988043188,Calibration
087-ER18,19.52380952380953,204.16505703178882,Calibration
089-ER18,320.9135802469136,565.235033266822,Calibration
090-ER18,2090.796019900497,530.0704225532863,Calibration
092-ER18,231.25615763546799,481.97204897483925,Calibration
093-ER18,1074.3424317617869,35.25941617440321,Calibration
094-ER18,132.6172839506173,297.7683081923883,Calibration
095-ER18,23.34158415841584,93.69719587736348,Calibration
096-ER18,44.54320987654321,-23.138988365693876,Calibration
097-ER18,65.64039408866994,609.4558880679109,Calibration
098-ER18,13.12807881773399,143.88865710467797,Calibration
100-ER18,84.23267326732676,221.39035825322733,Calibration
101-ER18,87.85714285714283,307.7634723893222,Calibration
103-ER18,233.85185185185185,391.92321804635117,Calibration
104-ER18,337.58706467661693,331.1343617654643,Calibration
105-ER18,400.8436724565757,371.13637284398146,Calibration
106-ER18,823.0370370370372,426.2125871166056,Calibration
107-ER18,586.1557788944723,189.31457432263198,Calibration
108-ER18,362.49370277078077,531.7291658046483,Calibration
109-ER18,366.0349127182045,408.35925452694573,Calibration
111-ER18,584.8223350253808,174.8754927358691,Calibration
112-ER18,59.01515151515152,75.68140047470251,Calibration
113-ER18,35.4320987654321,176.393058922788,Calibration
114-ER18,36.534653465346544,-49.11766126202455,Calibration
115-ER18,43.594936708860786,-25.557176657771585,Calibration
116-ER18,35.60794044665014,-59.05614107377107,Calibration
117-ER18,18.358208955223876,-69.03998887413799,Calibration
118-ER18,608.2871536523927,570.8160962781063,Calibration
119-ER18,38.85286783042394,574.5911211407315,Calibration
120-ER18,45.67088607594936,-114.05543935033018,Calibration
121-ER18,23.51620947630923,-51.67467831277507,Calibration
122-ER18,338.960396039604,501.1726361626204,Calibration
123-ER18,293.44139650872813,568.4481803897451,Calibration
124-ER18,26.583541147132173,109.38890558891357,Calibration
125-ER18,39.975,144.91209469645725,Calibration
126-ER18,34.76309226932669,98.92173437501403,Calibration
127-ER18,19.721518987341767,199.8268043144967,Calibration
128-ER18,775.925,766.6811535082547,Calibration
129-ER18,272.29797979797974,395.4586435526756,Calibration
130-ER18,254.69696969696972,392.26929848428244,Calibration
131-ER18,31.934673366834172,32.85557672662293,Calibration
133-ER18,389.24050632911377,437.4246225487237,Calibration
134-ER18,682.6395939086296,320.5761173691526,Calibration
135-ER18,1409.6977329974814,640.6095945424679,Calibration
136-ER18,27.33333333333333,194.45330235713527,Calibration
137-ER18,834.5685279187819,254.5985136726249,Calibration
138-ER18,17.338308457711438,123.69201273668978,Calibration
139-ER18,25.308641975308646,111.80348059566654,Calibration
140-ER18,914.8507462686566,394.37666515914725,Calibration
141-ER18,980.0755667506296,523.9829777904586,Calibration
142-ER18,1039.5685279187821,329.54443548985864,Calibration
143-ER18,2106.5162907268173,273.26365355949747,Calibration
144-ER18,115.21518987341771,208.7614689634529,Calibration
145-ER18,214.81108312342568,164.28929876238408,Calibration
146-ER18,47.15,178.188161313607,Calibration
148-ER18,64.73684210526315,174.70422724561513,Calibration
149-ER18,93.50877192982458,320.8446751103961,Calibration
150-ER18,35.2020202020202,285.3272873252663,Calibration
151-ER18,29.211195928753185,135.6762324827787,Calibration
152-ER18,105.1015228426396,140.05179901863767,Calibration
153-ER18,29.358024691358022,253.08228282894788,Calibration
154-ER18,29.725,76.37560153646996,Calibration
155-ER18,118.30845771144276,145.4084768591906,Calibration
156-ER18,51.62962962962962,-75.3290448786588,Calibration
157-ER18,41.41414141414142,17.348897200671445,Calibration
158-ER18,25.818639798488675,73.28541730824509,Calibration
160-ER18,25.9493670886076,77.88185843954784,Calibration
161-ER18,26.71679197994988,-86.38213372823748,Calibration
162-ER18,60.35532994923861,127.12161452687587,Calibration
163-ER18,25.625000000000004,-10.865855568002189,Calibration
164-ER18,13.459595959595955,-18.307225264122962,Calibration
165-ER18,21.90839694656489,199.13190583925325,Calibration
166-ER18,39.87531172069825,17.74928590139325,Calibration
167-ER18,76.11386138613861,194.2379574347533,Calibration
168-ER18,17.425,84.6960267114539,Calibration
169-ER18,29.063291139240505,109.14912254050046,Calibration
170-ER18,31.060606060606066,31.58789999400642,Calibration
171-ER18,26.919191919191928,286.3271210272537,Calibration
172-ER18,16.359102244389025,262.5663792515338,Calibration
173-ER18,20.246913580246915,149.02543166142414,Calibration
174-ER18,43.59493670886077,-60.87208818674935,Calibration
176-ER18,35.785536159601,-21.93504501270195,Calibration
177-ER18,12.487309644670056,151.32590258049947,Calibration
178-ER18,9.294710327455919,162.49088167440118,Calibration
179-ER18,17.69035532994924,215.54178045976428,Calibration
181-ER18,41.20603015075377,143.43950732788673,Calibration
183-ER18,18.49624060150376,33.87144296645514,Calibration
184-ER18,200.4444444444444,518.4105728851067,Calibration
185-ER18,113.42639593908628,444.4339980565237,Calibration
186-ER18,202.4181360201511,450.0508269623863,Calibration
188-ER18,7.157107231920198,-35.7723136770544,Calibration
189-ER18,85.71788413098236,138.17924071851894,Calibration
191-ER18,259.1116751269036,240.1170762185768,Calibration
192-ER18,371.5949367088607,573.4905439255622,Calibration
193-ER18,812.7157360406093,619.9505428602974,Calibration
194-ER18,232.0558375634518,688.6266577794108,Calibration
195-ER18,2166.548223350254,430.05048532076034,Calibration
196-ER18,36.42131979695432,311.3611110319914,Calibration
197-ER18,373.0075187969925,723.8933178880452,Calibration
199-ER18,111.9106699751861,-9.819200665342123,Calibration
200-ER18,108.16582914572865,43.73736908201863,Calibration
201-ER18,36.71641791044776,164.12617201515195,Calibration
202-ER18,98.19753086419752,-98.16566196188387,Calibration
204-ER18,111.44638403990022,146.91404385235614,Calibration
